breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,NYANYA GWANDARA,,,"Water Scheme, Source within 100m",1342444178400.jpg,Yes,9.0088441 7.66491436 445.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342444178400.jpg,water,Nasarawa,nasarawa_karu,ab06dc88-240e-4309-be06-68a04fb8770c,ASO/KODAPE,Tap,outlet,,ab06dc88-240e-4309-be06-68a04fb8770c,North-Central
Functional,,Appms,,,,1342439725414.jpg,Yes,9.015372 7.65232451 425.70001220703125 5.0,False,Karu,416,416,416.0,,Yes,1342439725414.jpg,water,Nasarawa,nasarawa_karu,21b5b8c9-2f9d-4ece-a452-53594f6fbd08,Karu,Don't Know,dk,,21b5b8c9-2f9d-4ece-a452-53594f6fbd08,North-Central
Functional,,Koso,,,Stand Alone Water Point,1342358633074.jpg,Yes,9.21895052 7.74001975 425.5 5.0,False,Karu,416,416,416.0,Manual,No,1342358633074.jpg,water,Nasarawa,nasarawa_karu,819e77f8-6934-40ec-9d66-f463951c0aaa,Panda,Unimproved Well,water_source,protected_dug_well,819e77f8-6934-40ec-9d66-f463951c0aaa,North-Central
Mechanical Issue,,KONDORO BAKIN-KOGI,,,"Water Scheme, Source within 100m",1342349270574.jpg,No,9.23522618 7.7909148 412.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342349270574.jpg,water,Nasarawa,nasarawa_karu,91838d9e-e748-4b9d-bcd0-15a4cf32ff7a,TATTARA,Tap,outlet,,91838d9e-e748-4b9d-bcd0-15a4cf32ff7a,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342439138370.jpg,Yes,8.94684522 7.6748744 389.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342439138370.jpg,water,Nasarawa,nasarawa_karu,2f1ed430-58c7-4302-a0e5-34c1e1449bfc,KODAPE,Tap,outlet,,2f1ed430-58c7-4302-a0e5-34c1e1449bfc,North-Central
Functional,,Mararaba,,,Stand Alone Water Point,1342447626516.jpg,Yes,9.02651104 7.59379761 470.8999938964844 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342447626516.jpg,water,Nasarawa,nasarawa_karu,0eee85c1-bc9f-4159-b40d-09a91457000b,Karu,Borehole,water_source,borehole_tube_well,0eee85c1-bc9f-4159-b40d-09a91457000b,North-Central
Functional,,Masaka,,,"Water Scheme, Source within 100m",1342525504550.jpg,Yes,9.00375494 7.66862705 402.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342525504550.jpg,water,Nasarawa,nasarawa_karu,f59d5218-2d8a-47dc-ba9e-a1b23d25e5ce,Karu,Tap,outlet,,f59d5218-2d8a-47dc-ba9e-a1b23d25e5ce,North-Central
Functional,,Aso Pada,,,"Water Scheme, Source within 100m",1342520255509.jpg,Yes,9.04330676 7.60478091 434.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342520255509.jpg,water,Nasarawa,nasarawa_karu,91b3f405-70e9-4ecb-a600-a51283de51a9,Aso/Kodape,Tap,outlet,,91b3f405-70e9-4ecb-a600-a51283de51a9,North-Central
Poorly Constructed,,Dongon daji,,,Stand Alone Water Point,1342369152937.jpg,No,9.30148663 7.73287607 472.20001220703125 5.0,False,Karu,416,416,416.0,Manual,No,1342369152937.jpg,water,Nasarawa,nasarawa_karu,c500866c-1b45-43b7-96aa-f8075ce63fce,Panda,Unimproved Well,water_source,unprotected_dug_well,c500866c-1b45-43b7-96aa-f8075ce63fce,North-Central
Mechanical Issue,,Masaka,,,"Water Scheme, Source within 100m",1342522087541.jpg,No,9.00582863 7.67030582 425.29998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342522087541.jpg,water,Nasarawa,nasarawa_karu,d2f6387c-ab33-4e61-a033-036828570893,Karu,Tap,outlet,,d2f6387c-ab33-4e61-a033-036828570893,North-Central
Functional,,Papaladna,,,"Water Scheme, Source within 100m",1342353384275.jpg,Yes,8.89693074 7.61244855 375.29998779296875 3.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342353384275.jpg,water,Nasarawa,nasarawa_karu,b1aa9c72-2719-44bb-bd0c-999fba92cd41,Karshi 1,Tap,outlet,,b1aa9c72-2719-44bb-bd0c-999fba92cd41,North-Central
Functional,,Uke,,,"Water Scheme, Source within 100m",1342278992824.jpg,Yes,8.89585796 7.71112126 334.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342278992824.jpg,water,Nasarawa,nasarawa_karu,4a5ca446-87c8-4f36-be5c-0d7368b18c80,Uke,Tap,outlet,,4a5ca446-87c8-4f36-be5c-0d7368b18c80,North-Central
Functional,,Uke,,,Stand Alone Water Point,1342281041557.jpg,Yes,8.91211429 7.70657426 330.0 5.0,True,Karu,416,416,416.0,,No,1342281041557.jpg,water,Nasarawa,nasarawa_karu,9bef0fc0-5345-4376-80fb-3bf1f3a77d6b,Karshi,Borehole,water_source,borehole_tube_well,9bef0fc0-5345-4376-80fb-3bf1f3a77d6b,North-Central
Functional,,ASO B,,,"Water Scheme, Source within 100m",1342530149368.jpg,Yes,9.05802044 7.61468478 456.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342530149368.jpg,water,Nasarawa,nasarawa_karu,77967e1e-89fd-4577-9596-1cac69ec0610,ASO/KODAPE,Tap,outlet,,77967e1e-89fd-4577-9596-1cac69ec0610,North-Central
Functional,,Mararaba,,,Stand Alone Water Point,1342445253100.jpg,Yes,9.02621609 7.59587072 465.6000061035156 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342445253100.jpg,water,Nasarawa,nasarawa_karu,8061b6d9-73a2-4949-95d0-f574d73ab486,Karu,Borehole,water_source,borehole_tube_well,8061b6d9-73a2-4949-95d0-f574d73ab486,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342448359141.jpg,Yes,8.95902463 7.66870927 351.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342448359141.jpg,water,Nasarawa,nasarawa_karu,1e90944b-9960-4dfe-b5d0-26121f4cce5a,Aso Kodape,Tap,outlet,,1e90944b-9960-4dfe-b5d0-26121f4cce5a,North-Central
Functional,,Kuchikawu,,,"Water Scheme, Source within 100m",1342454668745.jpg,Yes,8.98178427 7.67782917 406.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342454668745.jpg,water,Nasarawa,nasarawa_karu,b77afe9c-54a9-4ddb-b129-5c77f1052fdf,Aso kodape,Tap,outlet,,b77afe9c-54a9-4ddb-b129-5c77f1052fdf,North-Central
Under Construction,,KABUSU,,,"Water Scheme, Source within 100m",1342444987265.jpg,No,9.19338444 7.62781856 639.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342444987265.jpg,water,Nasarawa,nasarawa_karu,87b7cb1b-1443-4bff-917f-4ce0f50210be,GURKU KABUSU,Tap,outlet,,87b7cb1b-1443-4bff-917f-4ce0f50210be,North-Central
Functional,,Tundu Huku,,,Stand Alone Water Point,1342277059273.jpg,Yes,9.03660203 7.91922168 389.29998779296875 28.0,True,Karu,416,416,416.0,Diesel,No,1342277059273.jpg,water,Nasarawa,nasarawa_karu,e1816b4e-8050-407e-8a4e-2184c8b7505d,Gitata,Borehole,water_source,borehole_tube_well,e1816b4e-8050-407e-8a4e-2184c8b7505d,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342447962830.jpg,Yes,8.958041 7.67099239 367.79998779296875 5.0,True,Karu,416,416,416.0,Electric,Yes,1342447962830.jpg,water,Nasarawa,nasarawa_karu,225605fd-a78b-4579-8d2e-f211ebe6a1a2,Aso kodapa,Borehole,water_source,borehole_tube_well,225605fd-a78b-4579-8d2e-f211ebe6a1a2,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342448443796.jpg,Yes,8.95862548 7.66848129 359.0 5.0,False,Karu,416,416,416.0,,No,1342448443796.jpg,water,Nasarawa,nasarawa_karu,f7e8f74b-7767-4622-99ef-4e6a145c95b7,Aso kodape,Unimproved Well,water_source,unprotected_dug_well,f7e8f74b-7767-4622-99ef-4e6a145c95b7,North-Central
Functional,,New nyanyan,,,Stand Alone Water Point,1342435472831.jpg,Yes,9.00889726 7.64497652 408.1000061035156 5.0,True,Karu,416,416,416.0,,Yes,1342435472831.jpg,water,Nasarawa,nasarawa_karu,e81211af-ff0a-4868-849d-83152f54ae1c,Karu,Borehole,water_source,borehole_tube_well,e81211af-ff0a-4868-849d-83152f54ae1c,North-Central
Functional,,Karshi,,,,1342355085121.jpg,Yes,8.88502307 7.65866989 327.3999938964844 5.0,False,Karu,416,416,416.0,,Yes,1342355085121.jpg,water,Nasarawa,nasarawa_karu,6ceb2249-62bd-4679-adbc-a97ebc89823e,Karshi 1,Don't Know,dk,,6ceb2249-62bd-4679-adbc-a97ebc89823e,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342449082674.jpg,Yes,8.95971522 7.66913242 368.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342449082674.jpg,water,Nasarawa,nasarawa_karu,cfcd3d02-653d-490a-8d2e-22c470ad41a3,Aso kodape,Tap,outlet,,cfcd3d02-653d-490a-8d2e-22c470ad41a3,North-Central
Functional,,Maraban Panda,,,,1342263189618.jpg,Yes,9.14520185 7.94034912 472.5 5.0,False,Karu,416,416,416.0,,No,1342263189618.jpg,water,Nasarawa,nasarawa_karu,4f74738b-9d96-4ed6-9157-3332ecbb98c2,Gitata,Don't Know,dk,,4f74738b-9d96-4ed6-9157-3332ecbb98c2,North-Central
Functional,,Kuchikawu,,,"Water Scheme, Source within 100m",1342453785850.jpg,Yes,8.97926716 7.68284944 374.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342453785850.jpg,water,Nasarawa,nasarawa_karu,58a990bd-8a7a-434f-975c-f97606eb083b,Aso kodape,Tap,outlet,,58a990bd-8a7a-434f-975c-f97606eb083b,North-Central
Functional,,Kugbaru,,,"Water Scheme, Source within 100m",1342442031306.jpg,Yes,9.171159267425537 7.680822014808655 435.0 4.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342442031306.jpg,water,Nasarawa,nasarawa_karu,dd2c58d7-3295-49b9-a55d-f0a112c93e54,Gurku/Kabusu,Tap,outlet,,dd2c58d7-3295-49b9-a55d-f0a112c93e54,North-Central
Functional,,Panda,,,Stand Alone Water Point,1342271418033.jpg,Yes,9.26600683 7.83640048 405.3999938964844 5.0,False,Karu,416,416,416.0,,No,1342271418033.jpg,water,Nasarawa,nasarawa_karu,1353d213-f94b-4ce5-b5a4-bb02969ae5cb,Panda,Unimproved Well,water_source,protected_dug_well,1353d213-f94b-4ce5-b5a4-bb02969ae5cb,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342448074179.jpg,Yes,8.9576217 7.66987234 387.29998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342448074179.jpg,water,Nasarawa,nasarawa_karu,1dbf974a-3713-40e2-9435-1abca7e1c4dc,Aso Kodape,Tap,outlet,,1dbf974a-3713-40e2-9435-1abca7e1c4dc,North-Central
Poorly Constructed,,Angwan ayaba,,,Stand Alone Water Point,1342282480203.jpg,No,9.27397624 8.05266307 548.4000244140625 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342282480203.jpg,water,Nasarawa,nasarawa_karu,bea5ea14-8083-4771-9738-9e032df5dc79,Tattara,Borehole,water_source,borehole_tube_well,bea5ea14-8083-4771-9738-9e032df5dc79,North-Central
Functional,,Nyanya Gwandara,,,"Water Scheme, Source within 100m",1342452513133.jpg,Yes,9.00929116 7.66716621 402.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342452513133.jpg,water,Nasarawa,nasarawa_karu,ba05fb2b-71b0-447a-8d3b-9f6ff5286150,Aso/Kodape,Tap,outlet,,ba05fb2b-71b0-447a-8d3b-9f6ff5286150,North-Central
Functional,,Karshi 1,,,Stand Alone Water Point,1342351410047.jpg,Yes,8.89199335 7.65892372 345.3999938964844 5.0,False,Karu,416,416,416.0,Manual,No,1342351410047.jpg,water,Nasarawa,nasarawa_karu,7f3ef1e0-f23f-4a52-9c67-6d8192e924b8,Karshi 1,Unimproved Well,water_source,unprotected_dug_well,7f3ef1e0-f23f-4a52-9c67-6d8192e924b8,North-Central
Functional,,Kope,,,Stand Alone Water Point,1342445976293.jpg,Yes,9.19750611 7.62737349 644.2999877929688 5.0,False,Karu,416,416,416.0,Manual,No,1342445976293.jpg,water,Nasarawa,nasarawa_karu,d179801c-67c7-4006-a166-9bc76afacc09,Gurku/kabusu,Unimproved Well,water_source,unprotected_dug_well,d179801c-67c7-4006-a166-9bc76afacc09,North-Central
Functional,,Tudun wada,,,Stand Alone Water Point,1342433250221.jpg,Yes,8.91563824 7.694659 335.0 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342433250221.jpg,water,Nasarawa,nasarawa_karu,4ad4ef7c-45c3-435e-8454-47a99addf043,Aso kodape,Borehole,water_source,borehole_tube_well,4ad4ef7c-45c3-435e-8454-47a99addf043,North-Central
Functional,,Masaka,,,Stand Alone Water Point,1342447811643.jpg,Yes,8.99060344 7.67121878 430.29998779296875 5.0,True,Karu,416,416,416.0,,No,1342447811643.jpg,water,Nasarawa,nasarawa_karu,cd55e0e0-4260-4a09-b452-43b9641ed5ca,Karu,Borehole,water_source,borehole_tube_well,cd55e0e0-4260-4a09-b452-43b9641ed5ca,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342447392026.jpg,Yes,8.95429065 7.67261717 348.70001220703125 5.0,True,Karu,416,416,416.0,Electric,Yes,1342447392026.jpg,water,Nasarawa,nasarawa_karu,89bdf67b-3c0d-491f-af36-6d8c7690907b,Aso kodape,Borehole,water_source,borehole_tube_well,89bdf67b-3c0d-491f-af36-6d8c7690907b,North-Central
Functional,,Mararaba,,,Stand Alone Water Point,1342444880268.jpg,Yes,9.02821975 7.59502102 438.8999938964844 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342444880268.jpg,water,Nasarawa,nasarawa_karu,cc7ad7f0-d242-4d41-95d6-c23c61581573,Kuru,Borehole,water_source,borehole_tube_well,cc7ad7f0-d242-4d41-95d6-c23c61581573,North-Central
Functional,,Tudun wada,,,Stand Alone Water Point,1342434559022.jpg,Yes,8.91746462 7.69545009 334.70001220703125 5.0,False,Karu,416,416,416.0,Manual,No,1342434559022.jpg,water,Nasarawa,nasarawa_karu,7d191c21-339f-4f9c-a5fb-5d0196b7f99a,Aso kodape,Unimproved Well,water_source,protected_dug_well,7d191c21-339f-4f9c-a5fb-5d0196b7f99a,North-Central
Mechanical Issue,,Gidan Zakara,0.00357423170266,0.395511020044,"Water Scheme, Source within 100m",1342284881416.jpg,No,8.86611141 7.79000411 382.6000061035156 5.0,True,Karu,416,416,427.0,Tap (unknown lift),No,1342284881416.jpg,water,Nasarawa,nasarawa_karu,b73efa80-7f26-4a3f-b088-cc5c103f4e6b,Bagaji,Tap,outlet,,b73efa80-7f26-4a3f-b088-cc5c103f4e6b,North-Central
Functional,,Mararaba,0.00695459519797,0.769401109125,Stand Alone Water Point,1342442332928.jpg,Yes,9.02597798 7.58353211 463.0 5.0,False,Karu,416,416,514.0,Hand Pump,Yes,1342442332928.jpg,water,Nasarawa,nasarawa_karu,17dab0b2-8aaf-4eac-90fc-8233e4c09368,Karu,Unimproved,water_source,rainwater_harvesting_scheme,17dab0b2-8aaf-4eac-90fc-8233e4c09368,North-Central
Functional,,GIDA ZAKARA,0.000623171965231,0.0689577705032,"Water Scheme, Source within 100m",1342356992863.jpg,Yes,8.8681506 7.78780461 373.20001220703125 5.0,True,Karu,416,416,427.0,Tap (unknown lift),Yes,1342356992863.jpg,water,Nasarawa,nasarawa_karu,748e2485-b718-41ea-93d6-43d5a0233c7c,BAGAJI,Tap,outlet,,748e2485-b718-41ea-93d6-43d5a0233c7c,North-Central
Mechanical Issue,,ANGUWAN PAH II,0.037758834873,4.17773328932,Stand Alone Water Point,1342276301410.jpg,No,8.94558154 7.92136429 368.3999938964844 5.0,True,Karu,416,416,436.0,Hand Pump,No,1342276301410.jpg,water,Nasarawa,nasarawa_karu,3363bdcc-5bd2-4fdb-bec6-117a1761e20e,BAGAJI,Borehole,water_source,borehole_tube_well,3363bdcc-5bd2-4fdb-bec6-117a1761e20e,North-Central
Functional,,Ara sabo,0.0466297916299,5.16067739765,Stand Alone Water Point,1342265391639.jpg,Yes,8.73483696 7.56009441 338.3999938964844 5.0,True,Karu,416,416,520.0,Diesel,Yes,1342265391639.jpg,water,Nasarawa,nasarawa_karu,89b86a78-4a05-44f3-aa3f-ea217cf9111b,Karsh 11,Borehole,water_source,borehole_tube_well,89b86a78-4a05-44f3-aa3f-ea217cf9111b,North-Central
Functional,,Mararaba,0.00575066842164,0.636204503657,"Water Scheme, Source within 100m",1342520958526.jpg,Yes,9.03067356 7.58465384 471.79998779296875 5.0,True,Karu,416,416,514.0,Tap (unknown lift),Yes,1342520958526.jpg,water,Nasarawa,nasarawa_karu,656edd38-2120-4e9a-acc8-2c4f8c71011f,Karu,Tap,outlet,,656edd38-2120-4e9a-acc8-2c4f8c71011f,North-Central
Mechanical Issue,,GIDA ZAKARA,0.000369208377312,0.0408552289784,"Water Scheme, Source within 100m",1342355296954.jpg,No,8.86687438 7.78567977 366.3999938964844 5.0,True,Karu,416,416,427.0,Tap (unknown lift),Yes,1342355296954.jpg,water,Nasarawa,nasarawa_karu,02ec46a7-13a1-44b7-8483-263918fbf9ab,BAGAJI,Tap,outlet,,02ec46a7-13a1-44b7-8483-263918fbf9ab,North-Central
Functional,,GUNDUMA,0.00515228274076,0.570058180303,Stand Alone Water Point,1342268857229.jpg,Yes,8.96157118 7.89203761 342.20001220703125 5.0,True,Karu,416,416,436.0,Diesel,Don't Know,1342268857229.jpg,water,Nasarawa,nasarawa_karu,b5333c77-c103-49b2-93a3-47395e76261f,BAGAJI,Borehole,water_source,borehole_tube_well,b5333c77-c103-49b2-93a3-47395e76261f,North-Central
Functional,,KUDU,0.0079846589055,0.883302299915,Stand Alone Water Point,1342516122498.jpg,Yes,9.07250728 7.58168555 511.8999938964844 5.0,False,Karu,416,416,514.0,,No,1342516122498.jpg,water,Nasarawa,nasarawa_karu,8b76e297-f9ea-4319-b0c3-0db2ec7db760,ASO/KODAPE,Unimproved Well,water_source,protected_dug_well,8b76e297-f9ea-4319-b0c3-0db2ec7db760,North-Central
Functional,,KUDU,0.00840130297469,0.929394145744,Stand Alone Water Point,1342515883176.jpg,Yes,9.07187015 7.58128002 496.0 5.0,False,Karu,416,416,514.0,,No,1342515883176.jpg,water,Nasarawa,nasarawa_karu,1ce65999-3ae8-4d00-aa41-58b34960e5f9,ASO/KODAPE,Unimproved Well,water_source,unprotected_dug_well,1ce65999-3ae8-4d00-aa41-58b34960e5f9,North-Central
Functional,,Mararaba,0.00806960717387,0.892752126289,"Water Scheme, Source within 100m",1342521338727.jpg,Yes,9.02970656 7.58235151 477.5 5.0,True,Karu,416,416,514.0,Tap (unknown lift),Yes,1342521338727.jpg,water,Nasarawa,nasarawa_karu,21d38605-e8ef-4ae4-89c9-d99be678b07e,Karu,Tap,outlet,,21d38605-e8ef-4ae4-89c9-d99be678b07e,North-Central
Functional,,Mararaba,0.0090326742512,0.999302731611,Stand Alone Water Point,1342441811674.jpg,Yes,9.02562238 7.58145995 462.79998779296875 5.0,True,Karu,416,416,514.0,Diesel,Yes,1342441811674.jpg,water,Nasarawa,nasarawa_karu,59a8026f-8bc2-468a-99c5-c81f2fad8aca,Karu,Borehole,water_source,borehole_tube_well,59a8026f-8bc2-468a-99c5-c81f2fad8aca,North-Central
Functional,,KUDU,0.00840130297469,0.929394145744,Stand Alone Water Point,1342515883176.jpg,Yes,9.07187015 7.58128002 496.0 5.0,False,Karu,416,416,514.0,,No,1342515883176.jpg,water,Nasarawa,nasarawa_karu,0d6a4419-125b-4b72-a761-e959e9c24ecd,ASO/KODAPE,Unimproved Well,water_source,unprotected_dug_well,0d6a4419-125b-4b72-a761-e959e9c24ecd,North-Central
Under Construction,,Gidan Zakara,0.0020588555741,0.22782530446,"Water Scheme, Source within 100m",1342359360199.jpg,No,8.86632068 7.78775755 384.1000061035156 5.0,True,Karu,416,416,427.0,Tap (unknown lift),No,1342359360199.jpg,water,Nasarawa,nasarawa_karu,1c9abd14-c4e8-4122-8738-866f9cf88800,Bagaji,Tap,outlet,,1c9abd14-c4e8-4122-8738-866f9cf88800,North-Central
Mechanical Issue,,Gunduma,0.00521855203545,0.577390100157,"Water Scheme, Source within 100m",1342268980242.jpg,No,8.96185172 7.89237115 364.1000061035156 5.0,True,Karu,416,416,436.0,Tap (unknown lift),No,1342268980242.jpg,water,Nasarawa,nasarawa_karu,fcc73688-00b6-4db5-944d-24a811e8ac60,Bagaji,Tap,outlet,,fcc73688-00b6-4db5-944d-24a811e8ac60,North-Central
Under Construction,,Gunduma,0.00244614616124,0.270645701983,"Water Scheme, Source within 100m",1342268339732.jpg,No,8.96382036 7.89040983 357.79998779296875 5.0,True,Karu,416,416,436.0,Tap (unknown lift),No,1342268339732.jpg,water,Nasarawa,nasarawa_karu,f25c423c-263c-4e10-b757-87962f434b5e,Bagaji,Tap,outlet,,f25c423c-263c-4e10-b757-87962f434b5e,North-Central
Functional,,Bagaji,0.011403995182,1.26181350152,Stand Alone Water Point,1342255821616.jpg,Yes,8.92771781 7.84272957 335.1000061035156 5.0,False,Karu,416,416,436.0,,No,1342255821616.jpg,water,Nasarawa,nasarawa_karu,b2d68a10-428f-4d5d-8472-b212a396499f,Bagaji,Unimproved Well,water_source,unprotected_dug_well,b2d68a10-428f-4d5d-8472-b212a396499f,North-Central
Dry Well,,Bakin ayini,0.130673475049,14.462781771,Stand Alone Water Point,1342175176339.jpg,No,8.66831605 8.0593857 335.79998779296875 5.0,False,Karu,416,416,436.0,Manual,No,1342175176339.jpg,water,Nasarawa,nasarawa_karu,a5b00603-2730-40c4-aa63-d30564811a6f,Kufan gwari,Unimproved Well,water_source,unprotected_dug_well,a5b00603-2730-40c4-aa63-d30564811a6f,North-Central
Functional,,Mararaba,0.00532597428889,0.589231053044,Stand Alone Water Point,1342411435097.jpg,Yes,9.01711665 7.58531645 467.20001220703125 5.0,True,Karu,416,416,514.0,Electric,Yes,1342411435097.jpg,water,Nasarawa,nasarawa_karu,b9cfb0a5-f070-43fe-8809-c13f58644e88,Karu,Borehole,water_source,borehole_tube_well,b9cfb0a5-f070-43fe-8809-c13f58644e88,North-Central
Functional,,GIDAN ZAKARA,0.00375226015231,0.415211290386,Stand Alone Water Point,1342283441164.jpg,Yes,8.86548884 7.78947075 395.3999938964844 5.0,True,Karu,416,416,427.0,Diesel,Yes,1342283441164.jpg,water,Nasarawa,nasarawa_karu,05642e5a-2134-4a59-be37-87231ec3acc8,BAGAJI,Borehole,water_source,borehole_tube_well,05642e5a-2134-4a59-be37-87231ec3acc8,North-Central
Functional,,Mararaba,0.00295378561653,0.326781626165,"Water Scheme, Source within 100m",1342520727431.jpg,Yes,9.03124828 7.58744107 458.3999938964844 5.0,True,Karu,416,416,514.0,Tap (unknown lift),Yes,1342520727431.jpg,water,Nasarawa,nasarawa_karu,d5d5a71b-95fa-43db-9cc9-e352dcdb1822,Karu,Tap,outlet,,d5d5a71b-95fa-43db-9cc9-e352dcdb1822,North-Central
Functional,,Mararaba,0.00412330513979,0.456171665547,Stand Alone Water Point,1342405646750.jpg,Yes,9.02381867 7.58640172 466.6000061035156 5.0,True,Karu,416,416,514.0,Electric,Yes,1342405646750.jpg,water,Nasarawa,nasarawa_karu,a1fb07e9-4fdf-4721-82c9-0a1dbe24ec68,Karu,Borehole,water_source,borehole_tube_well,a1fb07e9-4fdf-4721-82c9-0a1dbe24ec68,North-Central
Functional,,Mararaba,0.00426153410886,0.471464312231,Stand Alone Water Point,1342405324564.jpg,Yes,9.0237286 7.58626505 462.79998779296875 5.0,True,Karu,416,416,514.0,Electric,No,1342405324564.jpg,water,Nasarawa,nasarawa_karu,61e8990f-08c8-405b-b53f-164ead34e328,Karu,Borehole,water_source,borehole_tube_well,61e8990f-08c8-405b-b53f-164ead34e328,North-Central
Mechanical Issue,,Gunduma,0.00340832741225,0.377103795642,"Water Scheme, Source within 100m",1342272181078.jpg,No,8.96201545 7.89010901 355.3999938964844 5.0,True,Karu,416,416,436.0,Tap (unknown lift),No,1342272181078.jpg,water,Nasarawa,nasarawa_karu,a6fa4f1b-149e-4d81-8187-182b1fb5a723,Bagaji,Tap,outlet,,a6fa4f1b-149e-4d81-8187-182b1fb5a723,North-Central
Functional,,Kube,0.0321789928358,3.55854975607,"Water Scheme, Source within 1km",1342275370055.jpg,Yes,9.31544904 7.79488217 477.5 5.0,True,Karu,416,416,400.0,Tap (unknown lift),No,1342275370055.jpg,water,Nasarawa,nasarawa_karu,5b875a48-08c8-4da5-8856-dc89e6574060,Panda,Tap,outlet,,5b875a48-08c8-4da5-8856-dc89e6574060,North-Central
Functional,,Mararaba,0.00540113703907,0.597542380753,Stand Alone Water Point,1342406892857.jpg,Yes,9.02221313 7.58515186 458.29998779296875 5.0,True,Karu,416,416,514.0,Electric,Yes,1342406892857.jpg,water,Nasarawa,nasarawa_karu,76e2136e-1842-4da5-98a3-014eb565ecb3,Karu,Borehole,water_source,borehole_tube_well,76e2136e-1842-4da5-98a3-014eb565ecb3,North-Central
Functional,,Mararaba,0.00899470832103,0.99510279382,Stand Alone Water Point,1342441967899.jpg,Yes,9.02540931 7.58150166 459.5 5.0,True,Karu,416,416,514.0,Diesel,Yes,1342441967899.jpg,water,Nasarawa,nasarawa_karu,bebbbb03-17f7-4936-9203-95ef5b327f50,Karu,Borehole,water_source,borehole_tube_well,bebbbb03-17f7-4936-9203-95ef5b327f50,North-Central
Under Construction,,Bagaji,0.0089802644497,0.993633217609,"Water Scheme, Source within 100m",1342267123952.jpg,No,8.93056164 7.84308051 350.20001220703125 5.0,True,Karu,416,416,436.0,Tap (unknown lift),No,1342267123952.jpg,water,Nasarawa,nasarawa_karu,48c5672e-932b-42e5-8ba0-33042c39b710,Bagaji,Tap,outlet,,48c5672e-932b-42e5-8ba0-33042c39b710,North-Central
,,Mararaba,0.00284391921356,0.314627077807,"Water Scheme, Source within 100m",1342520575378.jpg,Don't Know,9.03097944 7.58755567 465.5 5.0,True,Karu,416,416,514.0,Tap (unknown lift),Don't Know,1342520575378.jpg,water,Nasarawa,nasarawa_karu,517aa049-7efd-4aac-8fd2-78731327f8fb,Karu,Tap,outlet,,517aa049-7efd-4aac-8fd2-78731327f8fb,North-Central
Functional,,Jijipe,0.130909377844,14.4889160163,Stand Alone Water Point,1342174894658.jpg,Yes,8.66693722 8.05955623 324.70001220703125 5.0,False,Karu,416,416,436.0,Manual,No,1342174894658.jpg,water,Nasarawa,nasarawa_karu,2af0eaa0-878a-44d4-8115-a6397b4200b1,Karshi 11,Unimproved Well,water_source,unprotected_dug_well,2af0eaa0-878a-44d4-8115-a6397b4200b1,North-Central
Don't Know,,Panda,0.0278519688568,3.08007318835,,1342272660810.jpg,No,9.30958461 7.81404674 449.8999938964844 5.0,False,Karu,416,416,400.0,,No,1342272660810.jpg,water,Nasarawa,nasarawa_karu,c6efc48d-5404-4c14-b0d8-4a63a5a933fe,Panda,Don't Know,dk,,c6efc48d-5404-4c14-b0d8-4a63a5a933fe,North-Central
