breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sinawu,,,Stand Alone Water Point,1338401542124.jpg,Yes,9.025923013687134 3.3457177877426147 433.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338401542124.jpg,water,Kwara,kwara_baruten,fc60813a-17cf-4dd7-9e1e-69bfda479e53,Sinawu/Tumbuyan,Borehole,water_source,borehole_tube_well,fc60813a-17cf-4dd7-9e1e-69bfda479e53,North-Central
Functional,,babane,,,"Water Scheme, Source within 100m",1338379976128.jpg,Yes,9.050604701042175 3.650261163711548 368.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338379976128.jpg,water,Kwara,kwara_baruten,bc062f2b-e7ac-40cb-be6c-e0597aa1ca9c,Bodebabane,Tap,outlet,,bc062f2b-e7ac-40cb-be6c-e0597aa1ca9c,North-Central
Functional,,Ilesha Baruba,,,,1338481251090.jpg,Yes,8.914589881896973 3.4217262268066406 433.0 4.0,False,Baruten,92,92,92.0,,No,1338481251090.jpg,water,Kwara,kwara_baruten,37c3f33d-701b-455f-8755-40d9adc702ad,Ilesha ,Don't Know,dk,,37c3f33d-701b-455f-8755-40d9adc702ad,North-Central
Poorly Constructed,,Kenu,,,"Water Scheme, Source within 100m",1338224628209.jpg,No,9.110723733901978 3.11312735080719 473.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338224628209.jpg,water,Kwara,kwara_baruten,98ec09ce-0e9c-4456-b3c2-91d4793e8f28,Kenu/Taberu,Tap,outlet,,98ec09ce-0e9c-4456-b3c2-91d4793e8f28,North-Central
Poorly Constructed,,wonkoro,,,Stand Alone Water Point,1338306014342.jpg,No,8.954404592514038 3.2432788610458374 419.0 4.0,False,Baruten,92,92,92.0,,Don't Know,1338306014342.jpg,water,Kwara,kwara_baruten,bb448f4b-3ff7-4531-a121-cde5c4e7a019,kpura/yakiru,Unimproved Well,water_source,protected_dug_well,bb448f4b-3ff7-4531-a121-cde5c4e7a019,North-Central
Mechanical Issue,,Gwanara,,,"Water Scheme, Source within 1km",1338369081704.jpg,No,8.894623517990112 3.1373101472854614 383.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338369081704.jpg,water,Kwara,kwara_baruten,9c5ca62b-abd2-42d9-86fa-5f78bea4991b,Gwanara,Tap,outlet,,9c5ca62b-abd2-42d9-86fa-5f78bea4991b,North-Central
Functional,,Yashikira,,,"Water Scheme, Source within 1km",1338027288501.jpg,Yes,9.769436717033386 3.395751714706421 419.0 3.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338027288501.jpg,water,Kwara,kwara_baruten,b3e16eee-0b49-43d3-b99d-0c12263c9297,Yashikira,Tap,outlet,,b3e16eee-0b49-43d3-b99d-0c12263c9297,North-Central
Functional,,Kuburufu,,,"Water Scheme, Source within 100m",1338038013435.jpg,Yes,9.707129001617432 3.369610905647278 423.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338038013435.jpg,water,Kwara,kwara_baruten,e9783c14-a22c-4af9-9302-4156f9eb6b58,Yashikira,Tap,outlet,,e9783c14-a22c-4af9-9302-4156f9eb6b58,North-Central
Functional,,Donoru,,,Stand Alone Water Point,1338230388772.jpg,Yes,9.159239530563354 3.152298331260681 438.0 4.0,False,Baruten,92,92,92.0,,Don't Know,1338230388772.jpg,water,Kwara,kwara_baruten,9d027b53-f6ad-4d6a-8484-56f8961b5e5a,okuta,Unimproved Well,water_source,protected_dug_well,9d027b53-f6ad-4d6a-8484-56f8961b5e5a,North-Central
Functional,,Gure gwasoro,,,Stand Alone Water Point,1338120047203.jpg,Yes,9.489998817443848 3.5047191381454468 374.0 4.0,False,Baruten,92,92,92.0,,No,1338120047203.jpg,water,Kwara,kwara_baruten,7eb578ce-5a8f-413c-8f84-dd07a02c9578,Gwasoro,Unimproved Well,water_source,protected_dug_well,7eb578ce-5a8f-413c-8f84-dd07a02c9578,North-Central
Functional,,yakiru,,,Stand Alone Water Point,1338385121843.jpg,Yes,8.99431049823761 3.078891634941101 446.0 4.0,False,Baruten,92,92,92.0,,No,1338385121843.jpg,water,Kwara,kwara_baruten,a78e564f-1714-4e07-9fa5-858e655a9f81,kpura/yakiru,Unimproved Well,water_source,protected_dug_well,a78e564f-1714-4e07-9fa5-858e655a9f81,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338475472937.jpg,Yes,9.217599034309387 3.1944090127944946 418.0 3.0,False,Baruten,92,92,92.0,Manual,No,1338475472937.jpg,water,Kwara,kwara_baruten,df8c6eae-fed9-47a0-aa98-80aa317d8b0b,okuta,Unimproved Well,water_source,protected_dug_well,df8c6eae-fed9-47a0-aa98-80aa317d8b0b,North-Central
Functional,,Yeri,,,"Water Scheme, Source within 100m",1338298949674.jpg,Yes,8.962000608444214 2.9471951723098755 365.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338298949674.jpg,water,Kwara,kwara_baruten,4d7ea454-9b3b-4b37-9df1-56eb1c96b25f,Bwen/kiyoru,Tap,outlet,,4d7ea454-9b3b-4b37-9df1-56eb1c96b25f,North-Central
Don't Know,,Gure,,,,1337947767224.jpg,No,9.632719159126282 3.2993531227111816 427.0 4.0,False,Baruten,92,92,92.0,,No,1337947767224.jpg,water,Kwara,kwara_baruten,4181edc1-ed2f-49d5-bafa-00d543c2dd7e,Gure/Gwasoro,Don't Know,dk,,4181edc1-ed2f-49d5-bafa-00d543c2dd7e,North-Central
Functional,,Donoru,,,"Water Scheme, Source within 100m",1338226750083.jpg,Yes,9.161508679389954 3.1538593769073486 459.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Yes,1338226750083.jpg,water,Kwara,kwara_baruten,2bae2470-e0c5-4b7d-8bff-421a1935b332,Okuta,Tap,outlet,,2bae2470-e0c5-4b7d-8bff-421a1935b332,North-Central
Functional,,CHIKANDA,,,"Water Scheme, Source within 100m",1337962369741.jpg,Yes,9.8235629 3.36589483 445.79998779296875 5.0,True,Baruten,92,92,92.0,Tap (unknown lift),Yes,1337962369741.jpg,water,Kwara,kwara_baruten,0354c519-4418-4f19-8176-1974970a0197,Yasikira,Tap,outlet,,0354c519-4418-4f19-8176-1974970a0197,North-Central
Functional,,Ilesha Baruba,,,Stand Alone Water Point,1338469393771.jpg,Yes,8.918618559837341 3.4161901473999023 426.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338469393771.jpg,water,Kwara,kwara_baruten,242b0ac0-50f3-498f-bd48-f64002086d98,Ilesha,Borehole,water_source,borehole_tube_well,242b0ac0-50f3-498f-bd48-f64002086d98,North-Central
Functional,,Gbabe,,,,1338292057209.jpg,Yes,8.734195232391357 2.9075735807418823 355.0 4.0,False,Baruten,92,92,92.0,,No,1338292057209.jpg,water,Kwara,kwara_baruten,dde1ee30-4c06-4dae-bf05-9f90dd9e08d9,Bwenkiyoru,Don't Know,dk,,dde1ee30-4c06-4dae-bf05-9f90dd9e08d9,North-Central
Functional,,Gure,,,,1337949213130.jpg,Yes,9.630042314529419 3.2952600717544556 439.0 4.0,False,Baruten,92,92,92.0,,No,1337949213130.jpg,water,Kwara,kwara_baruten,91d412bd-3f0c-4d47-8841-18647a240489,Gure/Gwasoro,Don't Know,dk,,91d412bd-3f0c-4d47-8841-18647a240489,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338205077143.jpg,Yes,9.08496379852295 3.126758337020874 454.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338205077143.jpg,water,Kwara,kwara_baruten,3fe93266-5696-4b45-9765-34d84d9207ed,Kenu/Taberu,Unimproved Well,water_source,unprotected_dug_well,3fe93266-5696-4b45-9765-34d84d9207ed,North-Central
Under Construction,,Mamunekperu,,,Stand Alone Water Point,1338292036184.jpg,No,8.84698748588562 3.2425224781036377 416.0 4.0,False,Baruten,92,92,92.0,,No,1338292036184.jpg,water,Kwara,kwara_baruten,6bd9643b-3735-4bab-b771-7c564a12903e,Gwanara,Unimproved Well,water_source,unprotected_dug_well,6bd9643b-3735-4bab-b771-7c564a12903e,North-Central
Poor Water Quality,,Sinau,,,Stand Alone Water Point,1338399271028.jpg,No,9.033905267715454 3.343968987464905 432.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338399271028.jpg,water,Kwara,kwara_baruten,b1087791-7f26-4450-9719-632f2f6a7bfa,Sinawu/ Tumbuyan,Borehole,water_source,borehole_tube_well,b1087791-7f26-4450-9719-632f2f6a7bfa,North-Central
Under Construction,,yakiru,,,Stand Alone Water Point,1338385332804.jpg,No,8.995211720466614 3.0777329206466675 448.0 4.0,True,Baruten,92,92,92.0,Hand Pump,Don't Know,1338385332804.jpg,water,Kwara,kwara_baruten,e367b6d2-a147-4c77-a68e-a8ab991a2e60,kpura/yakiru,Borehole,water_source,borehole_tube_well,e367b6d2-a147-4c77-a68e-a8ab991a2e60,North-Central
Functional,,Kenu,,,Stand Alone Water Point,1338222378649.jpg,Yes,9.107059836387634 3.1102734804153442 475.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338222378649.jpg,water,Kwara,kwara_baruten,605176e4-279b-4fa5-b303-0873b8c531cd,Kenu/Taberu,Unimproved Well,water_source,unprotected_dug_well,605176e4-279b-4fa5-b303-0873b8c531cd,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338132773845.jpg,Yes,9.225350618362427 3.198593258857727 411.0 4.0,False,Baruten,92,92,92.0,,No,1338132773845.jpg,water,Kwara,kwara_baruten,1dc465dd-0e85-4387-829d-8e13f8a55448,okuta,Unimproved Well,water_source,protected_dug_well,1dc465dd-0e85-4387-829d-8e13f8a55448,North-Central
Mechanical Issue,,Gwanara,,,"Water Scheme, Source within 1km",1338368304462.jpg,No,8.89543890953064 3.1347566843032837 357.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338368304462.jpg,water,Kwara,kwara_baruten,c2638778-5f2d-444e-b4b6-b23283f3fe06,Gwanara,Tap,outlet,,c2638778-5f2d-444e-b4b6-b23283f3fe06,North-Central
Under Construction,,Kpakotoru,,,Stand Alone Water Point,1338463297916.jpg,No,8.84124755859375 3.375999927520752 484.0 4.0,True,Baruten,92,92,92.0,,Don't Know,1338463297916.jpg,water,Kwara,kwara_baruten,f03c3c47-2583-49ff-a4a5-58ddc4a59e37,Ilesha,Borehole,water_source,borehole_tube_well,f03c3c47-2583-49ff-a4a5-58ddc4a59e37,North-Central
Functional,,Kenu,,,Stand Alone Water Point,1338223711888.jpg,Yes,9.105193018913269 3.1119579076766968 468.0 4.0,False,Baruten,92,92,92.0,,No,1338223711888.jpg,water,Kwara,kwara_baruten,4a71b9f7-b56c-4c86-a825-992957b05728,Kenu-Taberu,Unimproved Well,water_source,protected_dug_well,4a71b9f7-b56c-4c86-a825-992957b05728,North-Central
Functional,,Kenu,,,,1338224726879.jpg,Yes,9.109774231910706 3.111501932144165 473.0 4.0,False,Baruten,92,92,92.0,,No,1338224726879.jpg,water,Kwara,kwara_baruten,6a8a6894-6514-4a5a-b539-be29f47654bf,Kenu-Taberu,Don't Know,dk,,6a8a6894-6514-4a5a-b539-be29f47654bf,North-Central
Functional,,bushiru,,,Stand Alone Water Point,1338036025793.jpg,Yes,9.40555214881897 3.223333954811096 436.0 4.0,False,Baruten,92,92,92.0,,No,1338036025793.jpg,water,Kwara,kwara_baruten,7b2f5e58-a4a4-4d79-b197-6e46767ff485,boriya/shiya,Unimproved Well,water_source,protected_dug_well,7b2f5e58-a4a4-4d79-b197-6e46767ff485,North-Central
Functional,,Subayo,,,,1338401625122.jpg,Yes,9.040927290916443 3.337950110435486 411.0 4.0,False,Baruten,92,92,92.0,,No,1338401625122.jpg,water,Kwara,kwara_baruten,ca48f14f-1327-4858-9ae6-5ccfb95c0f21,Sinawu Tumbuyan,Don't Know,dk,,ca48f14f-1327-4858-9ae6-5ccfb95c0f21,North-Central
Functional,,Gure gwasoro,,,Stand Alone Water Point,1338119106302.jpg,Yes,9.490615725517273 3.5045582056045532 386.0 4.0,False,Baruten,92,92,92.0,,No,1338119106302.jpg,water,Kwara,kwara_baruten,49dc081f-2690-4a18-9c84-05873dd56d5c,Gwasoro,Unimproved Well,water_source,unprotected_dug_well,49dc081f-2690-4a18-9c84-05873dd56d5c,North-Central
Functional,,Naanoro,,,Stand Alone Water Point,1338397735740.jpg,Yes,8.912830352783203 3.3529168367385864 465.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338397735740.jpg,water,Kwara,kwara_baruten,210f9c84-452c-43b0-bfad-daad71489747,ilesha,Borehole,water_source,borehole_tube_well,210f9c84-452c-43b0-bfad-daad71489747,North-Central
Functional,,Bukaru,,,Stand Alone Water Point,1338386651693.jpg,Yes,8.982481956481934 3.366880416870117 401.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338386651693.jpg,water,Kwara,kwara_baruten,35a9bfb3-0235-4493-8c8b-fbe14d8a3096,Shinawu / Tumbuyan,Borehole,water_source,borehole_tube_well,35a9bfb3-0235-4493-8c8b-fbe14d8a3096,North-Central
Mechanical Issue,,Sinawu,,,Stand Alone Water Point,1338401399729.jpg,No,9.027060270309448 3.345733880996704 433.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338401399729.jpg,water,Kwara,kwara_baruten,7c9123b3-35b6-4cd3-9c00-8659f07480bc,sinawu/Tumbuyan,Borehole,water_source,borehole_tube_well,7c9123b3-35b6-4cd3-9c00-8659f07480bc,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338133107717.jpg,Yes,9.22501802444458 3.2003742456436157 431.0 4.0,False,Baruten,92,92,92.0,,No,1338133107717.jpg,water,Kwara,kwara_baruten,c392d9cd-efe2-49d0-9271-de3cff601ad7,okuta,Unimproved Well,water_source,protected_dug_well,c392d9cd-efe2-49d0-9271-de3cff601ad7,North-Central
Functional,,Yashikira,,,"Water Scheme, Source within 100m",1338028539423.jpg,Yes,9.767918586730957 3.395826816558838 427.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Yes,1338028539423.jpg,water,Kwara,kwara_baruten,793834b6-540d-4425-b683-865a35a46086,Yashikira,Tap,outlet,,793834b6-540d-4425-b683-865a35a46086,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338463822303.jpg,Yes,9.229068160057068 3.1966567039489746 411.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338463822303.jpg,water,Kwara,kwara_baruten,36e29e3a-d682-43d3-9f1e-124712f8aee1,okuta,Borehole,water_source,borehole_tube_well,36e29e3a-d682-43d3-9f1e-124712f8aee1,North-Central
Mechanical Issue,,okuta,,,Stand Alone Water Point,1338466687374.jpg,No,9.223955869674683 3.197300434112549 415.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338466687374.jpg,water,Kwara,kwara_baruten,d7f8e42b-557c-4f75-b56c-3faea6f3c02c,okuta,Borehole,water_source,borehole_tube_well,d7f8e42b-557c-4f75-b56c-3faea6f3c02c,North-Central
Functional,,Ilesha Baruba,,,,1338480777243.jpg,Yes,8.92537236213684 3.420873284339905 447.0 3.0,False,Baruten,92,92,92.0,,No,1338480777243.jpg,water,Kwara,kwara_baruten,ede6af7f-7a0d-4e4f-a447-967997bb65fa,Ilesha,Don't Know,dk,,ede6af7f-7a0d-4e4f-a447-967997bb65fa,North-Central
Functional,,Gure gwasoro,,,Stand Alone Water Point,1338119600062.jpg,Yes,9.492589831352234 3.504338264465332 392.0 4.0,False,Baruten,92,92,92.0,,No,1338119600062.jpg,water,Kwara,kwara_baruten,6f002923-4a95-4192-ac1e-58d8a4f173c3,Gwasoro,Unimproved Well,water_source,protected_dug_well,6f002923-4a95-4192-ac1e-58d8a4f173c3,North-Central
Poorly Constructed,,Kosibosu,,,Stand Alone Water Point,1338391511883.jpg,No,9.549216628074646 3.2238972187042236 492.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338391511883.jpg,water,Kwara,kwara_baruten,5bc168c4-dfe9-416f-aeb1-9fa0811207a7,Kosubosu,Borehole,water_source,borehole_tube_well,5bc168c4-dfe9-416f-aeb1-9fa0811207a7,North-Central
Functional,,Sinau,,,Stand Alone Water Point,1338396340352.jpg,Yes,9.029168486595154 3.346962332725525 442.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338396340352.jpg,water,Kwara,kwara_baruten,a669fcea-634b-4f14-afa4-efa005dbd618,Sinau / Tumbuyan,Unimproved Well,water_source,protected_dug_well,a669fcea-634b-4f14-afa4-efa005dbd618,North-Central
Functional,,Moshi-Gbofa,,,Stand Alone Water Point,1338040210784.jpg,Yes,9.178546071052551 3.5370934009552 339.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338040210784.jpg,water,Kwara,kwara_baruten,9f209091-d7a4-48ee-947d-7881de35cb3d,Gure/Gwassoro,Borehole,water_source,borehole_tube_well,9f209091-d7a4-48ee-947d-7881de35cb3d,North-Central
Functional,,Ilesha Baruba,,,,1338481491292.jpg,Yes,8.914525508880615 3.419194221496582 418.0 4.0,False,Baruten,92,92,92.0,,No,1338481491292.jpg,water,Kwara,kwara_baruten,6e02bf29-02ab-4ef9-9c1f-aea5fda1123e,Ilesha,Don't Know,dk,,6e02bf29-02ab-4ef9-9c1f-aea5fda1123e,North-Central
Functional,,kero,,,Stand Alone Water Point,1338390179714.jpg,Yes,8.993264436721802 3.1132078170776367 464.0 4.0,True,Baruten,92,92,92.0,Hand Pump,Yes,1338390179714.jpg,water,Kwara,kwara_baruten,5ff1a737-1c56-47ea-b7f0-85cfdaf73868,kpura/yakiru,Borehole,water_source,borehole_tube_well,5ff1a737-1c56-47ea-b7f0-85cfdaf73868,North-Central
Functional,,Kura,,,Stand Alone Water Point,1338113095654.jpg,Yes,9.494113326072693 3.6031776666641235 383.0 3.0,False,Baruten,92,92,92.0,,No,1338113095654.jpg,water,Kwara,kwara_baruten,64bcb7da-b056-4a8c-ac71-de68c4035747,Gwassoro,Unimproved Well,water_source,protected_dug_well,64bcb7da-b056-4a8c-ac71-de68c4035747,North-Central
Functional,,Damera,,,,1338280756240.jpg,Yes,8.84822130203247 3.004090189933777 381.0 4.0,False,Baruten,92,92,92.0,,No,1338280756240.jpg,water,Kwara,kwara_baruten,040b8ef8-7760-4ce3-8972-92a608d546ce,Bwenkiyoru,Don't Know,dk,,040b8ef8-7760-4ce3-8972-92a608d546ce,North-Central
Functional,,Gure gwasoro,,,Stand Alone Water Point,1338117364404.jpg,Yes,9.48769211769104 3.5079216957092285 387.0 4.0,False,Baruten,92,92,92.0,,No,1338117364404.jpg,water,Kwara,kwara_baruten,a6224635-c53a-468a-9048-086a752f064c,Gwasoro,Unimproved Well,water_source,protected_dug_well,a6224635-c53a-468a-9048-086a752f064c,North-Central
Functional,,sinawu,,,Stand Alone Water Point,1338400036414.jpg,Yes,9.030053615570068 3.346983790397644 437.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338400036414.jpg,water,Kwara,kwara_baruten,067d58f5-5aba-4fbd-98ae-c8ea6ec101e8,sinawu/tumbuyan,Borehole,water_source,borehole_tube_well,067d58f5-5aba-4fbd-98ae-c8ea6ec101e8,North-Central
Functional,,Kosubosu,,,"Water Scheme, Source within 100m",1338139659473.jpg,Yes,9.555031657218933 3.2246804237365723 505.0 3.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338139659473.jpg,water,Kwara,kwara_baruten,d01160d0-03d5-464f-b0df-fdbc18485fca,Gure/Gwasoro,Tap,outlet,,d01160d0-03d5-464f-b0df-fdbc18485fca,North-Central
Functional,,New Rotua,,,,1338388136746.jpg,Yes,8.97757351398468 3.3188849687576294 430.0 4.0,False,Baruten,92,92,92.0,,No,1338388136746.jpg,water,Kwara,kwara_baruten,d2d16739-6a2a-4a1a-8423-b98a0822cfd5,Sinawu Tumbiyan,Don't Know,dk,,d2d16739-6a2a-4a1a-8423-b98a0822cfd5,North-Central
Poorly Constructed,,bushiru,,,Stand Alone Water Point,1338035713876.jpg,No,9.4050532579422 3.2225990295410156 443.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338035713876.jpg,water,Kwara,kwara_baruten,37566676-9ea0-4b93-af00-600ded48439c,boriya/shiya,Borehole,water_source,borehole_tube_well,37566676-9ea0-4b93-af00-600ded48439c,North-Central
Dry Well,,Biogberu,,,Stand Alone Water Point,1338302623934.jpg,No,8.951920866966248 2.928258776664734 400.0 4.0,False,Baruten,92,92,92.0,,No,1338302623934.jpg,water,Kwara,kwara_baruten,665550dd-993a-4530-8dde-253cc4c11072,Bwen/kiyoru,Unimproved Well,water_source,unprotected_dug_well,665550dd-993a-4530-8dde-253cc4c11072,North-Central
Poorly Constructed,,gwanara,,,"Water Scheme, Source within 100m",1338371612877.jpg,No,8.888894319534302 3.136221170425415 402.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Don't Know,1338371612877.jpg,water,Kwara,kwara_baruten,e931074e-34b6-4720-a062-b30270c60f40,gwanara,Tap,outlet,,e931074e-34b6-4720-a062-b30270c60f40,North-Central
Functional,,CHIKANDA,,,"Water Scheme, Source within 100m",1337962648702.jpg,Yes,9.82392829 3.36582343 439.70001220703125 5.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1337962648702.jpg,water,Kwara,kwara_baruten,41ac0ed2-47cd-4e0b-9370-c71e114afb61,Yasikira,Tap,outlet,,41ac0ed2-47cd-4e0b-9370-c71e114afb61,North-Central
Functional,,Kura,,,Stand Alone Water Point,1338113095654.jpg,Yes,9.494113326072693 3.6031776666641235 383.0 3.0,False,Baruten,92,92,92.0,,No,1338113095654.jpg,water,Kwara,kwara_baruten,eb98f81f-6a32-48d8-b032-aa4afa131799,Gwassoro,Unimproved Well,water_source,protected_dug_well,eb98f81f-6a32-48d8-b032-aa4afa131799,North-Central
Functional,,Tenge,,,Stand Alone Water Point,1338207372403.jpg,Yes,9.161792993545532 3.2414066791534424 451.0 8.0,True,Baruten,92,92,92.0,Manual,No,1338207372403.jpg,water,Kwara,kwara_baruten,facf96b8-b11c-4b0a-8cf0-d8b9a7fb8f98,Okuta,Borehole,water_source,borehole_tube_well,facf96b8-b11c-4b0a-8cf0-d8b9a7fb8f98,North-Central
Poorly Constructed,,boriya,,,Stand Alone Water Point,1338032074347.jpg,No,9.408684968948364 3.160012364387512 455.0 4.0,False,Baruten,92,92,92.0,,No,1338032074347.jpg,water,Kwara,kwara_baruten,4a0e748c-8ed0-4268-9df8-98de4a5854ee,boriya/shiya,Unimproved Well,water_source,protected_dug_well,4a0e748c-8ed0-4268-9df8-98de4a5854ee,North-Central
Don't Know,,okuta,,,Stand Alone Water Point,1338467111839.jpg,No,9.222974181175232 3.1968820095062256 402.0 4.0,True,Baruten,92,92,92.0,Hand Pump,Don't Know,1338467111839.jpg,water,Kwara,kwara_baruten,eb0762ba-4a85-4050-87a9-d08d1399d64d,okuta,Borehole,water_source,borehole_tube_well,eb0762ba-4a85-4050-87a9-d08d1399d64d,North-Central
Functional,,Kosubosa,,,Stand Alone Water Point,1338138031631.jpg,Yes,9.550509452819824 3.230929970741272 487.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338138031631.jpg,water,Kwara,kwara_baruten,74d00b4c-be1a-4c1b-8af5-ea4d81754018,Gure/Gwasoro,Borehole,water_source,borehole_tube_well,74d00b4c-be1a-4c1b-8af5-ea4d81754018,North-Central
Functional,,Yashikira,,,Stand Alone Water Point,1338030791693.jpg,Yes,9.761776328086853 3.3940136432647705 416.0 4.0,False,Baruten,92,92,92.0,Diesel,No,1338030791693.jpg,water,Kwara,kwara_baruten,17d9dc92-511d-4eff-8b8a-0419728aa884,Yashikira,Untreated Surface Water,water_source,dam,17d9dc92-511d-4eff-8b8a-0419728aa884,North-Central
Under Construction,,boriya woru,0.0400862674574,4.43242422083,Stand Alone Water Point,1338055169249.jpg,No,9.401614665985107 3.0998504161834717 424.0 4.0,False,Baruten,92,92,,,No,1338055169249.jpg,water,Kwara,kwara_baruten,d7e9a37d-934b-4d08-8ada-291ddfe1b634,boriya/shiya,Unimproved Well,water_source,protected_dug_well,d7e9a37d-934b-4d08-8ada-291ddfe1b634,North-Central
Functional,,Chikanda,0.00160462524548,0.177320355585,Stand Alone Water Point,1337968340809.jpg,Yes,9.826862812042236 3.357422947883606 419.0 4.0,False,Baruten,92,92,,,No,1337968340809.jpg,water,Kwara,kwara_baruten,615dc7ac-7a67-4419-8b11-1831671fae8c,Yashikira,Unimproved Well,water_source,protected_dug_well,615dc7ac-7a67-4419-8b11-1831671fae8c,North-Central
Functional,,Chikanda,0.00599191002052,0.662133112238,"Water Scheme, Source within 100m",1337967196407.jpg,Yes,9.83296029 3.36108565 419.70001220703125 5.0,True,Baruten,92,92,,Tap (unknown lift),No,1337967196407.jpg,water,Kwara,kwara_baruten,b784e565-342f-43a6-bba0-ca1c053407e6,Yasikira,Tap,outlet,,b784e565-342f-43a6-bba0-ca1c053407e6,North-Central
Functional,,Sinaguru,0.00869747309336,0.961343266987,Stand Alone Water Point,1337961540836.jpg,Yes,9.667861461639404 3.275524377822876 445.0 4.0,True,Baruten,92,92,,Hand Pump,No,1337961540836.jpg,water,Kwara,kwara_baruten,68ee3548-e721-4d7b-b3a7-be7aca696e16,Gure/Gwasoro,Borehole,water_source,borehole_tube_well,68ee3548-e721-4d7b-b3a7-be7aca696e16,North-Central
Functional,,Chikanda,0.00239978371115,0.265189096845,"Water Scheme, Source within 100m",1337968000131.jpg,Yes,9.82876111 3.36016127 425.1000061035156 5.0,True,Baruten,92,92,,Tap (unknown lift),Yes,1337968000131.jpg,water,Kwara,kwara_baruten,8549ad54-8247-47db-a90f-91b4579df38f,Yasikira,Tap,outlet,,8549ad54-8247-47db-a90f-91b4579df38f,North-Central
Functional,,Tembonu,0.00889748053162,0.984042766041,Stand Alone Water Point,1338126704280.jpg,Yes,9.247940182685852 3.1153321266174316 424.0 4.0,True,Baruten,92,92,,Hand Pump,No,1338126704280.jpg,water,Kwara,kwara_baruten,db78fc99-9d27-4803-ad5a-9d051425ba01,okuta,Borehole,water_source,borehole_tube_well,db78fc99-9d27-4803-ad5a-9d051425ba01,North-Central
Functional,,ogemue,0.113148318121,12.5103676905,Stand Alone Water Point,1338060543480.jpg,Yes,9.413952827453613 3.0207574367523193 417.0 4.0,True,Baruten,92,92,,Hand Pump,No,1338060543480.jpg,water,Kwara,kwara_baruten,15e5ef95-5c7b-4ab7-a8a2-717103f91cf6,boriya/shiya,Borehole,water_source,borehole_tube_well,15e5ef95-5c7b-4ab7-a8a2-717103f91cf6,North-Central
Functional,,Chikanda,0.00600133046896,0.663174167516,Stand Alone Water Point,1337967432198.jpg,Yes,9.832903146743774 3.3609098196029663 415.0 4.0,True,Baruten,92,92,,,No,1337967432198.jpg,water,Kwara,kwara_baruten,83ce7fe2-4b76-4e1b-ac1d-effcf660b1ce,Yashikira,Borehole,water_source,borehole_tube_well,83ce7fe2-4b76-4e1b-ac1d-effcf660b1ce,North-Central
Dry Well,,Chikanda,0.00602432035117,0.665714645443,Stand Alone Water Point,1337967654673.jpg,No,9.832903146743774 3.360845446586609 410.0 4.0,False,Baruten,92,92,,,No,1337967654673.jpg,water,Kwara,kwara_baruten,6d9c8956-a49e-49dd-af7f-11746c16678d,Yashikira,Unimproved Well,water_source,unprotected_dug_well,6d9c8956-a49e-49dd-af7f-11746c16678d,North-Central
