breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Idikan,,,Stand Alone Water Point,1346602466576.jpg,Yes,7.38060726 3.88967477 248.6999969482422 5.0,False,Ibadan North West,280,280,280.0,,No,1346602466576.jpg,water,Oyo,oyo_ibadan_north_west,8675ca63-1e77-4795-a1c3-da2868c25dc8,04,Unimproved Well,water_source,protected_dug_well,8675ca63-1e77-4795-a1c3-da2868c25dc8,Southwest
Functional,,olorunsogo comp. durosaro ayeye,,,Stand Alone Water Point,1347098117196.jpg,Yes,7.377775311470032 3.8914936780929565 201.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347098117196.jpg,water,Oyo,oyo_ibadan_north_west,92d1e46f-a0f4-40a6-aee6-73b4cf9ad8d7,3,Unimproved Well,water_source,protected_dug_well,92d1e46f-a0f4-40a6-aee6-73b4cf9ad8d7,Southwest
Functional,,Akilapa Compound,,,Stand Alone Water Point,1347098763237.jpg,Yes,7.38320157 3.88739471 217.5 5.0,False,Ibadan North West,280,280,280.0,Manual,Yes,1347098763237.jpg,water,Oyo,oyo_ibadan_north_west,1fa8becc-322b-49a7-abb9-bda292e27409,4,Unimproved Well,water_source,protected_dug_well,1fa8becc-322b-49a7-abb9-bda292e27409,Southwest
Poorly Constructed,,Ile Ibikunle Com Ayeye,,,"Water Scheme, Source within 1km",1346608151178.jpg,No,7.38170792 3.89335263 225.10000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1346608151178.jpg,water,Oyo,oyo_ibadan_north_west,1323e316-7dc3-4428-adb7-603ff0d40043,04,Tap,outlet,,1323e316-7dc3-4428-adb7-603ff0d40043,Southwest
Functional,,Ayeye,,,Stand Alone Water Point,1346608425589.jpg,Yes,7.38128902 3.8930855 218.39999389648438 5.0,False,Ibadan North West,280,280,280.0,,No,1346608425589.jpg,water,Oyo,oyo_ibadan_north_west,a20d899f-4369-4dbe-9472-920f12fbaa97,Ibikunle Comp Ayeye,Unimproved Well,water_source,protected_dug_well,a20d899f-4369-4dbe-9472-920f12fbaa97,Southwest
Functional,,IDIKAN,,,Stand Alone Water Point,1347108365077.jpg,Yes,7.38328097 3.89290576 241.8000030517578 7.0,False,Ibadan North West,280,280,280.0,Manual,No,1347108365077.jpg,water,Oyo,oyo_ibadan_north_west,2ccd836e-eee8-48df-bfef-4a222cd4a74d,5,Unimproved Well,water_source,unprotected_dug_well,2ccd836e-eee8-48df-bfef-4a222cd4a74d,Southwest
Functional,,Okebara,,,Stand Alone Water Point,1347201665520.jpg,Yes,7.386610507965088 3.89115571975708 235.0 4.0,True,Ibadan North West,280,280,280.0,Diesel,Yes,1347201665520.jpg,water,Oyo,oyo_ibadan_north_west,c0a6c44d-f355-4005-a86e-c5543f41b199,6,Borehole,water_source,borehole_tube_well,c0a6c44d-f355-4005-a86e-c5543f41b199,Southwest
Functional,,JALARURU COMPOUND,,,Stand Alone Water Point,1347106874251.jpg,Yes,7.38469522 3.89280409 228.60000610351563 8.0,False,Ibadan North West,280,280,280.0,Manual,No,1347106874251.jpg,water,Oyo,oyo_ibadan_north_west,32a398d3-15bd-4e04-b9b9-8691ffbd8a74,5,Unimproved Well,water_source,unprotected_dug_well,32a398d3-15bd-4e04-b9b9-8691ffbd8a74,Southwest
Functional,,Army Barrack Comand Mokola,0.00187439497819,0.207787008065,"Water Scheme, Source within 100m",1347356316376.jpg,Yes,7.41033153 3.88587668 255.3000030517578 5.0,True,Ibadan North West,280,280,278.0,Tap (unknown lift),No,1347356316376.jpg,water,Oyo,oyo_ibadan_north_west,30d5764f-4c68-42e6-9b43-527c161f9dfd,I0,Tap,outlet,,30d5764f-4c68-42e6-9b43-527c161f9dfd,Southwest
Functional,,Army Barrack Mokola,0.00178479871875,0.197854796553,Stand Alone Water Point,1347356647719.jpg,Yes,7.41024031 3.88583465 239.39999389648438 5.0,False,Ibadan North West,280,280,278.0,,No,1347356647719.jpg,water,Oyo,oyo_ibadan_north_west,b5be3e5e-d325-4940-a69f-3197dc6f5c38,10,Unimproved Well,water_source,protected_dug_well,b5be3e5e-d325-4940-a69f-3197dc6f5c38,Southwest
Mechanical Issue,,Asipa Ajoiare Comp,0.00879146916272,0.974571317472,"Water Scheme, Source within 100m",1347448033680.jpg,No,7.4183303117752075 3.8601815700531006 224.0 3.0,True,Ibadan North West,280,280,298.0,Tap (unknown lift),Don't Know,1347448033680.jpg,water,Oyo,oyo_ibadan_north_west,81c29cd8-aa58-440c-887e-e788e9855cbf,11,Tap,outlet,,81c29cd8-aa58-440c-887e-e788e9855cbf,Southwest
Functional,,Anwaru Islamic School Eleyele Ibadan,0.00664739345963,0.736893225526,Stand Alone Water Point,1347370280126.jpg,Yes,7.41702483 3.86188783 263.20001220703125 5.0,False,Ibadan North West,280,280,298.0,,No,1347370280126.jpg,water,Oyo,oyo_ibadan_north_west,bef39b81-bce3-4bf9-be2a-f67f75b67c3e,10,Unimproved Well,water_source,protected_dug_well,bef39b81-bce3-4bf9-be2a-f67f75b67c3e,Southwest
Functional,,Olopomewa,0.00463908730132,0.514260809107,Stand Alone Water Point,1347442266538.jpg,Yes,7.422423362731934 3.8678687810897827 212.0 4.0,False,Ibadan North West,280,280,298.0,Manual,Don't Know,1347442266538.jpg,water,Oyo,oyo_ibadan_north_west,c854d16a-7191-43a9-8730-2cbc604b3aa4,11,Unimproved Well,water_source,protected_dug_well,c854d16a-7191-43a9-8730-2cbc604b3aa4,Southwest
Functional,,Adeleke,0.000410965527071,0.0455575888745,Stand Alone Water Point,1347370900386.jpg,Yes,7.41481686 3.86796907 218.1999969482422 5.0,False,Ibadan North West,280,280,298.0,Manual,No,1347370900386.jpg,water,Oyo,oyo_ibadan_north_west,6260b709-2432-4a47-9b88-8f5090b65fd9,10,Unimproved Well,water_source,protected_dug_well,6260b709-2432-4a47-9b88-8f5090b65fd9,Southwest
Don't Know,,Eleyele TCTC JN,0.00359861804013,0.398925179903,Stand Alone Water Point,1347374780096.jpg,No,7.412955164909363 3.8623863458633423 233.0 4.0,True,Ibadan North West,280,280,298.0,Diesel,Don't Know,1347374780096.jpg,water,Oyo,oyo_ibadan_north_west,d2780685-6e2d-476a-8f4e-d7df8c2ac14b,10,Borehole,water_source,borehole_tube_well,d2780685-6e2d-476a-8f4e-d7df8c2ac14b,Southwest
Functional,,Letmok Army Barrack,0.00168499861732,0.186791730711,Stand Alone Water Point,1347360967366.jpg,Yes,7.40872171 3.88691075 236.3000030517578 5.0,False,Ibadan North West,280,280,278.0,Manual,No,1347360967366.jpg,water,Oyo,oyo_ibadan_north_west,b177a55f-58be-4522-bc9d-542ce1e7ed84,10,Unimproved Well,water_source,protected_dug_well,b177a55f-58be-4522-bc9d-542ce1e7ed84,Southwest
Functional,,Eleyele,0.00237491944801,0.263271886037,Stand Alone Water Point,1347374154744.jpg,Yes,7.4135842 3.86455696 228.1999969482422 5.0,False,Ibadan North West,280,280,298.0,Manual,No,1347374154744.jpg,water,Oyo,oyo_ibadan_north_west,1f6656c2-0575-4d2a-8dc6-331f23d37c28,10,Unimproved Well,water_source,protected_dug_well,1f6656c2-0575-4d2a-8dc6-331f23d37c28,Southwest
Functional,,Benjamin Street Eleyele,0.000844267000162,0.0935914125414,Stand Alone Water Point,1347369697606.jpg,Yes,7.41292528 3.86601288 251.3000030517578 5.0,False,Ibadan North West,280,280,298.0,,No,1347369697606.jpg,water,Oyo,oyo_ibadan_north_west,a8148aa4-807d-4695-a2c0-e19f2215f5e1,10,Unimproved Well,water_source,protected_dug_well,a8148aa4-807d-4695-a2c0-e19f2215f5e1,Southwest
,,OLUSEYI,0.00215699427468,0.239111836854,Stand Alone Water Point,1347448168542.jpg,Don't Know,7.42085001 3.87000042 211.6999969482422 5.0,False,Ibadan North West,280,280,298.0,Manual,Don't Know,1347448168542.jpg,water,Oyo,oyo_ibadan_north_west,a5239619-163f-4f6e-a81f-5adcf1657634,11,Unimproved Well,water_source,protected_dug_well,a5239619-163f-4f6e-a81f-5adcf1657634,Southwest
Functional,,olopomewa,0.00507542286846,0.562629291401,Stand Alone Water Point,1347442674451.jpg,Yes,7.423855662345886 3.869789242744446 210.0 4.0,True,Ibadan North West,280,280,298.0,Diesel,Yes,1347442674451.jpg,water,Oyo,oyo_ibadan_north_west,20d24c1a-edc4-45c1-a613-dd772ea5656f,11,Borehole,water_source,borehole_tube_well,20d24c1a-edc4-45c1-a613-dd772ea5656f,Southwest
Functional,,Arotayo Eleyele,0.00216342704064,0.239824635,Stand Alone Water Point,1346944723381.jpg,Yes,7.42196063 3.87343597 239.60000610351563 5.0,False,Ibadan North West,280,280,298.0,,No,1346944723381.jpg,water,Oyo,oyo_ibadan_north_west,fbc43069-c84f-45bd-a081-009aa8a7a2a7,11,Unimproved Well,water_source,protected_dug_well,fbc43069-c84f-45bd-a081-009aa8a7a2a7,Southwest
Functional,,Olopomewa,0.00440515934154,0.488328417708,Stand Alone Water Point,1346944288432.jpg,Yes,7.42354179 3.87101282 227.8000030517578 5.0,False,Ibadan North West,280,280,298.0,,No,1346944288432.jpg,water,Oyo,oyo_ibadan_north_west,9a924901-c843-40ce-95be-e5c92d90f0c0,11,Unimproved Well,water_source,protected_dug_well,9a924901-c843-40ce-95be-e5c92d90f0c0,Southwest
Functional,,Eleyele,0.00218172905903,0.241855848144,Stand Alone Water Point,1347373551340.jpg,Yes,7.41329199 3.86455865 230.1999969482422 7.0,True,Ibadan North West,280,280,298.0,Electric,No,1347373551340.jpg,water,Oyo,oyo_ibadan_north_west,13c9ea5f-a392-43ec-8de0-d0e4ce4dc763,10,Borehole,water_source,borehole_tube_well,13c9ea5f-a392-43ec-8de0-d0e4ce4dc763,Southwest
Functional,,Olopomewa,0.00135235573774,0.149914455937,Stand Alone Water Point,1347444260459.jpg,Yes,7.42015055 3.87042416 219.8000030517578 5.0,False,Ibadan North West,280,280,298.0,Manual,No,1347444260459.jpg,water,Oyo,oyo_ibadan_north_west,701d5504-4e14-4591-a7fe-594f4f2a8a0e,11,Unimproved Well,water_source,protected_dug_well,701d5504-4e14-4591-a7fe-594f4f2a8a0e,Southwest
Functional,,Iso Ege,0.0113304871176,1.25602747291,Stand Alone Water Point,1347445819762.jpg,Yes,7.420722842216492 3.858776092529297 210.0 4.0,False,Ibadan North West,280,280,298.0,,No,1347445819762.jpg,water,Oyo,oyo_ibadan_north_west,30547eb3-bfbf-4105-b199-ab82e313707f,11,Unimproved Well,water_source,unprotected_dug_well,30547eb3-bfbf-4105-b199-ab82e313707f,Southwest
Don't Know,,Asipa Ajobiare Comp,0.00832144312949,0.922467552317,"Water Scheme, Source within 100m",1347447856671.jpg,No,7.417922616004944 3.86044979095459 240.0 4.0,True,Ibadan North West,280,280,298.0,Tap (unknown lift),Don't Know,1347447856671.jpg,water,Oyo,oyo_ibadan_north_west,1ea33403-e907-45b5-bd5c-67177abc44d5,11,Tap,outlet,,1ea33403-e907-45b5-bd5c-67177abc44d5,Southwest
Functional,,Obokun Street Eleyele,0.0100009986521,1.10864859134,Stand Alone Water Point,1347441626018.jpg,Yes,7.42122696 3.86062021 180.60000610351563 5.0,True,Ibadan North West,280,280,298.0,Diesel,No,1347441626018.jpg,water,Oyo,oyo_ibadan_north_west,1d1b555e-dcba-4cd0-8355-5ff887a71177,11,Borehole,water_source,borehole_tube_well,1d1b555e-dcba-4cd0-8355-5ff887a71177,Southwest
Mechanical Issue,,Eleyele,6.36930775192e-05,0.00706071235898,"Water Scheme, Source within 1km",1346867687100.jpg,No,7.4130004 3.86711343 224.89999389648438 5.0,True,Ibadan North West,280,280,298.0,Tap (unknown lift),No,1346867687100.jpg,water,Oyo,oyo_ibadan_north_west,9b4004b9-6a13-4d4f-a329-c937771863a2,10,Tap,outlet,,9b4004b9-6a13-4d4f-a329-c937771863a2,Southwest
Functional,,Ologuneru Road,0.0141273989088,1.56608176963,"Water Scheme, Source within 1km",1346947862541.jpg,Yes,7.41632633 3.85137646 206.3000030517578 5.0,True,Ibadan North West,280,280,298.0,Tap (unknown lift),No,1346947862541.jpg,water,Oyo,oyo_ibadan_north_west,586edc3c-bb60-4fbc-9d7c-d145e4e28990,11,Tap,outlet,,586edc3c-bb60-4fbc-9d7c-d145e4e28990,Southwest
Mechanical Issue,,Adeshina street eleyele,0.00116680006332,0.1293455036,Stand Alone Water Point,1347367315488.jpg,No,7.4154603481292725 3.8674718141555786 225.0 4.0,True,Ibadan North West,280,280,298.0,Hand Pump,Don't Know,1347367315488.jpg,water,Oyo,oyo_ibadan_north_west,560f3a2a-cddc-4f4f-93dd-b64b6480a1ec,10,Borehole,water_source,borehole_tube_well,560f3a2a-cddc-4f4f-93dd-b64b6480a1ec,Southwest
Don't Know,,Obokun,0.00844817359074,0.936513196268,Stand Alone Water Point,1347441177631.jpg,No,7.420690655708313 3.8621073961257935 211.0 4.0,True,Ibadan North West,280,280,298.0,,Don't Know,1347441177631.jpg,water,Oyo,oyo_ibadan_north_west,998c36c8-5119-425d-a595-1032b1ac3f88,11,Borehole,water_source,borehole_tube_well,998c36c8-5119-425d-a595-1032b1ac3f88,Southwest
Functional,,Water Works,0.0118801773791,1.31696147862,Stand Alone Water Point,1347445494787.jpg,Yes,7.421366572380066 3.858518600463867 203.0 4.0,True,Ibadan North West,280,280,298.0,Hand Pump,No,1347445494787.jpg,water,Oyo,oyo_ibadan_north_west,8213d949-47e5-486a-a2e9-e812519593ab,11,Borehole,water_source,borehole_tube_well,8213d949-47e5-486a-a2e9-e812519593ab,Southwest
Functional,,Arotayo Street Arometa Eleyele,0.00247402853759,0.27425596123,Stand Alone Water Point,1347443216656.jpg,Yes,7.4221923 3.87313979 184.3000030517578 5.0,False,Ibadan North West,280,280,298.0,,No,1347443216656.jpg,water,Oyo,oyo_ibadan_north_west,8689aa36-b41f-47e4-a0ad-dc6b4e25e581,11,Unimproved Well,water_source,protected_dug_well,8689aa36-b41f-47e4-a0ad-dc6b4e25e581,Southwest
Functional,,Olouseyi,0.00227107490788,0.251758379537,"Water Scheme, Source within 100m",1347442040999.jpg,Yes,7.42000845 3.86888334 223.5 5.0,True,Ibadan North West,280,280,298.0,Tap (unknown lift),No,1347442040999.jpg,water,Oyo,oyo_ibadan_north_west,2fdacd48-c125-4f93-8757-527e84ced7c2,11,Tap,outlet,,2fdacd48-c125-4f93-8757-527e84ced7c2,Southwest
Functional,,Dumoye street eleyele,0.00128238513081,0.142158972104,Stand Alone Water Point,1347369200611.jpg,Yes,7.4135613441467285 3.865985870361328 234.0 4.0,True,Ibadan North West,280,280,298.0,Electric,Yes,1347369200611.jpg,water,Oyo,oyo_ibadan_north_west,fe122522-f39a-4db6-a13a-ab91397ad6cd,10,Borehole,water_source,borehole_tube_well,fe122522-f39a-4db6-a13a-ab91397ad6cd,Southwest
Functional,,Eleyele,0.00219457405203,0.243279756356,"Water Scheme, Source within 100m",1347373965927.jpg,Yes,7.41337906 3.86461745 233.89999389648438 5.0,True,Ibadan North West,280,280,298.0,Tap (unknown lift),No,1347373965927.jpg,water,Oyo,oyo_ibadan_north_west,576f5ae5-aaf2-4a76-9dc5-7e1b53a41810,10,Tap,outlet,,576f5ae5-aaf2-4a76-9dc5-7e1b53a41810,Southwest
Functional,,AROOMETA,0.00229096737583,0.253962955817,Stand Alone Water Point,1347446929883.jpg,Yes,7.42205885 3.87332406 241.1999969482422 5.0,False,Ibadan North West,280,280,298.0,Manual,Don't Know,1347446929883.jpg,water,Oyo,oyo_ibadan_north_west,c1ace246-c6c4-4c04-a1fe-ec8ab452bd4a,11,Unimproved Well,water_source,unprotected_dug_well,c1ace246-c6c4-4c04-a1fe-ec8ab452bd4a,Southwest
Functional,,ADETIKUN,0.0260159536593,2.8839407284,"Water Scheme, Source within 100m",1347450674886.jpg,Yes,7.42364621 3.84200091 222.3000030517578 5.0,True,Ibadan North West,280,280,298.0,Tap (unknown lift),No,1347450674886.jpg,water,Oyo,oyo_ibadan_north_west,3779b19a-bba2-43ae-a474-848b57cde759,11,Tap,outlet,,3779b19a-bba2-43ae-a474-848b57cde759,Southwest
Functional,,OBOKUN,0.00852813606509,0.945377335302,Stand Alone Water Point,1347444729943.jpg,Yes,7.4206765 3.86200606 213.39999389648438 5.0,False,Ibadan North West,280,280,298.0,Manual,No,1347444729943.jpg,water,Oyo,oyo_ibadan_north_west,498dc577-4016-4bc7-9954-042dcd58560c,11,Unimproved Well,water_source,unprotected_dug_well,498dc577-4016-4bc7-9954-042dcd58560c,Southwest
Functional,,Ilupeju st,0.00118020171431,0.130830480534,Stand Alone Water Point,1347444151324.jpg,Yes,7.419945001602173 3.8703685998916626 204.0 4.0,False,Ibadan North West,280,280,298.0,,No,1347444151324.jpg,water,Oyo,oyo_ibadan_north_west,fd819897-bc90-499a-8ac8-5bd0af14a3a8,11,Unimproved Well,water_source,protected_dug_well,fd819897-bc90-499a-8ac8-5bd0af14a3a8,Southwest
Functional,,Dumoye Street,0.00216609873505,0.240122559364,Stand Alone Water Point,1347372856162.jpg,Yes,7.41546911 3.86631543 268.5 6.0,False,Ibadan North West,280,280,298.0,Manual,Don't Know,1347372856162.jpg,water,Oyo,oyo_ibadan_north_west,f49703d8-342f-48e9-8b42-6b5570505517,10,Unimproved Well,water_source,protected_dug_well,f49703d8-342f-48e9-8b42-6b5570505517,Southwest
Mechanical Issue,,Anwarul Islam Eleyele,0.00663938954423,0.736006175784,Stand Alone Water Point,1346942040916.jpg,No,7.4167624 3.86166988 224.89999389648438 5.0,True,Ibadan North West,280,280,298.0,,No,1346942040916.jpg,water,Oyo,oyo_ibadan_north_west,896163f3-dc47-47bc-a09b-1d117a2d31a6,11,Borehole,water_source,borehole_tube_well,896163f3-dc47-47bc-a09b-1d117a2d31a6,Southwest
Functional,,Isoege,0.0120721581595,1.33824326396,Stand Alone Water Point,1347449156612.jpg,Yes,7.42129353 3.85825216 194.5 5.0,False,Ibadan North West,280,280,298.0,Manual,No,1347449156612.jpg,water,Oyo,oyo_ibadan_north_west,b2dec647-869b-4662-88c9-ddebffed72cf,11,Unimproved Well,water_source,unprotected_dug_well,b2dec647-869b-4662-88c9-ddebffed72cf,Southwest
,,Oluseyi,0.00214365358005,0.237632987924,Stand Alone Water Point,1347448064777.jpg,Don't Know,7.42076936 3.86986051 216.5 5.0,False,Ibadan North West,280,280,298.0,Manual,Don't Know,1347448064777.jpg,water,Oyo,oyo_ibadan_north_west,afc4a81a-4639-4f1b-a246-52fc79231716,11,Unimproved Well,water_source,protected_dug_well,afc4a81a-4639-4f1b-a246-52fc79231716,Southwest
Under Construction,,Ososami Oke ado,0.00724656841635,0.803359494949,Stand Alone Water Point,1347104932531.jpg,No,7.36687748 3.87764662 234.0 5.0,True,Ibadan North West,280,280,282.0,,No,1347104932531.jpg,water,Oyo,oyo_ibadan_north_west,f79c95c7-2394-4d6e-afff-e438459d67e7,10,Borehole,water_source,borehole_tube_well,f79c95c7-2394-4d6e-afff-e438459d67e7,Southwest
Functional,,Oluseyi,0.00177392383643,0.196647056933,Stand Alone Water Point,1347447879838.jpg,Yes,7.42017185 3.86964573 208.89999389648438 5.0,False,Ibadan North West,280,280,298.0,Manual,No,1347447879838.jpg,water,Oyo,oyo_ibadan_north_west,f9e8abd8-5980-4c9d-92ce-536936297bdc,11,Unimproved Well,water_source,protected_dug_well,f9e8abd8-5980-4c9d-92ce-536936297bdc,Southwest
Functional,,Eleyele,0.00912236952467,1.01125096652,Stand Alone Water Point,1347440942122.jpg,Yes,7.42000917 3.86091988 218.0 5.0,False,Ibadan North West,280,280,298.0,Manual,No,1347440942122.jpg,water,Oyo,oyo_ibadan_north_west,251cd894-4790-4147-b00c-a1a91cfb91d7,11,Unimproved Well,water_source,protected_dug_well,251cd894-4790-4147-b00c-a1a91cfb91d7,Southwest
Functional,,OLUYOLE EXTENSION,0.0148724534041,1.64876723957,Stand Alone Water Point,1347457927509.jpg,Yes,7.36582953 3.84733316 187.6999969482422 5.0,False,Ibadan North West,280,280,282.0,,No,1347457927509.jpg,water,Oyo,oyo_ibadan_north_west,3c0838e9-5266-413a-8cf0-72d58c4080e9,12,Unimproved Well,water_source,protected_dug_well,3c0838e9-5266-413a-8cf0-72d58c4080e9,Southwest
Functional,,Iso Ege. Eleyele,0.0114876041885,1.27344367378,Stand Alone Water Point,1346947200660.jpg,Yes,7.42123995 3.85889989 204.0 5.0,False,Ibadan North West,280,280,298.0,,No,1346947200660.jpg,water,Oyo,oyo_ibadan_north_west,103c33dc-18cf-40c5-9076-f42f3ae59704,11,Unimproved Well,water_source,unprotected_dug_well,103c33dc-18cf-40c5-9076-f42f3ae59704,Southwest
Functional,,Eleyele,0.00252695574153,0.280123115277,Stand Alone Water Point,1347443225476.jpg,Yes,7.42229472 3.87328703 229.0 5.0,False,Ibadan North West,280,280,298.0,Manual,No,1347443225476.jpg,water,Oyo,oyo_ibadan_north_west,523eba79-b22d-4a18-92da-43dd394c41e3,11,Unimproved Well,water_source,protected_dug_well,523eba79-b22d-4a18-92da-43dd394c41e3,Southwest
Functional,,Aroometa,0.00230084874617,0.255058334764,Stand Alone Water Point,1347446794920.jpg,Yes,7.42209268 3.87339775 241.60000610351563 5.0,True,Ibadan North West,280,280,298.0,Manual,Don't Know,1347446794920.jpg,water,Oyo,oyo_ibadan_north_west,0e7d3291-9d63-40ba-a58e-924a714b2601,11,Borehole,water_source,borehole_tube_well,0e7d3291-9d63-40ba-a58e-924a714b2601,Southwest
Functional,,Eleyele,0.00311549276376,0.34536795841,Stand Alone Water Point,1347374573796.jpg,Yes,7.41394454 3.86388872 227.89999389648438 5.0,False,Ibadan North West,280,280,298.0,Manual,No,1347374573796.jpg,water,Oyo,oyo_ibadan_north_west,5911375b-5a66-4191-a473-2999362cdba9,10,Unimproved Well,water_source,protected_dug_well,5911375b-5a66-4191-a473-2999362cdba9,Southwest
,,"Oke Apata,Eleyele",0.00147014012988,0.162971964437,Stand Alone Water Point,1347371382600.jpg,Don't Know,7.41683323 3.86793276 230.0 5.0,False,Ibadan North West,280,280,298.0,Manual,Don't Know,1347371382600.jpg,water,Oyo,oyo_ibadan_north_west,8c96f9c9-77d6-4a0f-b715-f45976f2c4ed,10,Unimproved Well,water_source,protected_dug_well,8c96f9c9-77d6-4a0f-b715-f45976f2c4ed,Southwest
Functional,,Asipa Street Eleyele Ibadan,0.00828935288168,0.918910277378,Stand Alone Water Point,1347447947413.jpg,Yes,7.41787 3.86044652 225.1999969482422 5.0,False,Ibadan North West,280,280,298.0,,No,1347447947413.jpg,water,Oyo,oyo_ibadan_north_west,5c86a26a-7f87-42d6-8164-bc93dbc48f95,11,Unimproved Well,water_source,protected_dug_well,5c86a26a-7f87-42d6-8164-bc93dbc48f95,Southwest
Dry Well,,Oluseyi Street Eleyele,0.00193877912227,0.214921816858,Stand Alone Water Point,1347444585228.jpg,No,7.42075247 3.87038156 233.60000610351563 5.0,False,Ibadan North West,280,280,298.0,,No,1347444585228.jpg,water,Oyo,oyo_ibadan_north_west,354b87f4-6383-4cf1-801e-fd4f3dbd2ff2,11,Unimproved Well,water_source,unprotected_dug_well,354b87f4-6383-4cf1-801e-fd4f3dbd2ff2,Southwest
Functional,,AYETORO,0.00429496523461,0.47611304367,Stand Alone Water Point,1347446401552.jpg,Yes,7.42347724 3.87117331 235.0 6.0,True,Ibadan North West,280,280,298.0,Manual,No,1347446401552.jpg,water,Oyo,oyo_ibadan_north_west,7016ac9c-79e8-406c-80a0-1ef4a863233b,11,Borehole,water_source,borehole_tube_well,7016ac9c-79e8-406c-80a0-1ef4a863233b,Southwest
Functional,,Ologuneru Abaelewa Eleyele Ibadan,0.0270292001772,2.99626505899,,1347372893336.jpg,Yes,7.42235955 3.83960961 202.8000030517578 5.0,False,Ibadan North West,280,280,298.0,,No,1347372893336.jpg,water,Oyo,oyo_ibadan_north_west,c515642a-1f82-4bab-b8ae-2f8075f575a7,10,Don't Know,dk,,c515642a-1f82-4bab-b8ae-2f8075f575a7,Southwest
