breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Lekpankom,,,"Water Scheme, Source within 100m",1342084586843.jpg,No,5.76143379 8.0887379 87.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342084586843.jpg,water,Cross River,cross_river_yakurr,678fc769-fa66-46aa-b2ec-e9c0bb5d16b1,Idomi,Tap,outlet,,678fc769-fa66-46aa-b2ec-e9c0bb5d16b1,South-South
Functional,,Ibenda 2,,,"Water Scheme, Source within 100m",1342107945505.jpg,Yes,5.81292489 8.08293104 97.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342107945505.jpg,water,Cross River,cross_river_yakurr,9d0538a1-fc4a-464d-8c5e-99f10ac3eb89,Bikobiko,Tap,outlet,,9d0538a1-fc4a-464d-8c5e-99f10ac3eb89,South-South
Poorly Constructed,,Okom Idomi,,,"Water Scheme, Source within 100m",1342085427668.jpg,No,5.75873727 8.09095283 100.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342085427668.jpg,water,Cross River,cross_river_yakurr,1f86d4d5-1f0c-44df-a861-baab10ae1845,Idomi,Tap,outlet,,1f86d4d5-1f0c-44df-a861-baab10ae1845,South-South
Functional,,USAAJA IKPAKAPIT,,,"Water Scheme, Source further than 1km",1342456862739.jpg,Yes,5.82922895 8.08622067 103.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342456862739.jpg,water,Cross River,cross_river_yakurr,855e54ef-4188-486c-927f-3fa81cf9bd5f,IKPAKAPIT,Tap,outlet,,855e54ef-4188-486c-927f-3fa81cf9bd5f,South-South
Functional,,Ijom,,,"Water Scheme, Source within 100m",1342009490891.jpg,Yes,5.80051505 8.07188571 109.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342009490891.jpg,water,Cross River,cross_river_yakurr,5d79cc13-35a8-4605-aeab-3dbe8f93593d,Ijom,Tap,outlet,,5d79cc13-35a8-4605-aeab-3dbe8f93593d,South-South
Poorly Constructed,,Ketabebe,,,"Water Scheme, Source within 100m",1342448396769.jpg,No,5.81493293 8.09265792 122.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342448396769.jpg,water,Cross River,cross_river_yakurr,aa829941-1337-40ca-b46d-7d9900fdc017,Ijom,Tap,outlet,,aa829941-1337-40ca-b46d-7d9900fdc017,South-South
Functional,,Ketabebe,,,"Water Scheme, Source within 100m",1342447741033.jpg,Yes,5.8144191 8.09387356 121.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342447741033.jpg,water,Cross River,cross_river_yakurr,2f51394b-e9bf-40bb-aaaa-ed75932694d7,Ijom,Tap,outlet,,2f51394b-e9bf-40bb-aaaa-ed75932694d7,South-South
Under Construction,,Mkpani,,,"Water Scheme, Source within 100m",1342265673329.jpg,No,5.82181621 8.1619843 81.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342265673329.jpg,water,Cross River,cross_river_yakurr,5a72cf16-4b40-47e5-a46a-5ef58134518e,Mkpani,Tap,outlet,,5a72cf16-4b40-47e5-a46a-5ef58134518e,South-South
Mechanical Issue,,"MAKOMA , EKORI",,,"Water Scheme, Source further than 1km",1342098596978.jpg,No,5.87926585 8.12015009 89.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342098596978.jpg,water,Cross River,cross_river_yakurr,99ebb3a9-a0ef-4c54-a76a-fff444679a01,AJERE,Tap,outlet,,99ebb3a9-a0ef-4c54-a76a-fff444679a01,South-South
Under Construction,,Agoi Ibami,,,"Water Scheme, Source within 100m",1342265209438.jpg,No,5.72264781 8.18065186 101.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342265209438.jpg,water,Cross River,cross_river_yakurr,67c6394c-6276-4947-a6ec-2f7b6c618bc4,Mkpani/Agoi,Tap,outlet,,67c6394c-6276-4947-a6ec-2f7b6c618bc4,South-South
Poorly Constructed,,Yenon Ugep,,,Stand Alone Water Point,1342107007813.jpg,No,5.81339713 8.08668706 82.19999694824219 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342107007813.jpg,water,Cross River,cross_river_yakurr,8e2e9ad1-745c-4354-bdac-33700c81994f,BikoBiko,Borehole,water_source,borehole_tube_well,8e2e9ad1-745c-4354-bdac-33700c81994f,South-South
Functional,,Lewankom,,,"Water Scheme, Source within 100m",1342176612720.jpg,Yes,5.80627245 8.07492706 115.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342176612720.jpg,water,Cross River,cross_river_yakurr,6ac90960-3c5b-4f66-82d1-2198909ffcee,Ijom,Tap,outlet,,6ac90960-3c5b-4f66-82d1-2198909ffcee,South-South
Functional,,Ijom,,,"Water Scheme, Source within 100m",1342183559114.jpg,Yes,5.80167114 8.07001663 110.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342183559114.jpg,water,Cross River,cross_river_yakurr,385d832c-9141-407e-b633-f0553497c508,Ijom,Tap,outlet,,385d832c-9141-407e-b633-f0553497c508,South-South
Functional,,Ofiwen,,,"Water Scheme, Source within 100m",1342088130685.jpg,Yes,5.80460628 8.08389983 132.89999389648438 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342088130685.jpg,water,Cross River,cross_river_yakurr,27c53f41-131e-43c0-9131-f25c2bf28e30,Ijiman,Tap,outlet,,27c53f41-131e-43c0-9131-f25c2bf28e30,South-South
Dry Well,,Idomi,,,Stand Alone Water Point,1342013629516.jpg,No,5.75875531 8.09463171 55.400001525878906 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342013629516.jpg,water,Cross River,cross_river_yakurr,23ec189d-3e44-4f33-8bf4-f77aa8c01918,Idomi,Borehole,water_source,borehole_tube_well,23ec189d-3e44-4f33-8bf4-f77aa8c01918,South-South
Functional,,Ebolponor,,,"Water Scheme, Source within 100m",1342453899914.jpg,Yes,5.83062633 8.08746704 119.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342453899914.jpg,water,Cross River,cross_river_yakurr,70fadbdb-210d-4fff-8e78-d20d6cc03802,Ikpakapit,Tap,outlet,,70fadbdb-210d-4fff-8e78-d20d6cc03802,South-South
Functional,,Ojom,,,"Water Scheme, Source within 100m",1342104203580.jpg,Yes,5.80867848 8.08353011 123.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342104203580.jpg,water,Cross River,cross_river_yakurr,da9bc8b7-d184-46f3-a756-8f9aedadaa89,Ijiman,Tap,outlet,,da9bc8b7-d184-46f3-a756-8f9aedadaa89,South-South
Poorly Constructed,,Ugom,,,"Water Scheme, Source within 100m",1342099683282.jpg,No,5.8031607 8.08066198 110.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342099683282.jpg,water,Cross River,cross_river_yakurr,c5442800-095a-45d5-be0b-12de531ae2d1,Ijiman,Tap,outlet,,c5442800-095a-45d5-be0b-12de531ae2d1,South-South
Functional,,Lebokom,,,"Water Scheme, Source within 100m",1342086844194.jpg,Yes,5.80179509 8.08294716 122.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342086844194.jpg,water,Cross River,cross_river_yakurr,485b3380-149b-4835-bdb2-6cc6336d4e32,Ijiman,Tap,outlet,,485b3380-149b-4835-bdb2-6cc6336d4e32,South-South
Under Construction,,Assiga old town,,,"Water Scheme, Source within 100m",1342004798844.jpg,No,5.94595954 8.16863015 64.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342004798844.jpg,water,Cross River,cross_river_yakurr,81d56b43-3646-473f-b708-901b29d88161,Assiga,Tap,outlet,,81d56b43-3646-473f-b708-901b29d88161,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 1km",1342267569320.jpg,No,5.82598288 8.16039244 85.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342267569320.jpg,water,Cross River,cross_river_yakurr,5d9b4160-ee16-40cf-bc55-c6088230e9a4,Mkpani,Tap,outlet,,5d9b4160-ee16-40cf-bc55-c6088230e9a4,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 1km",1342270347603.jpg,Yes,5.82651799 8.15783051 93.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342270347603.jpg,water,Cross River,cross_river_yakurr,12d9df60-58d8-4054-a565-e1ec74e82d48,Mkpani,Tap,outlet,,12d9df60-58d8-4054-a565-e1ec74e82d48,South-South
Functional,,Ajere Beach,,,"Water Scheme, Source within 100m",1342004996238.jpg,Yes,5.91637748 8.10044898 52.29999923706055 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342004996238.jpg,water,Cross River,cross_river_yakurr,f763fd79-e48a-47d1-9afc-a32c12c1f511,Ajere,Tap,outlet,,f763fd79-e48a-47d1-9afc-a32c12c1f511,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342088727417.jpg,Yes,5.80491225 8.087499 143.60000610351563 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342088727417.jpg,water,Cross River,cross_river_yakurr,6b892637-9971-4c32-98ba-71eaf612edff,Ijiman,Borehole,water_source,borehole_tube_well,6b892637-9971-4c32-98ba-71eaf612edff,South-South
Functional,,Ngem Ntan,,,"Water Scheme, Source within 100m",1342105102557.jpg,Yes,5.88168831 8.12209606 90.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342105102557.jpg,water,Cross River,cross_river_yakurr,5210434e-729f-4c7f-b925-5f1695152332,Ntan,Tap,outlet,,5210434e-729f-4c7f-b925-5f1695152332,South-South
Poor Water Quality,,Lakpankon,,,"Water Scheme, Source within 1km",1342018464321.jpg,No,5.88518169 8.12334756 108.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342018464321.jpg,water,Cross River,cross_river_yakurr,224e74ba-a26f-4801-8d20-4cb2bd29b6a7,Epenti,Tap,outlet,,224e74ba-a26f-4801-8d20-4cb2bd29b6a7,South-South
Functional,,Ugbkuma,,,"Water Scheme, Source within 100m",1342092715317.jpg,Yes,5.88401745 8.11924096 97.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342092715317.jpg,water,Cross River,cross_river_yakurr,9445ac08-6743-4a1d-afe6-c254c8cc7776,Ajere,Tap,outlet,,9445ac08-6743-4a1d-afe6-c254c8cc7776,South-South
Functional,,Assiga Old Town,,,"Water Scheme, Source within 1km",1342005857269.jpg,Yes,5.94874373 8.17039156 56.70000076293945 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342005857269.jpg,water,Cross River,cross_river_yakurr,2d66d9f5-f518-4298-a914-caf04a93c179,Assiga,Tap,outlet,,2d66d9f5-f518-4298-a914-caf04a93c179,South-South
Mechanical Issue,,Ebilebit,,,Stand Alone Water Point,1342277442290.jpg,No,5.77345893 8.18125681 76.80000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342277442290.jpg,water,Cross River,cross_river_yakurr,f6ee0fe1-8336-439e-a3de-4a3b3457250e,Mkpani,Borehole,water_source,borehole_tube_well,f6ee0fe1-8336-439e-a3de-4a3b3457250e,South-South
Poorly Constructed,,MKpani,,,"Water Scheme, Source within 100m",1342259127300.jpg,No,5.82163813 8.15427098 90.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342259127300.jpg,water,Cross River,cross_river_yakurr,2200557f-6112-406a-95e4-acae2bfe7419,Mkpani,Tap,outlet,,2200557f-6112-406a-95e4-acae2bfe7419,South-South
Don't Know,,Mkpani,,,Stand Alone Water Point,1342265992611.jpg,No,5.82226867 8.15974614 83.80000305175781 5.0,True,Yakurr,757,757,757.0,,No,1342265992611.jpg,water,Cross River,cross_river_yakurr,31869033-13d4-4981-9908-5848396f8a7b,Mkpani,Borehole,water_source,borehole_tube_well,31869033-13d4-4981-9908-5848396f8a7b,South-South
Functional,,Assiga,,,Stand Alone Water Point,1342087925992.jpg,Yes,5.9393727 8.16822665 77.5999984741211 5.0,False,Yakurr,757,757,757.0,Solar,No,1342087925992.jpg,water,Cross River,cross_river_yakurr,a5c5f4b2-0929-42c3-9a8f-6e7c8b31d569,Assiga,Don't Know,water_source,dk,a5c5f4b2-0929-42c3-9a8f-6e7c8b31d569,South-South
Functional,,"OkONOBOGHA, EKORI",,,Stand Alone Water Point,1342093167806.jpg,Yes,5.88194264 8.12025487 99.30000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342093167806.jpg,water,Cross River,cross_river_yakurr,05c40dfe-1089-4b0b-b3e6-74b8e008cf84,AJERE,Borehole,water_source,borehole_tube_well,05c40dfe-1089-4b0b-b3e6-74b8e008cf84,South-South
Mechanical Issue,,Agoi ibami,,,"Water Scheme, Source within 100m",1342266447241.jpg,No,5.72296839 8.17951549 105.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342266447241.jpg,water,Cross River,cross_river_yakurr,f4badeca-de2c-4838-9b9c-6eaf061a81bc,Mkpani/agoi,Tap,outlet,,f4badeca-de2c-4838-9b9c-6eaf061a81bc,South-South
Dry Well,,"Ijom, Ugep",,,"Water Scheme, Source within 100m",1342102889252.jpg,No,5.80683516 8.07874715 105.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342102889252.jpg,water,Cross River,cross_river_yakurr,7fbe503f-82b7-4439-a033-dfbc2786db72,Ijiman,Tap,outlet,,7fbe503f-82b7-4439-a033-dfbc2786db72,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342259906657.jpg,No,5.82124526 8.1548224 85.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342259906657.jpg,water,Cross River,cross_river_yakurr,c6d6f767-6fdf-40d1-bd6b-52a0e32f4b43,Mkpani ,Tap,outlet,,c6d6f767-6fdf-40d1-bd6b-52a0e32f4b43,South-South
Dry Well,,Ibenda 1,,,"Water Scheme, Source within 100m",1342517634072.jpg,No,5.81407036 8.07712692 102.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342517634072.jpg,water,Cross River,cross_river_yakurr,0c5d4900-018f-4659-8f2e-b33f4a4f0c51,Bikobiko,Tap,outlet,,0c5d4900-018f-4659-8f2e-b33f4a4f0c51,South-South
Functional,,Nko,,,"Water Scheme, Source within 1km",1342014003903.jpg,Yes,5.87648759 8.18863019 86.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342014003903.jpg,water,Cross River,cross_river_yakurr,c3093a84-277c-4596-b825-b370cbf01091,Nkpolo Nko,Tap,outlet,,c3093a84-277c-4596-b825-b370cbf01091,South-South
Functional,,LEKPANKOM,,,"Water Scheme, Source further than 1km",1342016946559.jpg,Yes,5.88749903 8.12316428 99.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342016946559.jpg,water,Cross River,cross_river_yakurr,0ae13680-2695-4ab9-8859-11acafa68a8f,Epenti,Tap,outlet,,0ae13680-2695-4ab9-8859-11acafa68a8f,South-South
Mechanical Issue,,Mkpani,,,Stand Alone Water Point,1342260040870.jpg,No,5.82230311 8.15579809 83.4000015258789 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342260040870.jpg,water,Cross River,cross_river_yakurr,10500799-60c4-454f-a28c-7c73fed8683d,Mkpani,Borehole,water_source,borehole_tube_well,10500799-60c4-454f-a28c-7c73fed8683d,South-South
Dry Well,,Ugep,,,Stand Alone Water Point,1342089125386.jpg,No,5.80387956 8.08897209 110.19999694824219 5.0,True,Yakurr,757,757,757.0,Hand Pump,Don't Know,1342089125386.jpg,water,Cross River,cross_river_yakurr,229e494d-36ea-4b2a-9c6a-c775b0e8bb4d,Ijiman,Borehole,water_source,borehole_tube_well,229e494d-36ea-4b2a-9c6a-c775b0e8bb4d,South-South
Don't Know,,Ekpizim,,,"Water Scheme, Source within 100m",1342109834576.jpg,No,5.81230845 8.07855815 102.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342109834576.jpg,water,Cross River,cross_river_yakurr,32587781-4922-4ec3-9937-c7752bc63331,Ikpakapi,Tap,outlet,,32587781-4922-4ec3-9937-c7752bc63331,South-South
Functional,,Ugom,,,"Water Scheme, Source within 100m",1342100971707.jpg,Yes,5.80366716 8.08067804 99.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342100971707.jpg,water,Cross River,cross_river_yakurr,fbf9311f-ce9e-4b9f-928b-f0947250ddb4,Ijiman,Tap,outlet,,fbf9311f-ce9e-4b9f-928b-f0947250ddb4,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342268064107.jpg,No,5.82963927 8.16373857 90.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342268064107.jpg,water,Cross River,cross_river_yakurr,8fa0964e-8ab1-4a5c-b70f-08f70a03b223,Mkpani,Tap,outlet,,8fa0964e-8ab1-4a5c-b70f-08f70a03b223,South-South
Mechanical Issue,,YENON,,,"Water Scheme, Source within 100m",1342447765951.jpg,No,5.81528929 8.08786557 103.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342447765951.jpg,water,Cross River,cross_river_yakurr,becaac9b-a05d-4fd8-8fa6-840e82be6af3,IKPAKAPIT,Tap,outlet,,becaac9b-a05d-4fd8-8fa6-840e82be6af3,South-South
Don't Know,,Mkpani,,,"Water Scheme, Source within 100m",1342256471381.jpg,No,5.84207493 8.15503631 87.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342256471381.jpg,water,Cross River,cross_river_yakurr,377f9f6c-4370-45fe-9ca7-05c022f87450,Mkpani,Tap,outlet,,377f9f6c-4370-45fe-9ca7-05c022f87450,South-South
Functional,,"ATAKPA, NTAN EKORI",,,Stand Alone Water Point,1342109059758.jpg,Yes,5.88493463 8.12194831 94.69999694824219 5.0,True,Yakurr,757,757,757.0,Hand Pump,Yes,1342109059758.jpg,water,Cross River,cross_river_yakurr,e21e43b4-2786-4ced-87de-f9d3118b4ca2,NTAN,Borehole,water_source,borehole_tube_well,e21e43b4-2786-4ced-87de-f9d3118b4ca2,South-South
Functional,,Assiga new town,,,"Water Scheme, Source within 100m",1342003856253.jpg,Yes,5.93817835 8.1634477 97.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342003856253.jpg,water,Cross River,cross_river_yakurr,3e1a5756-1fc3-4b4c-9bed-ba09d5df2a63,Assiga,Tap,outlet,,3e1a5756-1fc3-4b4c-9bed-ba09d5df2a63,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342260600393.jpg,No,5.82294667 8.15870827 77.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342260600393.jpg,water,Cross River,cross_river_yakurr,e46374e3-7014-427c-8468-7f3eb80b6ab3,Mkpani,Tap,outlet,,e46374e3-7014-427c-8468-7f3eb80b6ab3,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342265170416.jpg,No,5.82323135 8.15883241 86.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342265170416.jpg,water,Cross River,cross_river_yakurr,fd6e9bc4-e2a6-49b9-b4eb-11da51323b12,Mkpani,Tap,outlet,,fd6e9bc4-e2a6-49b9-b4eb-11da51323b12,South-South
Functional,,Ntankpo,,,"Water Scheme, Source within 1km",1342458966106.jpg,Yes,5.82735109 8.08679345 114.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342458966106.jpg,water,Cross River,cross_river_yakurr,3c662721-1df6-4fc1-9452-00edb22fddaa,Ikpakapit,Tap,outlet,,3c662721-1df6-4fc1-9452-00edb22fddaa,South-South
Dry Well,,Ugep,,,Stand Alone Water Point,1342458309179.jpg,No,5.82161325 8.0866403 162.6999969482422 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342458309179.jpg,water,Cross River,cross_river_yakurr,e5ac0e73-08bf-4191-94d6-bebeb87fee6e,BikoBiko,Borehole,water_source,borehole_tube_well,e5ac0e73-08bf-4191-94d6-bebeb87fee6e,South-South
Poorly Constructed,,Lekpankom,,,"Water Scheme, Source within 100m",1342108899377.jpg,No,5.80902027 8.08104281 118.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342108899377.jpg,water,Cross River,cross_river_yakurr,fe9dcc89-4597-4bc1-80f4-3788da2f27ab,Bikobiko,Tap,outlet,,fe9dcc89-4597-4bc1-80f4-3788da2f27ab,South-South
Mechanical Issue,,Afuafua,,,"Water Scheme, Source within 100m",1342105494997.jpg,No,5.88222613 8.12134879 104.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342105494997.jpg,water,Cross River,cross_river_yakurr,d36b540e-995e-4d03-ab34-91ea999fc820,Ntan,Tap,outlet,,d36b540e-995e-4d03-ab34-91ea999fc820,South-South
Poorly Constructed,,Ketabebe,,,"Water Scheme, Source within 100m",1342106227903.jpg,No,5.81095014 8.08957461 131.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342106227903.jpg,water,Cross River,cross_river_yakurr,295a99c1-4b28-4f34-bb92-f3872b394686,Ijom,Tap,outlet,,295a99c1-4b28-4f34-bb92-f3872b394686,South-South
Functional,,Otalosi,,,"Water Scheme, Source within 1km",1342081203192.jpg,Yes,5.75325226 8.08704541 65.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342081203192.jpg,water,Cross River,cross_river_yakurr,e1d87a67-a67f-485b-9874-0d534a21b666,Idomi,Tap,outlet,,e1d87a67-a67f-485b-9874-0d534a21b666,South-South
Functional,,Kekomkolo,,,"Water Scheme, Source within 100m",1342108920893.jpg,Yes,5.88489696 8.12233895 96.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342108920893.jpg,water,Cross River,cross_river_yakurr,166264e2-a609-41d8-8a14-d9e03f86d3d2,Ntan,Tap,outlet,,166264e2-a609-41d8-8a14-d9e03f86d3d2,South-South
Poorly Constructed,,Otalosi,,,"Water Scheme, Source within 1km",1342081623635.jpg,No,5.7498967 8.08631989 67.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342081623635.jpg,water,Cross River,cross_river_yakurr,1211afd0-8dda-4fa9-93a4-b96d4c2b1ec9,Idomi,Tap,outlet,,1211afd0-8dda-4fa9-93a4-b96d4c2b1ec9,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342461341483.jpg,Yes,5.82294773 8.08006783 111.30000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342461341483.jpg,water,Cross River,cross_river_yakurr,a7bf79b2-9a8e-4c04-be8d-b568ab770bba,BikoBiko,Borehole,water_source,borehole_tube_well,a7bf79b2-9a8e-4c04-be8d-b568ab770bba,South-South
Functional,,Yenon Ugep,,,Stand Alone Water Point,1342106813476.jpg,Yes,5.81249138 8.08586736 120.5 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342106813476.jpg,water,Cross River,cross_river_yakurr,4650f5df-5098-4036-9ed5-3b2498449e22,BikoBiko,Borehole,water_source,borehole_tube_well,4650f5df-5098-4036-9ed5-3b2498449e22,South-South
Functional,,EKOM AGOI,,,Stand Alone Water Point,1342258331433.jpg,Yes,5.86595622 8.22846896 82.80000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342258331433.jpg,water,Cross River,cross_river_yakurr,ff951b3e-98e0-47e7-be64-828777c8edc7,MKPANI/AGOI,Borehole,water_source,borehole_tube_well,ff951b3e-98e0-47e7-be64-828777c8edc7,South-South
Don't Know,,Assiga Old Town,,,"Water Scheme, Source within 1km",1342005998381.jpg,No,5.94800443 8.17085162 61.70000076293945 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342005998381.jpg,water,Cross River,cross_river_yakurr,5a56ea14-adda-449a-a278-f1336677f7a2,Assiga,Tap,outlet,,5a56ea14-adda-449a-a278-f1336677f7a2,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342004939165.jpg,Yes,5.80422341 8.08229933 120.30000305175781 5.0,True,Yakurr,757,757,757.0,,Yes,1342004939165.jpg,water,Cross River,cross_river_yakurr,f60409e8-2661-491f-852d-0e68279e460f,Ijiman,Borehole,water_source,borehole_tube_well,f60409e8-2661-491f-852d-0e68279e460f,South-South
Functional,,Ntankpo,,,"Water Scheme, Source within 100m",1342111874462.jpg,Yes,5.87188171 8.12687377 105.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342111874462.jpg,water,Cross River,cross_river_yakurr,8b55fcc5-8057-4852-a17e-4e7adbc4fb05,Ntan,Tap,outlet,,8b55fcc5-8057-4852-a17e-4e7adbc4fb05,South-South
Functional,,Eweti,,,"Water Scheme, Source within 1km",1342517875916.jpg,Yes,5.81634125 8.07829257 94.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342517875916.jpg,water,Cross River,cross_river_yakurr,43cc3571-1ef4-4b58-847c-b5ef0f2726ce,Bikobiko,Tap,outlet,,43cc3571-1ef4-4b58-847c-b5ef0f2726ce,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342454794190.jpg,Yes,5.82697569 8.0828457 114.30000305175781 5.0,True,Yakurr,757,757,757.0,,Yes,1342454794190.jpg,water,Cross River,cross_river_yakurr,0b2480ea-8220-499e-9029-7199dd8bc3b8,Ikpakapit,Borehole,water_source,borehole_tube_well,0b2480ea-8220-499e-9029-7199dd8bc3b8,South-South
Functional,,Ntan,,,"Water Scheme, Source within 1km",1342111093696.jpg,Yes,5.8774033 8.12722619 103.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342111093696.jpg,water,Cross River,cross_river_yakurr,89a82982-2776-400b-b930-72635732901c,Ntan,Tap,outlet,,89a82982-2776-400b-b930-72635732901c,South-South
Functional,,Epenti,,,Stand Alone Water Point,1342000744116.jpg,Yes,5.92723125 8.10493348 44.70000076293945 5.0,True,Yakurr,757,757,757.0,,No,1342000744116.jpg,water,Cross River,cross_river_yakurr,e82279d4-d763-47d5-9cd4-03bd8b17092e,Aferekpe/Epenti ward,Borehole,water_source,borehole_tube_well,e82279d4-d763-47d5-9cd4-03bd8b17092e,South-South
Functional,,Aneja,,,"Water Scheme, Source within 100m",1342183461514.jpg,Yes,5.8019452 8.07082795 105.9000015258789 4.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342183461514.jpg,water,Cross River,cross_river_yakurr,5c937b61-2946-451f-a290-c64cda169ab2,Ijom,Tap,outlet,,5c937b61-2946-451f-a290-c64cda169ab2,South-South
Don't Know,,"EFUAFUA,  NTAN",,,"Water Scheme, Source further than 1km",1342105342901.jpg,No,5.88182175 8.12123549 113.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342105342901.jpg,water,Cross River,cross_river_yakurr,b86e0014-df22-44f3-89e8-211bb81566cb,NTAN,Tap,outlet,,b86e0014-df22-44f3-89e8-211bb81566cb,South-South
