breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Erin Oke,,,"Water Scheme, Source within 100m",1345980073503.jpg,No,7.563716769218445 4.888733625411987 314.0 3.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345980073503.jpg,water,Osun,osun_oriade,4cf32b2e-3c2e-40e3-948a-4b1732d8069e,1,Tap,outlet,,4cf32b2e-3c2e-40e3-948a-4b1732d8069e,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345887606399.jpg,Yes,7.46636674 4.89274024 309.1000061035156 5.0,False,Oriade,609,609,609.0,,No,1345887606399.jpg,water,Osun,osun_oriade,674fdcf8-294a-42d5-9ccb-8e49984e4ea5,Ward 9,Unimproved Well,water_source,protected_dug_well,674fdcf8-294a-42d5-9ccb-8e49984e4ea5,Southwest
Functional,,ijeda ijesa,,,"Water Scheme, Source within 100m",1346167968390.jpg,Yes,7.65522301197052 4.838334918022156 438.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346167968390.jpg,water,Osun,osun_oriade,90f9a527-256a-465c-87a5-af1f2219e787,11,Tap,outlet,,90f9a527-256a-465c-87a5-af1f2219e787,Southwest
Mechanical Issue,,ijebu ijesa,,,"Water Scheme, Source within 100m",1346320236867.jpg,No,7.6810044050216675 4.817483425140381 402.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346320236867.jpg,water,Osun,osun_oriade,1a521dcb-f6af-4209-8baf-16d08784a38c,3,Tap,outlet,,1a521dcb-f6af-4209-8baf-16d08784a38c,Southwest
Under Construction,,madina,,,"Water Scheme, Source within 100m",1346073042608.jpg,No,7.402966618537903 5.004567503929138 337.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346073042608.jpg,water,Osun,osun_oriade,63e6ba82-f7d1-48cc-8774-681f6ae8e847,7,Tap,outlet,,63e6ba82-f7d1-48cc-8774-681f6ae8e847,Southwest
Don't Know,,Ipeju Ijesa,,,"Water Scheme, Source within 100m",1345901353198.jpg,No,7.46690742 4.89178498 288.1000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345901353198.jpg,water,Osun,osun_oriade,3fa556a6-392e-4789-aba4-4ce07e647296,9,Tap,outlet,,3fa556a6-392e-4789-aba4-4ce07e647296,Southwest
Mechanical Issue,,Iwoye,,,"Water Scheme, Source within 1km",1346244201251.jpg,No,7.690070271492004 4.818309545516968 420.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346244201251.jpg,water,Osun,osun_oriade,05d27784-89b2-484b-8eda-aa7419f90f46,4,Tap,outlet,,05d27784-89b2-484b-8eda-aa7419f90f46,Southwest
Functional,,Iwoye,,,Stand Alone Water Point,1346244431615.jpg,Yes,7.69074131 4.8174822 403.8999938964844 5.0,False,Oriade,609,609,609.0,,No,1346244431615.jpg,water,Osun,osun_oriade,2037bf20-4ba5-4f59-b96c-7852355daf7d,Ward 4,Unimproved Well,water_source,protected_dug_well,2037bf20-4ba5-4f59-b96c-7852355daf7d,Southwest
Functional,,Iwaraja,,,Stand Alone Water Point,1346159676861.jpg,Yes,7.6229515 4.82613381 448.6000061035156 5.0,False,Oriade,609,609,609.0,,No,1346159676861.jpg,water,Osun,osun_oriade,60d198ee-ace7-4795-884a-691a9a06c42b,Ward 12,Unimproved Well,water_source,protected_dug_well,60d198ee-ace7-4795-884a-691a9a06c42b,Southwest
Don't Know,,Ikeji. Ile,,,,1345992028530.jpg,No,7.48545183 4.92488834 430.3999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1345992028530.jpg,water,Osun,osun_oriade,822b0bac-138a-4488-b1ce-5802ae220523,Ward 5,Tap,outlet,,822b0bac-138a-4488-b1ce-5802ae220523,Southwest
Functional,,odogo,,,Stand Alone Water Point,1346331414216.jpg,Yes,7.68393337726593 4.8171937465667725 403.0 4.0,False,Oriade,609,609,609.0,,No,1346331414216.jpg,water,Osun,osun_oriade,b46da0c0-b6e1-49c4-92c6-56a74b8a5a00,3,Unimproved Well,water_source,protected_dug_well,b46da0c0-b6e1-49c4-92c6-56a74b8a5a00,Southwest
Functional,,Ijimo ,,,Stand Alone Water Point,1346170943866.jpg,Yes,7.600269913673401 4.817537069320679 491.0 3.0,True,Oriade,609,609,609.0,Hand Pump,No,1346170943866.jpg,water,Osun,osun_oriade,5612386b-cc98-455d-8825-a17c796a1b8c,12,Borehole,water_source,borehole_tube_well,5612386b-cc98-455d-8825-a17c796a1b8c,Southwest
Don't Know,,Ikeji Ira,,,"Water Scheme, Source further than 1km",1345990487737.jpg,No,7.48478263 4.92361879 417.70001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345990487737.jpg,water,Osun,osun_oriade,ff4ea4c2-655d-4fdf-8101-582dd0ccf2e7,6,Tap,outlet,,ff4ea4c2-655d-4fdf-8101-582dd0ccf2e7,Southwest
Poorly Constructed,,ijebujesa,,,Stand Alone Water Point,1346322174833.jpg,No,7.680167555809021 4.8191142082214355 382.0 4.0,False,Oriade,609,609,609.0,,No,1346322174833.jpg,water,Osun,osun_oriade,71c16cfc-7b41-45da-91c6-ca216cc694c6,3,Unimproved Well,water_source,protected_dug_well,71c16cfc-7b41-45da-91c6-ca216cc694c6,Southwest
Mechanical Issue,,ONIKOKO,,,Stand Alone Water Point,1345805378962.jpg,No,7.4014359 4.88177875 320.79998779296875 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1345805378962.jpg,water,Osun,osun_oriade,fbb43158-8f47-4452-bbee-82c35d103362,8,Borehole,water_source,borehole_tube_well,fbb43158-8f47-4452-bbee-82c35d103362,Southwest
Poorly Constructed,,ijeda ijesa,,,"Water Scheme, Source within 1km",1346167481440.jpg,No,7.656778693199158 4.839161038398743 425.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346167481440.jpg,water,Osun,osun_oriade,32bcbb97-5e8f-45d9-832b-41ffe7de4f97,11,Tap,outlet,,32bcbb97-5e8f-45d9-832b-41ffe7de4f97,Southwest
Functional,,Iwoye Ijesa,,,Stand Alone Water Point,1346244037919.jpg,Yes,7.69185277 4.81590815 393.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346244037919.jpg,water,Osun,osun_oriade,138b797f-77f6-4917-a472-98963b89475c,4,Unimproved Well,water_source,unprotected_dug_well,138b797f-77f6-4917-a472-98963b89475c,Southwest
Functional,,Olokuta,,,Stand Alone Water Point,1346243787163.jpg,Yes,7.719284892082214 4.799357056617737 408.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1346243787163.jpg,water,Osun,osun_oriade,77fdbaa6-86d9-4556-bc83-90ee6537d339,4,Borehole,water_source,borehole_tube_well,77fdbaa6-86d9-4556-bc83-90ee6537d339,Southwest
Functional,,police station rd,,,Stand Alone Water Point,1345897107191.jpg,Yes,7.459985017776489 4.8919737339019775 313.0 4.0,False,Oriade,609,609,609.0,,No,1345897107191.jpg,water,Osun,osun_oriade,19a934ff-f5ae-4fff-b1cb-090eccc59276,9,Unimproved Well,water_source,protected_dug_well,19a934ff-f5ae-4fff-b1cb-090eccc59276,Southwest
Functional,,Anoye,,,"Water Scheme, Source within 100m",1345978081901.jpg,Yes,7.57300207 4.8912321 326.79998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345978081901.jpg,water,Osun,osun_oriade,18d526e7-80ba-42be-a933-8148c455f74b,2,Tap,outlet,,18d526e7-80ba-42be-a933-8148c455f74b,Southwest
Mechanical Issue,,Erin Oke,,,"Water Scheme, Source within 100m",1345979698080.jpg,No,7.564103007316589 4.890021085739136 331.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345979698080.jpg,water,Osun,osun_oriade,bc4a8ec8-2c7c-4a8b-8971-f9dbee6156d5,1,Tap,outlet,,bc4a8ec8-2c7c-4a8b-8971-f9dbee6156d5,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345889269615.jpg,Yes,7.46738932 4.89653798 306.70001220703125 5.0,False,Oriade,609,609,609.0,,No,1345889269615.jpg,water,Osun,osun_oriade,0679112f-6885-402e-9fa3-bc31fd75c6fc,Ward 9,Unimproved Well,water_source,protected_dug_well,0679112f-6885-402e-9fa3-bc31fd75c6fc,Southwest
Functional,,Iwoye,,,"Water Scheme, Source within 100m",1346243105472.jpg,Yes,7.693390846252441 4.818068146705627 401.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346243105472.jpg,water,Osun,osun_oriade,14c6dca6-5898-4636-b0c3-56964b49ea93,4,Tap,outlet,,14c6dca6-5898-4636-b0c3-56964b49ea93,Southwest
Poor Water Quality,,Palace Area Ipetu ijesa,,,Stand Alone Water Point,1345826342792.jpg,No,7.4686728 4.89169445 309.79998779296875 5.0,True,Oriade,609,609,609.0,Electric,No,1345826342792.jpg,water,Osun,osun_oriade,15370a7b-ef2d-4c94-a26f-82b0af6e3652,9,Borehole,water_source,borehole_tube_well,15370a7b-ef2d-4c94-a26f-82b0af6e3652,Southwest
Under Construction,,Erinmo Ijesa,,,"Water Scheme, Source further than 1km",1346157203154.jpg,No,7.62409285 4.85758692 443.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346157203154.jpg,water,Osun,osun_oriade,bb505ee7-ee0c-4e17-8db3-458ef9e49527,12,Tap,outlet,,bb505ee7-ee0c-4e17-8db3-458ef9e49527,Southwest
Functional,,Ere Ijesha,,,"Water Scheme, Source within 1km",1346241313914.jpg,Yes,7.7222031354904175 4.788676500320435 401.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346241313914.jpg,water,Osun,osun_oriade,a5563e80-9976-46af-9abe-058d0e681ee6,4,Tap,outlet,,a5563e80-9976-46af-9abe-058d0e681ee6,Southwest
Functional,,Ayetoro,,,Stand Alone Water Point,1346161557705.jpg,Yes,7.573721408843994 4.846488833427429 385.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1346161557705.jpg,water,Osun,osun_oriade,22658ad4-5ba2-46b9-9f8a-66b94fd854cc,12,Borehole,water_source,borehole_tube_well,22658ad4-5ba2-46b9-9f8a-66b94fd854cc,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345822175993.jpg,Yes,7.465617656707764 4.900696277618408 311.0 3.0,False,Oriade,609,609,609.0,Manual,No,1345822175993.jpg,water,Osun,osun_oriade,f514cda3-f3fb-439d-9e32-940f93f588cc,9,Unimproved Well,water_source,protected_dug_well,f514cda3-f3fb-439d-9e32-940f93f588cc,Southwest
Functional,,Odogo Area Ijebu jesa,,,Stand Alone Water Point,1346330332587.jpg,Yes,7.68476491 4.81795903 410.0 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1346330332587.jpg,water,Osun,osun_oriade,5a0282fe-8988-440a-886b-f5f90a963cdd,3,Borehole,water_source,borehole_tube_well,5a0282fe-8988-440a-886b-f5f90a963cdd,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346322195881.jpg,Yes,7.68199707 4.81824036 400.70001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1346322195881.jpg,water,Osun,osun_oriade,f14b1e6f-06d5-4b48-b5c6-8dd86b8752b3,3,Unimproved Well,water_source,protected_dug_well,f14b1e6f-06d5-4b48-b5c6-8dd86b8752b3,Southwest
Poorly Constructed,,iwaraja,,,"Water Scheme, Source within 1km",1346154027641.jpg,No,7.6220011711120605 4.82225775718689 426.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346154027641.jpg,water,Osun,osun_oriade,5b6e42dc-a3f0-41f5-b121-433fa01d4f91,12,Tap,outlet,,5b6e42dc-a3f0-41f5-b121-433fa01d4f91,Southwest
Under Construction,,Erinmo Ijesa,,,"Water Scheme, Source within 100m",1346158029299.jpg,No,7.62477092 4.85724607 452.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346158029299.jpg,water,Osun,osun_oriade,f8fc49fe-0731-4072-b3c8-7b3985b58250,12,Tap,outlet,,f8fc49fe-0731-4072-b3c8-7b3985b58250,Southwest
Don't Know,,Iwoye,,,"Water Scheme, Source further than 1km",1346244235330.jpg,No,7.69085009 4.81785669 404.1000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346244235330.jpg,water,Osun,osun_oriade,98355c2f-8e81-40ed-aea5-d9f313f5aef4,Ojo Olaniran,Tap,outlet,,98355c2f-8e81-40ed-aea5-d9f313f5aef4,Southwest
Functional,,Apoti,,,Stand Alone Water Point,1345810709488.jpg,Yes,7.37907294 4.89065977 312.8999938964844 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1345810709488.jpg,water,Osun,osun_oriade,442c3295-4b67-4cfb-bf28-0fc5835aaa72,Ward 8,Borehole,water_source,borehole_tube_well,442c3295-4b67-4cfb-bf28-0fc5835aaa72,Southwest
Mechanical Issue,,IDIARABA,,,Stand Alone Water Point,1345808648077.jpg,No,7.40072983 4.87561261 337.0 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1345808648077.jpg,water,Osun,osun_oriade,c5c62ab5-6b39-424a-aa9a-31f79ce3c1f3,8,Borehole,water_source,borehole_tube_well,c5c62ab5-6b39-424a-aa9a-31f79ce3c1f3,Southwest
Functional,,Apoti,,,Stand Alone Water Point,1345811646331.jpg,Yes,7.37928647 4.89135733 307.6000061035156 5.0,False,Oriade,609,609,609.0,,No,1345811646331.jpg,water,Osun,osun_oriade,f5ddcf35-48e9-461b-82c4-262c1186844b,Ward 8,Unimproved Well,water_source,protected_dug_well,f5ddcf35-48e9-461b-82c4-262c1186844b,Southwest
Functional,,Iloro.Ipetu IJESA,,,Stand Alone Water Point,1345825093497.jpg,Yes,7.4653708934783936 4.895144104957581 293.0 4.0,False,Oriade,609,609,609.0,,No,1345825093497.jpg,water,Osun,osun_oriade,de2950f6-9b11-467f-98d9-ad6f54d655f0,Nine,Unimproved Well,water_source,protected_dug_well,de2950f6-9b11-467f-98d9-ad6f54d655f0,Southwest
Mechanical Issue,,Erin Oke,,,"Water Scheme, Source within 100m",1345980456834.jpg,No,7.562761902809143 4.888851642608643 336.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345980456834.jpg,water,Osun,osun_oriade,0de74ba2-8ed6-4dfe-86a1-3b7d5472d5dc,1,Tap,outlet,,0de74ba2-8ed6-4dfe-86a1-3b7d5472d5dc,Southwest
Don't Know,,Erin Ijesa,,,"Water Scheme, Source further than 1km",1345973588307.jpg,No,7.57121135 4.88961073 330.1000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345973588307.jpg,water,Osun,osun_oriade,d02f9bb1-98b9-4ddb-9757-547c28ee65eb,2,Tap,outlet,,d02f9bb1-98b9-4ddb-9757-547c28ee65eb,Southwest
Don't Know,,Iwaraja,,,,1346154020108.jpg,No,7.62192207 4.82184628 435.70001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346154020108.jpg,water,Osun,osun_oriade,d2a90369-b593-40f4-b4f8-c3cfcf7a2927,Ward 12,Tap,outlet,,d2a90369-b593-40f4-b4f8-c3cfcf7a2927,Southwest
Poor Water Quality,,Ijebu jesa,,,Stand Alone Water Point,1346321742900.jpg,No,7.68122311 4.81921163 400.6000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346321742900.jpg,water,Osun,osun_oriade,09541542-f09a-4564-80ac-15052f6275f0,3,Unimproved Well,water_source,protected_dug_well,09541542-f09a-4564-80ac-15052f6275f0,Southwest
Functional,,Iloko Model College,,,"Water Scheme, Source within 100m",1346165567849.jpg,Yes,7.64700821 4.82449189 453.20001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346165567849.jpg,water,Osun,osun_oriade,a143c551-6ee8-4bc4-ba4b-428579d1eeed,Ward 11,Tap,outlet,,a143c551-6ee8-4bc4-ba4b-428579d1eeed,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345895164169.jpg,Yes,7.46533186 4.89514663 299.3999938964844 5.0,False,Oriade,609,609,609.0,,No,1345895164169.jpg,water,Osun,osun_oriade,a6a7b725-8205-4983-9f79-180786482161,Ward 9,Unimproved Well,water_source,protected_dug_well,a6a7b725-8205-4983-9f79-180786482161,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346324274029.jpg,Yes,7.68291107 4.81911231 419.0 5.0,False,Oriade,609,609,609.0,Manual,No,1346324274029.jpg,water,Osun,osun_oriade,9666f698-599a-4bb0-924b-8760e83e8390,Ward 4,Unimproved Well,water_source,protected_dug_well,9666f698-599a-4bb0-924b-8760e83e8390,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345889929302.jpg,Yes,7.46686302 4.89780123 304.29998779296875 5.0,False,Oriade,609,609,609.0,,No,1345889929302.jpg,water,Osun,osun_oriade,b3d70d9f-1fb2-48ff-98b6-64c16d37c68e,Ward 9,Unimproved Well,water_source,protected_dug_well,b3d70d9f-1fb2-48ff-98b6-64c16d37c68e,Southwest
Functional,,ijebujesa,,,Stand Alone Water Point,1346325613614.jpg,Yes,7.683311104774475 4.8255568742752075 403.0 4.0,False,Oriade,609,609,609.0,,No,1346325613614.jpg,water,Osun,osun_oriade,77720a92-8ead-40b5-9b50-ba5add8eb0ee,3,Unimproved Well,water_source,protected_dug_well,77720a92-8ead-40b5-9b50-ba5add8eb0ee,Southwest
Functional,,Iwoye Ijesa,,,Stand Alone Water Point,1346242710889.jpg,Yes,7.69919809 4.81895358 385.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346242710889.jpg,water,Osun,osun_oriade,ba7f8149-0778-4da2-a700-a793b2380655,4,Unimproved Well,water_source,protected_dug_well,ba7f8149-0778-4da2-a700-a793b2380655,Southwest
Functional,,Etioni Ijesa,,,Stand Alone Water Point,1346241114037.jpg,Yes,7.70064968 4.84628765 368.3999938964844 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1346241114037.jpg,water,Osun,osun_oriade,80be8ba9-06fa-42fe-afe7-e7e92de95939,4,Borehole,water_source,borehole_tube_well,80be8ba9-06fa-42fe-afe7-e7e92de95939,Southwest
Functional,,Erin Ijesa,,,"Water Scheme, Source within 1km",1345979306412.jpg,Yes,7.56827176 4.89531723 325.29998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345979306412.jpg,water,Osun,osun_oriade,71ca40f1-54c5-47c4-ab90-ef81b138064f,Ward 2,Tap,outlet,,71ca40f1-54c5-47c4-ab90-ef81b138064f,Southwest
Don't Know,,Ipetu Ijesa,,,"Water Scheme, Source within 100m",1345891359324.jpg,No,7.47268307 4.88918173 302.20001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345891359324.jpg,water,Osun,osun_oriade,96959a5d-b76a-4ff4-b4f7-4283029eeb3b,9,Tap,outlet,,96959a5d-b76a-4ff4-b4f7-4283029eeb3b,Southwest
Don't Know,,Ijeda Ijesa,,,"Water Scheme, Source further than 1km",1346167857258.jpg,No,7.65537627 4.83524071 421.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346167857258.jpg,water,Osun,osun_oriade,d7f81663-2df8-4833-bcb3-1864171c5e1f,11,Tap,outlet,,d7f81663-2df8-4833-bcb3-1864171c5e1f,Southwest
Functional,,Ijimo,,,Stand Alone Water Point,1346171023739.jpg,Yes,7.6002806425094604 4.8175424337387085 488.0 4.0,True,Oriade,609,609,609.0,Manual,No,1346171023739.jpg,water,Osun,osun_oriade,38740ebc-c110-42ed-8db0-d14f5057fab9,12,Borehole,water_source,borehole_tube_well,38740ebc-c110-42ed-8db0-d14f5057fab9,Southwest
Mechanical Issue,,Erinmo,,,Stand Alone Water Point,1346157813636.jpg,No,7.62419249 4.8567566 456.5 5.0,True,Oriade,609,609,609.0,Electric,No,1346157813636.jpg,water,Osun,osun_oriade,671116e4-f1f7-4913-83c4-8e93de131dff,12,Borehole,water_source,borehole_tube_well,671116e4-f1f7-4913-83c4-8e93de131dff,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345825078950.jpg,Yes,7.465327978134155 4.8945969343185425 309.0 4.0,False,Oriade,609,609,609.0,Manual,No,1345825078950.jpg,water,Osun,osun_oriade,cbd5b1fc-32cb-49a1-8bca-c768c050ba5f,9,Unimproved Well,water_source,protected_dug_well,cbd5b1fc-32cb-49a1-8bca-c768c050ba5f,Southwest
Functional,,Ikeji Ile,,,Stand Alone Water Point,1345993166739.jpg,Yes,7.48549023 4.9265745 402.5 5.0,False,Oriade,609,609,609.0,,No,1345993166739.jpg,water,Osun,osun_oriade,04e8c4ef-5bfe-41f8-be85-5f252cbd14b0,Ward 5,Unimproved Well,water_source,protected_dug_well,04e8c4ef-5bfe-41f8-be85-5f252cbd14b0,Southwest
Mechanical Issue,,Anoye,,,"Water Scheme, Source further than 1km",1345979786126.jpg,No,7.572775 4.89185235 329.6000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345979786126.jpg,water,Osun,osun_oriade,2812951a-7ba6-419c-8d0d-2598c7698ac9,2,Tap,outlet,,2812951a-7ba6-419c-8d0d-2598c7698ac9,Southwest
Functional,,odogbo,,,Stand Alone Water Point,1346329700889.jpg,Yes,7.6845502853393555 4.819360971450806 397.0 4.0,False,Oriade,609,609,609.0,,No,1346329700889.jpg,water,Osun,osun_oriade,0f5444ac-060c-48c1-b4b1-20a725886293,3,Unimproved Well,water_source,protected_dug_well,0f5444ac-060c-48c1-b4b1-20a725886293,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346320175725.jpg,Yes,7.68187596 4.81716598 412.3999938964844 5.0,False,Oriade,609,609,609.0,Manual,No,1346320175725.jpg,water,Osun,osun_oriade,27640065-0cbc-4d0d-b906-4a275c613c78,4,Unimproved Well,water_source,protected_dug_well,27640065-0cbc-4d0d-b906-4a275c613c78,Southwest
Functional,,ijebujesa,,,Stand Alone Water Point,1346325391839.jpg,Yes,7.68318772315979 4.823448657989502 394.0 4.0,False,Oriade,609,609,609.0,,No,1346325391839.jpg,water,Osun,osun_oriade,38269ae4-307f-4d4a-bc37-026f5a73375c,3,Unimproved Well,water_source,protected_dug_well,38269ae4-307f-4d4a-bc37-026f5a73375c,Southwest
Mechanical Issue,,Ijebu jesa,,,"Water Scheme, Source further than 1km",1346322105465.jpg,No,7.68217114 4.81842554 401.1000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346322105465.jpg,water,Osun,osun_oriade,47bc41a8-9cfb-41a5-95ba-aad2f48cd1d0,3,Tap,outlet,,47bc41a8-9cfb-41a5-95ba-aad2f48cd1d0,Southwest
Mechanical Issue,,Erin Ijesa,,,,1345980461944.jpg,No,7.56717826 4.8935029 317.79998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1345980461944.jpg,water,Osun,osun_oriade,f5ab5990-d236-4da6-8669-1ed62c9618e0,Ward 2,Tap,outlet,,f5ab5990-d236-4da6-8669-1ed62c9618e0,Southwest
Don't Know,,Ijebu Ijesa,,,"Water Scheme, Source further than 1km",1346320179971.jpg,No,7.67734915 4.81791145 359.79998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346320179971.jpg,water,Osun,osun_oriade,5e6c0ea6-bfdf-47c1-8761-20e1bb2eb6e6,Ward 3,Tap,outlet,,5e6c0ea6-bfdf-47c1-8761-20e1bb2eb6e6,Southwest
Dry Well,,Etioni,,,Stand Alone Water Point,1346241052582.jpg,No,7.70078858 4.84647747 400.3999938964844 5.0,True,Oriade,609,609,609.0,Hand Pump,Don't Know,1346241052582.jpg,water,Osun,osun_oriade,0faffe8d-4baf-494c-8a35-b1f2b5901189,Ward 4,Borehole,water_source,borehole_tube_well,0faffe8d-4baf-494c-8a35-b1f2b5901189,Southwest
Mechanical Issue,,irepodun,,,"Water Scheme, Source within 1km",1345900491429.jpg,No,7.464689612388611 4.8931485414505005 310.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345900491429.jpg,water,Osun,osun_oriade,888411e4-938f-4249-8f03-287858b481c8,9,Tap,outlet,,888411e4-938f-4249-8f03-287858b481c8,Southwest
Functional,,Etiorin Asalu,,,Stand Alone Water Point,1345887672321.jpg,Yes,7.464437484741211 4.8577165603637695 280.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345887672321.jpg,water,Osun,osun_oriade,79062051-1ba5-4be3-8a5b-89eea95a877d,8,Borehole,water_source,borehole_tube_well,79062051-1ba5-4be3-8a5b-89eea95a877d,Southwest
Functional,,Erinmo Ijesa,,,Stand Alone Water Point,1346158902953.jpg,Yes,7.62669064 4.85722524 456.79998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346158902953.jpg,water,Osun,osun_oriade,11867e7b-2cc5-49b7-9335-f5de213a83ae,12,Unimproved Well,water_source,protected_dug_well,11867e7b-2cc5-49b7-9335-f5de213a83ae,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346320731930.jpg,Yes,7.67266768 4.81920508 402.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346320731930.jpg,water,Osun,osun_oriade,7a26d6d3-049d-4234-bccb-8299800a6050,3,Unimproved Well,water_source,protected_dug_well,7a26d6d3-049d-4234-bccb-8299800a6050,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346320559603.jpg,Yes,7.68130457 4.81634372 417.5 5.0,False,Oriade,609,609,609.0,Manual,No,1346320559603.jpg,water,Osun,osun_oriade,7e812eec-8f74-426f-aa72-365250eaf7ef,3,Unimproved Well,water_source,protected_dug_well,7e812eec-8f74-426f-aa72-365250eaf7ef,Southwest
Mechanical Issue,,Iloko Ijesa,,,"Water Scheme, Source further than 1km",1346162118853.jpg,No,7.64448897 4.81770931 429.8999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346162118853.jpg,water,Osun,osun_oriade,ce9107cb-698c-4997-838a-25afcac3cbe8,11,Tap,outlet,,ce9107cb-698c-4997-838a-25afcac3cbe8,Southwest
