breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Lawan Jibrila,0.00175659438413,0.193101203227,Stand Alone Water Point,1336033411500.jpg,Yes,12.87307901 11.03480992 358.1000061035156 5.0,True,Barde,90,90,413.0,Electric,No,1336033411500.jpg,water,Yobe,yobe_barde,bc788be6-5da5-43e6-8217-6dfe58f7102f,Sabon Gari,Borehole,water_source,borehole_tube_well,bc788be6-5da5-43e6-8217-6dfe58f7102f,Northeast
Functional,,Sabongari,0.00978414766398,1.07553357998,Stand Alone Water Point,1336038172664.jpg,Yes,12.88505709 10.86339075 365.29998779296875 5.0,False,Barde,90,90,413.0,,No,1336038172664.jpg,water,Yobe,yobe_barde,c2b405da-f697-4ecc-8503-6e7a0cd32451,Usur,Unimproved Well,water_source,protected_dug_well,c2b405da-f697-4ecc-8503-6e7a0cd32451,Northeast
Functional,,Yanlodi,0.00419915647927,0.461604854818,Stand Alone Water Point,1293589294974.jpg,Yes,12.87835146 11.04621977 348.0 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293589294974.jpg,water,Yobe,yobe_barde,fc83d301-aac4-4d74-ba62-d9914d452764,Lawan musa,Borehole,water_source,borehole_tube_well,fc83d301-aac4-4d74-ba62-d9914d452764,Northeast
Functional,,Grave yard,0.0114894083339,1.26298332066,Stand Alone Water Point,1293587772500.jpg,Yes,12.8856672 11.04872341 351.6000061035156 3.0,True,Barde,90,90,413.0,Hand Pump,No,1293587772500.jpg,water,Yobe,yobe_barde,23c7fb56-a37f-415c-bc3c-ac5a39d9ff5d,Lawan musa,Borehole,water_source,borehole_tube_well,23c7fb56-a37f-415c-bc3c-ac5a39d9ff5d,Northeast
Functional,,Takvirvir,0.0384187996406,4.22473546203,Stand Alone Water Point,1335954151912.jpg,Yes,12.69051457 10.65695608 362.70001220703125 2.0,True,Barde,90,90,382.0,Hand Pump,No,1335954151912.jpg,water,Yobe,yobe_barde,ba81cb24-4427-4cb5-9d21-84332be7814c,Sugum Tagali,Borehole,water_source,borehole_tube_well,ba81cb24-4427-4cb5-9d21-84332be7814c,Northeast
Functional,,Lawan Fannami,0.00937386572386,1.0304393909,Stand Alone Water Point,1335872972820.jpg,Yes,12.88194974 11.03692346 357.20001220703125 5.0,True,Barde,90,90,413.0,Hand Pump,No,1335872972820.jpg,water,Yobe,yobe_barde,d6b0d13d-02c5-4756-bcad-9bcad85aaba8,Lawan Fannami,Borehole,water_source,borehole_tube_well,d6b0d13d-02c5-4756-bcad-9bcad85aaba8,Northeast
Functional,,Sabon Gari,0.00160491395143,0.17642786761,,1335880470796.jpg,Yes,12.87083095 11.02676926 355.1000061035156 5.0,False,Barde,90,90,413.0,,No,1335880470796.jpg,water,Yobe,yobe_barde,58ccc49b-5619-432c-ab11-5bdc7831e659,Sabon Gari,Don't Know,dk,,58ccc49b-5619-432c-ab11-5bdc7831e659,Northeast
Mechanical Issue,,Takvirvir,0.0380327175916,4.18227249268,Stand Alone Water Point,1335955420802.jpg,No,12.6915652 10.65748191 367.70001220703125 5.0,True,Barde,90,90,382.0,Diesel,No,1335955420802.jpg,water,Yobe,yobe_barde,a8723161-53bd-4a31-98cb-cf325a1d8ea4,Sugum Tagali,Borehole,water_source,borehole_tube_well,a8723161-53bd-4a31-98cb-cf325a1d8ea4,Northeast
Functional,,Police station,0.00597525690839,0.65685373736,Stand Alone Water Point,1335904216417.jpg,Yes,12.87324264 11.02135818 362.1000061035156 4.0,True,Barde,90,90,413.0,Diesel,Yes,1335904216417.jpg,water,Yobe,yobe_barde,eb9a43b2-f44d-458e-8ecb-44c676aa99da,Sabon gari,Borehole,water_source,borehole_tube_well,eb9a43b2-f44d-458e-8ecb-44c676aa99da,Northeast
Under Construction,,Kesawa,0.00787169226728,0.865311381381,Stand Alone Water Point,1335966740257.jpg,No,12.88178928 11.0429974 351.1000061035156 5.0,True,Barde,90,90,413.0,Electric,No,1335966740257.jpg,water,Yobe,yobe_barde,92d25a52-454f-444c-9218-be1213f31340,Lawan Fannami,Borehole,water_source,borehole_tube_well,92d25a52-454f-444c-9218-be1213f31340,Northeast
Functional,,Alagarno,0.0138011988688,1.51768865304,"Water Scheme, Source within 100m",1335885636880.jpg,Yes,12.68703953 11.13696686 357.0 5.0,True,Barde,90,90,123.0,Tap (unknown lift),Yes,1335885636880.jpg,water,Yobe,yobe_barde,d50e36bd-7d4f-4f3d-9671-21076d36cf06,Gwiokura,Tap,outlet,,d50e36bd-7d4f-4f3d-9671-21076d36cf06,Northeast
Functional,,Takvirvir,0.0381240823828,4.19232102711,Stand Alone Water Point,1335955060104.jpg,Yes,12.69133473 10.65737998 359.6000061035156 4.0,True,Barde,90,90,382.0,Hand Pump,No,1335955060104.jpg,water,Yobe,yobe_barde,b94185af-5b38-4c70-9ee4-eee381956374,Sugum Tagali,Borehole,water_source,borehole_tube_well,b94185af-5b38-4c70-9ee4-eee381956374,Northeast
Poor Water Quality,,Takvirvir,0.038964330845,4.28471964066,Stand Alone Water Point,1335955978837.jpg,No,12.69097034 10.65820427 372.79998779296875 5.0,False,Barde,90,90,382.0,,No,1335955978837.jpg,water,Yobe,yobe_barde,fd393e48-125e-4360-ad8d-016cf5e0c147,Sugum Tagali,Unimproved Well,water_source,unprotected_dug_well,fd393e48-125e-4360-ad8d-016cf5e0c147,Northeast
Functional,,Kofar Allah sa mudachi,0.0021798387629,0.239626651089,Stand Alone Water Point,1293589677182.jpg,Yes,12.87617819 11.04427452 356.20001220703125 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293589677182.jpg,water,Yobe,yobe_barde,87e9d7d9-b077-4528-ba02-c2057c96fa26,Lawan musa,Borehole,water_source,borehole_tube_well,87e9d7d9-b077-4528-ba02-c2057c96fa26,Northeast
Functional,,Collage,0.012234192758,1.3448686454,Stand Alone Water Point,1336077629351.jpg,Yes,12.87996116 11.00298414 358.79998779296875 5.0,True,Barde,90,90,413.0,Diesel,No,1336077629351.jpg,water,Yobe,yobe_barde,fb079fda-f9e5-479d-ae55-05ef43eb23aa,Sabon gari,Borehole,water_source,borehole_tube_well,fb079fda-f9e5-479d-ae55-05ef43eb23aa,Northeast
Mechanical Issue,,Rigar Lamido Ajiya,0.0127350605428,1.40030517701,Stand Alone Water Point,1335952122390.jpg,No,12.740397 10.67349732 368.0 2.0,True,Barde,90,90,382.0,Hand Pump,No,1335952122390.jpg,water,Yobe,yobe_barde,c56fa240-e98c-4981-b97b-eae051728838,Sugum Tagali,Borehole,water_source,borehole_tube_well,c56fa240-e98c-4981-b97b-eae051728838,Northeast
Functional,,Garin manda,0.000902532905933,0.0992171304449,Stand Alone Water Point,1336046835334.jpg,Yes,12.86137827 10.72543375 365.79998779296875 5.0,True,Barde,90,90,413.0,,No,1336046835334.jpg,water,Yobe,yobe_barde,618c6979-34f1-415a-bfd7-bf73c2aa90e4,Dagona,Borehole,water_source,borehole_tube_well,618c6979-34f1-415a-bfd7-bf73c2aa90e4,Northeast
Functional,,Sabon gari,0.0096707274423,1.06306596666,"Water Scheme, Source within 100m",1336038059669.jpg,Yes,12.88498418 10.86313293 357.3999938964844 5.0,True,Barde,90,90,413.0,Tap (unknown lift),No,1336038059669.jpg,water,Yobe,yobe_barde,3ce739a4-d8d7-4fd7-8e7c-e4846ea47681,Usur dawayo,Tap,outlet,,3ce739a4-d8d7-4fd7-8e7c-e4846ea47681,Northeast
Functional,,Mailiya,0.00116268776789,0.127813578607,"Water Scheme, Source within 100m",1336045498779.jpg,Yes,12.87281363 10.77473433 378.70001220703125 5.0,True,Barde,90,90,413.0,Tap (unknown lift),No,1336045498779.jpg,water,Yobe,yobe_barde,6cc0d19f-da08-431a-8a95-c6040d702af7,Dagona,Tap,outlet,,6cc0d19f-da08-431a-8a95-c6040d702af7,Northeast
Functional,,Grave yard,0.0105525012325,1.15999629248,Stand Alone Water Point,1293587047774.jpg,Yes,12.88453243 11.04371428 355.1000061035156 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293587047774.jpg,water,Yobe,yobe_barde,72329972-f4a4-4b37-b958-429f38ce7585,Lawan musa,Borehole,water_source,borehole_tube_well,72329972-f4a4-4b37-b958-429f38ce7585,Northeast
Functional,,Lafayami,0.0137318113871,1.50948622476,"Water Scheme, Source within 100m",1336034269339.jpg,Yes,12.88324855 10.89163265 367.6000061035156 5.0,True,Barde,90,90,413.0,Tap (unknown lift),No,1336034269339.jpg,water,Yobe,yobe_barde,50bb58c5-da6f-458f-b455-97ced666f870,Usur dawayo,Tap,outlet,,50bb58c5-da6f-458f-b455-97ced666f870,Northeast
Functional,,Gwio,0.00148540115435,0.163343347854,"Water Scheme, Source within 100m",1335884212502.jpg,Yes,12.70121447 11.1006651 357.79998779296875 5.0,True,Barde,90,90,123.0,Tap (unknown lift),No,1335884212502.jpg,water,Yobe,yobe_barde,028ec0ac-1fb0-4789-9072-d322887f42ac,Gwiokura,Tap,outlet,,028ec0ac-1fb0-4789-9072-d322887f42ac,Northeast
Functional,,Gapiwa,0.0442968595325,4.87089228171,Stand Alone Water Point,1335870949450.jpg,Yes,12.71258532 10.69012533 370.8999938964844 5.0,True,Barde,90,90,382.0,Hand Pump,No,1335870949450.jpg,water,Yobe,yobe_barde,43321a32-f9aa-4b2f-ad0b-8afeac85fe94,Tagali sugum,Borehole,water_source,borehole_tube_well,43321a32-f9aa-4b2f-ad0b-8afeac85fe94,Northeast
Functional,,Kabayo,0.00462327930039,0.508402996189,Stand Alone Water Point,1335884162080.jpg,Yes,12.69977475 10.59533352 370.70001220703125 4.0,True,Barde,90,90,262.0,Hand Pump,No,1335884162080.jpg,water,Yobe,yobe_barde,b00f1916-8fb1-4e66-9f81-6095252511ce,Sugum Tagali,Borehole,water_source,borehole_tube_well,b00f1916-8fb1-4e66-9f81-6095252511ce,Northeast
