breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Sabon garin sallau,,,Stand Alone Water Point,1342361728263.jpg,Yes,12.23249148 7.38505133 533.2999877929688 5.0,False,Dan-Musa,149,149,149.0,,No,1342361728263.jpg,water,Katsina,katsina_dan_musa,48334a96-081b-4981-ba3b-116ef63f06e3,Mara b,Unimproved,water_source,protected_dug_well,48334a96-081b-4981-ba3b-116ef63f06e3,Northwest
Mechanical Issue,handpump,DORAWA GURGU,,,"Water Scheme, Source within 100m",1342028517361.jpg,No,12.16882599 7.48392772 574.2000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342028517361.jpg,water,Katsina,katsina_dan_musa,0bc06743-3b5c-4d87-aeed-7d23e5605db5,YAN TUMAKI B,Handpump,outlet,,0bc06743-3b5c-4d87-aeed-7d23e5605db5,Northwest
Functional,handpump,Amarawa,,,Stand Alone Water Point,1342019395981.jpg,Yes,12.1596444 7.51869364 537.7999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342019395981.jpg,water,Katsina,katsina_dan_musa,720f7968-e019-43c8-abea-ce87308c1f47,Dan ali,Handpump,water_source,borehole_tube_well,720f7968-e019-43c8-abea-ce87308c1f47,Northwest
Functional,handpump,Gidan Babangida,,,Stand Alone Water Point,1342176852355.jpg,Yes,12.22335226 7.20815098 527.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342176852355.jpg,water,Katsina,katsina_dan_musa,5f32eb43-f06b-4fd6-89ce-328f64aa9613,Maidabi.o B,Handpump,water_source,borehole_tube_well,5f32eb43-f06b-4fd6-89ce-328f64aa9613,Northwest
Dry Well,unimproved,Kanawa,,,Stand Alone Water Point,1341930210100.jpg,No,12.26182635 7.3025495 511.20001220703125 5.0,False,Dan-Musa,149,149,149.0,,No,1341930210100.jpg,water,Katsina,katsina_dan_musa,94ee7177-643f-480d-aea4-47a7227ed422,Dan musa B,Unimproved,water_source,unprotected_dug_well,94ee7177-643f-480d-aea4-47a7227ed422,Northwest
Functional,unimproved,Bicchin mallamawa,,,Stand Alone Water Point,1342104655743.jpg,Yes,12.23489587 7.22834047 531.0999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342104655743.jpg,water,Katsina,katsina_dan_musa,4c8072fe-17a0-40b9-b1e8-3365c99ef554,Mara a,Unimproved,water_source,protected_dug_well,4c8072fe-17a0-40b9-b1e8-3365c99ef554,Northwest
Mechanical Issue,one_thousand_overhead,Tashar dungu,,,Stand Alone Water Point,1342362609095.jpg,No,12.22844342 7.39794488 536.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Diesel,No,1342362609095.jpg,water,Katsina,katsina_dan_musa,a55a016d-3537-429d-abd5-db260ff152be,Mara b,"Overhead Tank (1,000)",water_source,borehole_tube_well,a55a016d-3537-429d-abd5-db260ff152be,Northwest
Functional,unimproved,Unguwar gyada,,,Stand Alone Water Point,1342080784137.jpg,Yes,12.28294675 7.29609278 494.79998779296875 5.0,False,Dan-Musa,149,149,149.0,,No,1342080784137.jpg,water,Katsina,katsina_dan_musa,6b6fb310-3b6d-42f6-9bbf-aebf0d07c36d,Mara a,Unimproved,water_source,protected_dug_well,6b6fb310-3b6d-42f6-9bbf-aebf0d07c36d,Northwest
Functional,handpump,U/malammai,,,Stand Alone Water Point,1342170812232.jpg,Yes,12.30321239 7.21930007 491.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342170812232.jpg,water,Katsina,katsina_dan_musa,3f23bf46-1e3c-4efd-aa89-0c43b3fb7522,Dan dire B,Handpump,water_source,borehole_tube_well,3f23bf46-1e3c-4efd-aa89-0c43b3fb7522,Northwest
Functional,one_thousand_overhead,U/dantiye,,,"Water Scheme, Source within 1km",1341922609822.jpg,Yes,12.26588775 7.33336754 497.79998779296875 5.0,True,Dan-Musa,149,149,149.0,Tap (unknown lift),No,1341922609822.jpg,water,Katsina,katsina_dan_musa,b932f9c1-d63f-4eef-a69e-04c16aca605a,D/musa,"Overhead Tank (1,000)",outlet,,b932f9c1-d63f-4eef-a69e-04c16aca605a,Northwest
Functional,one_thousand_overhead,Gobirawa,,,"Water Scheme, Source within 100m",1342172917356.jpg,Yes,12.19955936 7.24744883 524.2999877929688 5.0,True,Dan-Musa,149,149,149.0,Tap (unknown lift),No,1342172917356.jpg,water,Katsina,katsina_dan_musa,4cae2c09-a274-4ad4-8d61-efc8f5a03f80,Maidabino B,"Overhead Tank (1,000)",outlet,,4cae2c09-a274-4ad4-8d61-efc8f5a03f80,Northwest
Functional,unimproved,Gurza Kuka,,,Stand Alone Water Point,1342262008053.jpg,Yes,12.3132479 7.33531739 488.6000061035156 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342262008053.jpg,water,Katsina,katsina_dan_musa,32496366-656e-44d4-91b8-4c506044722d,Danmusa B,Unimproved,water_source,protected_dug_well,32496366-656e-44d4-91b8-4c506044722d,Northwest
Poorly Constructed,unimproved,MAI RABON TUWU,,,Stand Alone Water Point,1341926150709.jpg,No,12.28401138 7.3337414 511.3999938964844 5.0,False,Dan-Musa,149,149,149.0,,No,1341926150709.jpg,water,Katsina,katsina_dan_musa,d438e9fa-d666-4379-98cf-2712e6c98fb6,DAN MUSA B,Unimproved,water_source,protected_dug_well,d438e9fa-d666-4379-98cf-2712e6c98fb6,Northwest
Functional,handpump,Domawa,,,Stand Alone Water Point,1342356651426.jpg,Yes,12.25508938 7.34772255 520.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342356651426.jpg,water,Katsina,katsina_dan_musa,b03699e8-3e8e-4c29-9d52-e0c32e023338,Mara b,Handpump,water_source,borehole_tube_well,b03699e8-3e8e-4c29-9d52-e0c32e023338,Northwest
Functional,handpump,KURECHIN FULANI,,,"Water Scheme, Source within 100m",1341927361986.jpg,Yes,12.30015136 7.34111371 517.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341927361986.jpg,water,Katsina,katsina_dan_musa,6945b7ce-3c6a-441f-8aa9-64bbfa4d95e6,DAN MUSA B,Handpump,outlet,,6945b7ce-3c6a-441f-8aa9-64bbfa4d95e6,Northwest
Dry Well,unimproved,Maidabino,,,Stand Alone Water Point,1342102511498.jpg,No,12.13727614 7.34379609 512.7000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342102511498.jpg,water,Katsina,katsina_dan_musa,1629d123-7865-4c76-8a5f-a0d012f4bda3,Maidabino A,Unimproved,water_source,protected_dug_well,1629d123-7865-4c76-8a5f-a0d012f4bda3,Northwest
Functional,unimproved,Wurmawa,,,Stand Alone Water Point,1342178532017.jpg,Yes,12.23587669 7.29705907 493.8999938964844 5.0,False,Dan-Musa,149,149,149.0,,No,1342178532017.jpg,water,Katsina,katsina_dan_musa,213aca7e-94b2-4c19-af1a-f45ef1bde63d,Mara a,Unimproved,water_source,borehole_tube_well,213aca7e-94b2-4c19-af1a-f45ef1bde63d,Northwest
Functional,handpump,GANDUN SARKI,,,"Water Scheme, Source within 100m",1342017481649.jpg,Yes,12.22770094 7.47183677 539.5 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342017481649.jpg,water,Katsina,katsina_dan_musa,96f9727a-71cb-4b30-a2b3-85be782efcb2,YAN TUMAKI B,Handpump,outlet,,96f9727a-71cb-4b30-a2b3-85be782efcb2,Northwest
Dry Well,unimproved,Domawa,,,Stand Alone Water Point,1342356872181.jpg,No,12.25470959 7.34846042 522.9000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342356872181.jpg,water,Katsina,katsina_dan_musa,f77734f0-2c26-4abf-ab8f-c9cc7b1c4b2b,Mara n,Unimproved,water_source,protected_dug_well,f77734f0-2c26-4abf-ab8f-c9cc7b1c4b2b,Northwest
Functional,handpump,Dorowar gurgu,,,Stand Alone Water Point,1342098016535.jpg,Yes,12.1639953 7.48462832 569.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342098016535.jpg,water,Katsina,katsina_dan_musa,0210ddd2-4234-462a-9e3b-2b6063aae646,Yan tumaki B,Handpump,water_source,borehole_tube_well,0210ddd2-4234-462a-9e3b-2b6063aae646,Northwest
Functional,handpump,Gidan hajiya,,,Stand Alone Water Point,1342361191722.jpg,Yes,12.23311317 7.38320441 537.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342361191722.jpg,water,Katsina,katsina_dan_musa,3970d568-0ce7-499f-bab6-b65bfec0adb5,Mara b,Handpump,water_source,borehole_tube_well,3970d568-0ce7-499f-bab6-b65bfec0adb5,Northwest
Functional,unimproved,U/salihu amadi,,,Stand Alone Water Point,1341923633785.jpg,Yes,12.26369298 7.33570785 514.5 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1341923633785.jpg,water,Katsina,katsina_dan_musa,460f4386-a7d4-4a6e-ad98-3aac97ec9ffc,D/musa,Unimproved,water_source,protected_dug_well,460f4386-a7d4-4a6e-ad98-3aac97ec9ffc,Northwest
Functional,unimproved,U/dantiye,,,Stand Alone Water Point,1341922468182.jpg,Yes,12.26576558 7.33307761 492.0 5.0,False,Dan-Musa,149,149,149.0,Manual,Yes,1341922468182.jpg,water,Katsina,katsina_dan_musa,da478cd4-7258-404e-9703-c8eb98e10af9,D/musa A,Unimproved,water_source,protected_dug_well,da478cd4-7258-404e-9703-c8eb98e10af9,Northwest
Poorly Constructed,unimproved,Gazarwai,,,Stand Alone Water Point,1342177789303.jpg,No,12.22454573 7.2862693 525.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342177789303.jpg,water,Katsina,katsina_dan_musa,a76ebf41-6535-4750-8a03-e4ff29709c76,Mara a,Unimproved,water_source,unprotected_dug_well,a76ebf41-6535-4750-8a03-e4ff29709c76,Northwest
Dry Well,unimproved,ANGUWAR MATSAU,,,Stand Alone Water Point,1342089779845.jpg,No,12.14938348 7.51276101 562.4000244140625 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342089779845.jpg,water,Katsina,katsina_dan_musa,28dafd17-61c9-421a-bba4-820603c11a09,DAN  ALI,Unimproved,water_source,protected_dug_well,28dafd17-61c9-421a-bba4-820603c11a09,Northwest
Dry Well,unimproved,DUFFAN MAI AWAKI,,,Stand Alone Water Point,1342176199308.jpg,No,12.31483141 7.1988947 499.5 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342176199308.jpg,water,Katsina,katsina_dan_musa,b16953e7-4b70-4f87-8ea2-63f01344452e,DAN DIRE B,Unimproved,water_source,protected_dug_well,b16953e7-4b70-4f87-8ea2-63f01344452e,Northwest
Functional,unimproved,Tashar dungu,,,Stand Alone Water Point,1342363344993.jpg,Yes,12.23179393 7.39708071 542.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342363344993.jpg,water,Katsina,katsina_dan_musa,e441cb7a-436d-4f61-ae4f-edfac104089d,Mara b,Unimproved,water_source,protected_dug_well,e441cb7a-436d-4f61-ae4f-edfac104089d,Northwest
Functional,unimproved,Dantukuri,,,Stand Alone Water Point,1342426925819.jpg,Yes,12.25558471 7.37985425 535.5999755859375 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342426925819.jpg,water,Katsina,katsina_dan_musa,1e43bd3b-0d03-4016-a308-e3c1d840e5a3,Mara B,Unimproved,water_source,protected_dug_well,1e43bd3b-0d03-4016-a308-e3c1d840e5a3,Northwest
Poorly Constructed,unimproved,KABUKE,,,Stand Alone Water Point,1342267772760.jpg,No,12.31566966 7.27861736 474.3999938964844 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342267772760.jpg,water,Katsina,katsina_dan_musa,60ffb056-a0c0-473a-84ac-3733517890dc,DANDIRE A,Unimproved,water_source,unprotected_dug_well,60ffb056-a0c0-473a-84ac-3733517890dc,Northwest
Functional,unimproved,Unguwar nagadawa,,,Stand Alone Water Point,1342434020377.jpg,Yes,12.21382628 7.31368998 490.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342434020377.jpg,water,Katsina,katsina_dan_musa,db70b31d-9007-49d4-87d0-3ac762a0fb6e,Mai dabino a,Unimproved,water_source,rainwater_harvesting_scheme,db70b31d-9007-49d4-87d0-3ac762a0fb6e,Northwest
Don't Know,one_thousand_overhead,Mai alewa,,,Stand Alone Water Point,1342004384030.jpg,No,12.22176625 7.41382573 542.7999877929688 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342004384030.jpg,water,Katsina,katsina_dan_musa,670a88c9-9c00-4bfa-b7b3-efc5928d05ed,Yan tumaki B,"Overhead Tank (1,000)",water_source,borehole_tube_well,670a88c9-9c00-4bfa-b7b3-efc5928d05ed,Northwest
Functional,one_thousand_overhead,Tumaki,,,Stand Alone Water Point,1342087235788.jpg,Yes,12.20046139 7.47627653 561.0999755859375 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342087235788.jpg,water,Katsina,katsina_dan_musa,ba672517-3493-48f1-9f88-a5305151cccb,Yan tumaki A,"Overhead Tank (1,000)",water_source,borehole_tube_well,ba672517-3493-48f1-9f88-a5305151cccb,Northwest
Functional,handpump,CHAKAU,,,"Water Scheme, Source within 100m",1342029298143.jpg,Yes,12.1762996 7.48594988 565.2999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342029298143.jpg,water,Katsina,katsina_dan_musa,5fb2a1c3-7efc-4561-8ab4-c6a43fcf2acc,YAN TUMAKI B,Handpump,outlet,,5fb2a1c3-7efc-4561-8ab4-c6a43fcf2acc,Northwest
Dry Well,unimproved,U/kotu,,,Stand Alone Water Point,1342175834788.jpg,No,12.30840105 7.20647858 507.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342175834788.jpg,water,Katsina,katsina_dan_musa,d44807e0-92d8-462d-b598-b3f2a051953e,Dan dire B,Unimproved,water_source,unprotected_dug_well,d44807e0-92d8-462d-b598-b3f2a051953e,Northwest
Mechanical Issue,handpump,Marar zamfarawa,,,Stand Alone Water Point,1342020534573.jpg,No,12.23338781 7.2617842 515.7999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342020534573.jpg,water,Katsina,katsina_dan_musa,ff7022cb-ff65-4857-adcd-655d4b6174e4,Mara a,Handpump,water_source,borehole_tube_well,ff7022cb-ff65-4857-adcd-655d4b6174e4,Northwest
Functional,handpump,U/kaura,,,Stand Alone Water Point,1342428863204.jpg,Yes,12.26655948 7.38465738 533.0999755859375 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342428863204.jpg,water,Katsina,katsina_dan_musa,836ce225-25e7-42f9-9f47-04d853d66623,Mara B,Handpump,water_source,borehole_tube_well,836ce225-25e7-42f9-9f47-04d853d66623,Northwest
Functional,handpump,Danmusa,,,Stand Alone Water Point,1341921650559.jpg,Yes,12.26295445 7.32585871 505.6000061035156 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341921650559.jpg,water,Katsina,katsina_dan_musa,db471988-88ad-4425-91a9-1dcce4b109c5,Danmusa A,Handpump,water_source,borehole_tube_well,db471988-88ad-4425-91a9-1dcce4b109c5,Northwest
Functional,one_thousand_overhead,Tumaki,,,Stand Alone Water Point,1342081722285.jpg,Yes,12.20590674 7.47478009 558.7999877929688 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342081722285.jpg,water,Katsina,katsina_dan_musa,0882b905-77f0-440e-8fd1-57478d9bd759,Yan Tumaki A,"Overhead Tank (1,000)",water_source,borehole_tube_well,0882b905-77f0-440e-8fd1-57478d9bd759,Northwest
Under Construction,unimproved,Ganzatwai,,,Stand Alone Water Point,1342177367500.jpg,No,12.21824171 7.29200246 521.0 5.0,False,Dan-Musa,149,149,149.0,,No,1342177367500.jpg,water,Katsina,katsina_dan_musa,c37fceb2-3672-4460-898b-03feb95e624f,Mara a,Unimproved,water_source,unprotected_dug_well,c37fceb2-3672-4460-898b-03feb95e624f,Northwest
Don't Know,handpump,Runka,,,Stand Alone Water Point,1342085894945.jpg,No,12.18799271 7.36275711 517.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342085894945.jpg,water,Katsina,katsina_dan_musa,79fc91b6-b347-420f-949f-ec26b9df7915,Maidabino,Handpump,water_source,borehole_tube_well,79fc91b6-b347-420f-949f-ec26b9df7915,Northwest
Functional,unimproved,Dafa,,,Stand Alone Water Point,1342360574013.jpg,Yes,12.23722288 7.3773476 528.2000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342360574013.jpg,water,Katsina,katsina_dan_musa,ef9e4c52-d41a-4815-b40f-4c49c5241853,Mata b,Unimproved,water_source,protected_dug_well,ef9e4c52-d41a-4815-b40f-4c49c5241853,Northwest
Dry Well,unimproved,Aduwa hudu,,,Stand Alone Water Point,1342364377051.jpg,No,12.22755083 7.40523233 538.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342364377051.jpg,water,Katsina,katsina_dan_musa,266a26e5-b4c9-42cb-b57b-399d9fe72da9,Mara b,Unimproved,water_source,protected_dug_well,266a26e5-b4c9-42cb-b57b-399d9fe72da9,Northwest
Mechanical Issue,handpump,Marar zamfarawa,,,Stand Alone Water Point,1342021941156.jpg,No,12.23263182 7.25523836 498.79998779296875 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342021941156.jpg,water,Katsina,katsina_dan_musa,1556fad8-a852-486f-b346-8d0aa69c1aed,Marar a,Handpump,water_source,borehole_tube_well,1556fad8-a852-486f-b346-8d0aa69c1aed,Northwest
Functional,handpump,Falale,,,Stand Alone Water Point,1342176787464.jpg,Yes,12.19196339 7.25967808 522.5 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342176787464.jpg,water,Katsina,katsina_dan_musa,8e2e2f81-b753-430a-b9a4-d3292c3887f0,Maidabino,Handpump,water_source,borehole_tube_well,8e2e2f81-b753-430a-b9a4-d3292c3887f0,Northwest
Dry Well,unimproved,Gidan dombi,,,Stand Alone Water Point,1342369988322.jpg,No,12.22352314 7.38484623 538.9000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342369988322.jpg,water,Katsina,katsina_dan_musa,89b6e484-6efe-4672-94d4-4cf746302165,Mara b,Unimproved,water_source,unprotected_dug_well,89b6e484-6efe-4672-94d4-4cf746302165,Northwest
Dry Well,unimproved,Marar zamfarawa,,,Stand Alone Water Point,1342021582047.jpg,No,12.23698377 7.26204055 497.79998779296875 5.0,False,Dan-Musa,149,149,149.0,,No,1342021582047.jpg,water,Katsina,katsina_dan_musa,1f3cab35-e058-45bc-b2e5-76d6a9dde950,Mara a,Unimproved,water_source,protected_dug_well,1f3cab35-e058-45bc-b2e5-76d6a9dde950,Northwest
Mechanical Issue,one_thousand_overhead,Dan tudu,,,Stand Alone Water Point,1342178054461.jpg,No,12.33639328 7.21264393 482.70001220703125 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342178054461.jpg,water,Katsina,katsina_dan_musa,a2aee3cc-e4e9-4819-97e1-219d73923c01,Dan dire B,"Overhead Tank (1,000)",water_source,borehole_tube_well,a2aee3cc-e4e9-4819-97e1-219d73923c01,Northwest
Dry Well,unimproved,Nasarawa,,,Stand Alone Water Point,1342436779108.jpg,No,12.20481445 7.34495484 518.2000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342436779108.jpg,water,Katsina,katsina_dan_musa,cdba9664-462a-4acc-9d4f-76ddebad7b0e,Mara b,Unimproved,water_source,protected_dug_well,cdba9664-462a-4acc-9d4f-76ddebad7b0e,Northwest
Functional,unimproved,Gurza Kuka,,,Stand Alone Water Point,1342261740627.jpg,Yes,12.31474401 7.33449733 499.5 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342261740627.jpg,water,Katsina,katsina_dan_musa,5fdd1ea6-0c51-4628-9146-e9feefafd538,Danmusa B,Unimproved,water_source,unprotected_dug_well,5fdd1ea6-0c51-4628-9146-e9feefafd538,Northwest
Dry Well,unimproved,Marke,,,Stand Alone Water Point,1342088151009.jpg,No,12.29419842 7.29111446 487.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342088151009.jpg,water,Katsina,katsina_dan_musa,321b365c-ba87-43b3-9c7f-8b3d76a5cd4f,Mara a,Unimproved,water_source,protected_dug_well,321b365c-ba87-43b3-9c7f-8b3d76a5cd4f,Northwest
Under Construction,one_thousand_overhead,UNGUWAR  MALAMAI,,,"Water Scheme, Source within 100m",1342172402065.jpg,No,12.3017035 7.21791057 507.3999938964844 5.0,True,Dan-Musa,149,149,149.0,Tap (unknown lift),No,1342172402065.jpg,water,Katsina,katsina_dan_musa,1137879f-e661-4323-8786-d537ab4d3343,DAN DIRE B,"Overhead Tank (1,000)",outlet,,1137879f-e661-4323-8786-d537ab4d3343,Northwest
Functional,unimproved,U/mailafiya,,,Stand Alone Water Point,1342187287003.jpg,Yes,12.16025414 7.27298327 551.0 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342187287003.jpg,water,Katsina,katsina_dan_musa,84e6d613-8efd-4bb7-a219-69acca6fe8ee,Maidabino B,Unimproved,water_source,protected_dug_well,84e6d613-8efd-4bb7-a219-69acca6fe8ee,Northwest
Dry Well,unimproved,Gurza Kuka,,,Stand Alone Water Point,1342262339785.jpg,No,12.31441878 7.33585465 490.8999938964844 5.0,False,Dan-Musa,149,149,149.0,,No,1342262339785.jpg,water,Katsina,katsina_dan_musa,986979a6-7016-44df-a532-e2c1c0e873de,Danmusa B,Unimproved,water_source,protected_dug_well,986979a6-7016-44df-a532-e2c1c0e873de,Northwest
Functional,handpump,Dan tudu,,,Stand Alone Water Point,1342177117828.jpg,Yes,12.33346477 7.21278703 476.20001220703125 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342177117828.jpg,water,Katsina,katsina_dan_musa,7e1e147f-5290-4cf4-b451-e0c0efaf419b,Dan dire B,Handpump,water_source,borehole_tube_well,7e1e147f-5290-4cf4-b451-e0c0efaf419b,Northwest
Mechanical Issue,handpump,AIDO GADO,,,"Water Scheme, Source within 100m",1342111293641.jpg,No,12.28185878 7.3422505 514.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342111293641.jpg,water,Katsina,katsina_dan_musa,79546302-b501-4b65-9b1b-ea4a93a02e16,DAN MUSA B,Handpump,outlet,,79546302-b501-4b65-9b1b-ea4a93a02e16,Northwest
Functional,unimproved,Leletu,,,Stand Alone Water Point,1342182100386.jpg,Yes,12.15865872 7.28878906 547.5 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342182100386.jpg,water,Katsina,katsina_dan_musa,c42fe430-9fd9-4144-8c56-e1aa70055272,Maidabino B,Unimproved,water_source,unprotected_dug_well,c42fe430-9fd9-4144-8c56-e1aa70055272,Northwest
Functional,unimproved,Unguwar makera,,,Stand Alone Water Point,1342431997383.jpg,Yes,12.22508669 7.3380881 506.8999938964844 5.0,False,Dan-Musa,149,149,149.0,,No,1342431997383.jpg,water,Katsina,katsina_dan_musa,263dd708-f890-427f-b8e3-2846dbb593f2,Mara b,Unimproved,water_source,protected_dug_well,263dd708-f890-427f-b8e3-2846dbb593f2,Northwest
Functional,handpump,Mara,,,Stand Alone Water Point,1342003889637.jpg,Yes,12.23910036 7.26804078 494.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342003889637.jpg,water,Katsina,katsina_dan_musa,f797b7c8-f24f-4b97-8626-71ceacafba2b,Mara a,Handpump,water_source,borehole_tube_well,f797b7c8-f24f-4b97-8626-71ceacafba2b,Northwest
Functional,handpump, RUGAR GYADA,,,"Water Scheme, Source within 100m",1342092193542.jpg,Yes,12.17926133 7.51979982 555.2000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342092193542.jpg,water,Katsina,katsina_dan_musa,296ac736-7a71-4f9d-ab02-5347dc2f935d,YAN TUMAKI B,Handpump,outlet,,296ac736-7a71-4f9d-ab02-5347dc2f935d,Northwest
Functional,unimproved,Bicchin mallamawa,,,Stand Alone Water Point,1342104467301.jpg,Yes,12.23585512 7.2281964 531.4000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342104467301.jpg,water,Katsina,katsina_dan_musa,1c7de323-b540-467a-b3af-074bcb5d37c7,Mara a,Unimproved,water_source,protected_dug_well,1c7de323-b540-467a-b3af-074bcb5d37c7,Northwest
Functional,handpump,U/dacci,,,Stand Alone Water Point,1342104313274.jpg,Yes,12.13084785 7.37489671 559.0999755859375 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342104313274.jpg,water,Katsina,katsina_dan_musa,d4ad0681-6ef1-4398-8786-1c254fa05eb0,Maidabino A,Handpump,water_source,borehole_tube_well,d4ad0681-6ef1-4398-8786-1c254fa05eb0,Northwest
Functional,handpump,Danmusa,,,Stand Alone Water Point,1341920874394.jpg,Yes,12.26204041 7.31684879 492.70001220703125 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341920874394.jpg,water,Katsina,katsina_dan_musa,80ba06dd-fd98-4af7-8bf0-f006c19dfcb4,Danmusa A,Handpump,water_source,borehole_tube_well,80ba06dd-fd98-4af7-8bf0-f006c19dfcb4,Northwest
Functional,one_thousand_overhead,Ungwar Salihu Amadi,,,Stand Alone Water Point,1341923555678.jpg,Yes,12.2635079 7.33607533 509.79998779296875 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1341923555678.jpg,water,Katsina,katsina_dan_musa,c0743b62-bdcb-49a5-a222-5c95a2c7b801,Danmusa A,"Overhead Tank (1,000)",water_source,borehole_tube_well,c0743b62-bdcb-49a5-a222-5c95a2c7b801,Northwest
Functional,handpump,DANDIRE,,,"Water Scheme, Source within 100m",1342270047444.jpg,Yes,12.31833881 7.2508822 494.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342270047444.jpg,water,Katsina,katsina_dan_musa,b4993e2d-a233-4ddc-8389-7ec4f4129b7a,DANDIRE A,Handpump,outlet,,b4993e2d-a233-4ddc-8389-7ec4f4129b7a,Northwest
Functional,unimproved,Kokoki,,,Stand Alone Water Point,1342256577823.jpg,Yes,12.26429672 7.31831847 483.8999938964844 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342256577823.jpg,water,Katsina,katsina_dan_musa,e059cf38-1c4d-4e19-a8a1-a78b9fd4169b,DAnmusa A,Unimproved,water_source,unprotected_dug_well,e059cf38-1c4d-4e19-a8a1-a78b9fd4169b,Northwest
Functional,one_thousand_overhead,X,0.0118122364785,1.30031581629,Stand Alone Water Point,1342020718278.jpg,Yes,12.1342826 7.52319735 585.7999877929688 5.0,True,Dan-Musa,149,149,515.0,Solar,No,1342020718278.jpg,water,Katsina,katsina_dan_musa,9955492c-fd5b-4bc6-8e2a-1244c7af084e,Dan ali,"Overhead Tank (1,000)",water_source,borehole_tube_well,9955492c-fd5b-4bc6-8e2a-1244c7af084e,Northwest
Functional,one_thousand_overhead,DAN ALI,0.0102764136332,1.13124791833,"Water Scheme, Source within 100m",1342021889147.jpg,Yes,12.13544794 7.52208917 582.0999755859375 5.0,True,Dan-Musa,149,149,515.0,Tap (unknown lift),No,1342021889147.jpg,water,Katsina,katsina_dan_musa,cd7adabe-11e6-4376-8657-66b10ffdc6d8,DAN ALI,"Overhead Tank (1,000)",outlet,,cd7adabe-11e6-4376-8657-66b10ffdc6d8,Northwest
