access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2714.059155,False,FALSE,False,,,,formal_educ,Dadin kowa,primary_only,1338119126894.jpg,,False,FALSE,8.39963272 8.37215807 194.0 5.0,False,False,primary_only,Doma,160,160,160.0,1.53968253968254,False,doma,nasarawa,north_central,FALSE,2.0,,10.0,320.0,6.0,21.0,,21.0,,public,False,1338119126894.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,32,5.33333333333333,15.2380952380952,106.666666666667,False,False,Dadin kowa,education,Nasarawa,0.0,Others,True,False,TRUE,5.25,,FALSE,,nasarawa_doma,2684dc74-8bc0-4184-976d-a49400f13c24,False,2684dc74-8bc0-4184-976d-a49400f13c24,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,Otuyeho Nursery And Primary School,preprimary_only,1338122221844.jpg,True,True,FALSE,8.407722115516663 8.364431262016296 195.0 4.0,False,False,preprimary_only,Doma,160,160,160.0,1.5,False,doma,nasarawa,north_central,TRUE,,,9.0,200.0,3.0,10.0,,4.0,0.0,private,False,1338122221844.jpg,139607,51.4384514217,,False,FALSE,FALSE,6.66666666666667,22.2222222222222,40,20,100,False,True,Otuyeho Nursery And Primary School,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_doma,a49c8e21-3aae-43e7-9aae-eb070d7ee0ee,False,a49c8e21-3aae-43e7-9aae-eb070d7ee0ee,North-Central
False,False,2714.059155,True,TRUE,False,,,,formal_educ,Local Government Education Authority Primary School Ondori,primary_only,1338201513475.jpg,True,False,,7.902973294258118 8.369779586791992 90.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.66666666666667,True,doma,nasarawa,north_central,FALSE,,,6.0,80.0,7.0,7.0,,7.0,43.0,public,False,1338201513475.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,13.3333333333333,Inf,11.4285714285714,,False,False,Local Government Education Authority Primary School Ondori,education,Nasarawa,40.0,Others,True,False,TRUE,Inf,0.5375,FALSE,,nasarawa_doma,670f3abd-c7c8-4994-8d2f-20a1d5d29dff,False,670f3abd-c7c8-4994-8d2f-20a1d5d29dff,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,DOMA NORTH,senior_sec_only,1338008253237.jpg,,False,FALSE,8.40888599 8.38111723 222.60000610351563 5.0,False,False,senior_sec_only,Doma,160,160,160.0,2,False,doma,nasarawa,north_central,TRUE,4.0,0.0,4.0,450.0,3.0,48.0,,30.0,0.0,public,False,1338008253237.jpg,139607,51.4384514217,,False,FALSE,FALSE,5.23255813953488,112.5,5.23255813953488,9.375,150,True,True,DOMA NORTH,education,Nasarawa,10.0,Others,False,False,FALSE,48,0,FALSE,,nasarawa_doma,d5cec384-eb95-44a5-bd31-d51dd72ee9b5,False,d5cec384-eb95-44a5-bd31-d51dd72ee9b5,North-Central
False,False,2714.059155,False,TRUE,False,,,,formal_educ,R.C.M TRANS SCHOOL DOMA,preprimary_and_primary,1338025447547.jpg,False,True,FALSE,8.39358006 8.35353574 177.10000610351563 5.0,False,False,preprimary_and_primary,Doma,160,160,160.0,1.21035242290749,True,doma,nasarawa,north_central,FALSE,12.0,,27.0,2007.0,9.0,72.0,,21.0,698.0,public,False,1338025447547.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,74.3333333333333,Inf,27.875,1003.5,False,False,R.C.M TRANS SCHOOL DOMA,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.347782760338814,TRUE,,nasarawa_doma,05f69507-0c2d-4f57-9eb3-6ed150b0d04a,False,05f69507-0c2d-4f57-9eb3-6ed150b0d04a,North-Central
False,False,2714.059155,True,TRUE,False,,,,formal_educ,Light Secondary School,juniors_sec_only,1338203458836.jpg,True,False,,7.902785539627075 8.368932008743286 101.0 4.0,False,False,juniors_sec_only,Doma,160,160,160.0,0.9375,False,doma,nasarawa,north_central,TRUE,1.0,1.0,1.0,31.0,1.0,4.0,,3.0,7.0,private,False,1338203458836.jpg,139607,51.4384514217,,False,FALSE,FALSE,1.55,31,Inf,7.75,,False,False,Light Secondary School,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.225806451612903,FALSE,,nasarawa_doma,ecb728f3-af54-4ace-add2-a2488818d3e0,False,ecb728f3-af54-4ace-add2-a2488818d3e0,North-Central
False,False,2714.059155,True,TRUE,False,,,,formal_educ,OKPO PRIMARY SCHOOL,primary_only,1338004111803.jpg,,False,,8.45096285 8.41887772 173.8000030517578 5.0,False,False,primary_only,Doma,160,160,160.0,1.4,False,doma,nasarawa,north_central,FALSE,0.0,0.0,4.0,600.0,4.0,11.0,,6.0,580.0,public,False,1338004111803.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,150,Inf,54.5454545454545,,False,True,OKPO PRIMARY SCHOOL,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.966666666666667,FALSE,,nasarawa_doma,04f3c790-ac16-4381-ba17-3dc62b30bc7c,False,04f3c790-ac16-4381-ba17-3dc62b30bc7c,North-Central
False,False,2714.059155,True,TRUE,False,,,,formal_educ,LEA Pry School Ruwanbaka,primary_only,1338029135821.jpg,,False,,8.357725739479065 8.121557235717773 112.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.45833333333333,True,doma,nasarawa,north_central,TRUE,,0.0,8.0,177.0,3.0,13.0,,4.0,48.0,public,False,1338029135821.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,22.125,Inf,13.6153846153846,,True,True,LEA Pry School Ruwanbaka,education,Nasarawa,30.0,Others,True,False,TRUE,Inf,0.271186440677966,TRUE,,nasarawa_doma,621986fc-ccc6-4a06-9c19-ab76f4ecaed7,False,621986fc-ccc6-4a06-9c19-ab76f4ecaed7,North-Central
False,False,2714.059155,False,TRUE,False,,,,religious_with_formal,MURTALA ISLAMIYA NURSRY AND PRIMARY SCHOOL DADIN KOWA,preprimary_and_primary,1338122621222.jpg,,False,,8.40196405 8.37688301 210.6999969482422 5.0,False,False,preprimary_and_primary,Doma,160,160,160.0,1.16666666666667,False,doma,nasarawa,north_central,TRUE,5.0,2.0,7.0,156.0,0.0,10.0,,6.0,29.0,,False,1338122621222.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,22.2857142857143,Inf,15.6,,False,False,MURTALA ISLAMIYA NURSRY AND PRIMARY SCHOOL DADIN KOWA,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.185897435897436,FALSE,,nasarawa_doma,16a62c0f-4a23-48b7-a325-c4fa72e3ffb5,False,16a62c0f-4a23-48b7-a325-c4fa72e3ffb5,North-Central
False,False,2714.059155,True,FALSE,False,,,,religious_with_formal,Otunehe International Quranic and Grammer Nursry Primary School Doma,preprimary_only,1337936643997.jpg,True,False,FALSE,8.390336036682129 8.356958627700806 168.0 4.0,False,False,preprimary_only,Doma,160,160,160.0,2,False,doma,nasarawa,north_central,FALSE,11.0,11.0,11.0,45.0,0.0,12.0,,7.0,0.0,private,False,1337936643997.jpg,139607,51.4384514217,,False,FALSE,FALSE,0.918367346938776,4.09090909090909,2.25,3.75,45,False,False,Otunehe International Quranic and Grammer Nursry Primary School Doma,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_doma,434aa12a-a329-420c-9ac9-510b87be0352,False,434aa12a-a329-420c-9ac9-510b87be0352,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,Agbashi Primary school,primary_only,1338224338722.jpg,,False,,8.004435896873474 8.120452165603638 155.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.4,False,doma,nasarawa,north_central,TRUE,,2.0,8.0,120.0,11.0,11.0,,9.0,4.0,public,False,1338224338722.jpg,139607,51.4384514217,,False,FALSE,FALSE,6,15,12,10.9090909090909,,False,True,Agbashi Primary school,education,Nasarawa,20.0,Others,False,False,TRUE,Inf,0.0333333333333333,FALSE,,nasarawa_doma,c282ee4c-7326-4ac9-bbe0-759710996218,False,c282ee4c-7326-4ac9-bbe0-759710996218,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,Alegye primary school,primary_only,1338029961857.jpg,True,False,FALSE,8.355767726898193 8.254112005233765 161.0 4.0,False,False,primary_only,Doma,160,160,160.0,0.6,False,doma,nasarawa,north_central,FALSE,,0.0,6.0,400.0,9.0,9.0,,9.0,4.0,public,False,1338029961857.jpg,139607,51.4384514217,,False,FALSE,FALSE,25,66.6666666666667,20,44.4444444444444,200,True,False,Alegye primary school,education,Nasarawa,150.0,Others,False,False,TRUE,Inf,0.01,FALSE,,nasarawa_doma,69de7278-879d-4d8b-a5a1-4fe6a5975ff8,False,69de7278-879d-4d8b-a5a1-4fe6a5975ff8,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,OHINA TIV,primary_only,1337910646389.jpg,,False,,8.34036166 8.36314495 192.1999969482422 5.0,False,False,primary_only,Doma,160,160,160.0,1.65853658536585,False,doma,nasarawa,north_central,FALSE,0.0,1.0,6.0,109.0,1.0,11.0,,10.0,82.0,public,False,1337910646389.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,18.1666666666667,Inf,9.90909090909091,,False,True,OHINA TIV,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.752293577981651,FALSE,,nasarawa_doma,9d93978b-225f-4f99-b83c-1c41ab0ba27d,False,9d93978b-225f-4f99-b83c-1c41ab0ba27d,North-Central
False,False,2714.059155,False,TRUE,False,,,,formal_educ,LGEA Pri Sch Olegokpa,primary_only,1338205762013.jpg,,False,FALSE,7.82646595 8.34568248 79.4000015258789 5.0,False,False,primary_only,Doma,160,160,160.0,1.16129032258065,True,doma,nasarawa,north_central,TRUE,2.0,0.0,6.0,201.0,1.0,5.0,,4.0,33.0,public,False,1338205762013.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,33.5,Inf,40.2,Inf,True,,LGEA Pri Sch Olegokpa,education,Nasarawa,45.0,Others,False,False,TRUE,Inf,0.164179104477612,FALSE,,nasarawa_doma,f300fe40-c0bc-4923-b7cf-7805ca0ffb61,False,f300fe40-c0bc-4923-b7cf-7805ca0ffb61,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,Doma Central Pilot science primary school,primary_and_junior_sec,1337949373958.jpg,False,False,FALSE,8.39770323 8.36299822 183.3000030517578 5.0,False,False,primary_and_junior_sec,Doma,160,160,160.0,1.30591259640103,False,doma,nasarawa,north_central,FALSE,0.0,19.0,25.0,1794.0,21.0,75.0,,42.0,2186.0,public,False,1337949373958.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,71.76,Inf,23.92,598,False,False,Doma Central Pilot science primary school,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,1.21850613154961,TRUE,,nasarawa_doma,7b085ac3-328f-4a32-87a6-35c7caf91600,False,7b085ac3-328f-4a32-87a6-35c7caf91600,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,JSS Agyema,juniors_sec_only,1338216055370.jpg,,False,,7.9379600286483765 8.172985911369324 166.0 3.0,False,False,juniors_sec_only,Doma,160,160,160.0,1.28,True,doma,nasarawa,north_central,TRUE,2.0,,8.0,456.0,6.0,9.0,,9.0,,public,False,1338216055370.jpg,139607,51.4384514217,,False,FALSE,FALSE,7.01538461538462,57,7.01538461538462,50.6666666666667,,True,True,JSS Agyema,education,Nasarawa,40.0,Others,True,False,TRUE,Inf,,FALSE,,nasarawa_doma,51a6e95a-d99c-4122-b8e0-f31b0c88ec73,False,51a6e95a-d99c-4122-b8e0-f31b0c88ec73,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,LEA pry sch Idadu,primary_only,1338226105824.jpg,,False,,8.146753907203674 8.262931108474731 166.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.28021978021978,True,doma,nasarawa,north_central,TRUE,,0.0,6.0,415.0,3.0,6.0,,6.0,128.0,public,False,1338226105824.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,69.1666666666667,Inf,69.1666666666667,,True,True,LEA pry sch Idadu,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.308433734939759,FALSE,,nasarawa_doma,3a7c9075-9034-4b01-8688-f3914be01542,False,3a7c9075-9034-4b01-8688-f3914be01542,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,HARITAGE ACADEMY NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1338135734318.jpg,True,False,FALSE,8.40008896 8.3682995 189.0 5.0,False,False,preprimary_and_primary,Doma,160,160,160.0,0.753846153846154,False,doma,nasarawa,north_central,TRUE,4.0,,7.0,114.0,0.0,10.0,,4.0,20.0,private,False,1338135734318.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,16.2857142857143,Inf,11.4,57,False,False,HARITAGE ACADEMY NURSERY AND PRIMARY SCHOOL,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.175438596491228,FALSE,,nasarawa_doma,c7d9637f-5252-41cc-87bc-0c33ad04dc92,False,c7d9637f-5252-41cc-87bc-0c33ad04dc92,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,New Breed Sch Doma,junior_and_senior_sec,1338135407872.jpg,,False,FALSE,8.39954151 8.36646037 200.5 5.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,1.33333333333333,False,doma,nasarawa,north_central,FALSE,0.0,,8.0,175.0,0.0,15.0,,14.0,0.0,private,False,1338135407872.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,21.875,Inf,11.6666666666667,Inf,False,False,New Breed Sch Doma,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,de9e6d08-55b9-44b1-946e-9c0a59119c71,False,de9e6d08-55b9-44b1-946e-9c0a59119c71,North-Central
False,False,2714.059155,False,FALSE,False,,,,religious_with_formal,ANDOMA QURANIC PRIMARY SCHOOL. DOMA,primary_only,1337940114961.jpg,,False,TRUE,8.38908462 8.357792 183.5 5.0,False,False,primary_only,Doma,160,160,160.0,0.823275862068966,True,doma,nasarawa,north_central,FALSE,3.0,,11.0,846.0,6.0,35.0,,9.0,220.0,public,True,1337940114961.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,76.9090909090909,Inf,24.1714285714286,211.5,False,False,ANDOMA QURANIC PRIMARY SCHOOL. DOMA,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.260047281323877,FALSE,,nasarawa_doma,f6360466-9530-41b0-a659-0fb9878971b4,False,f6360466-9530-41b0-a659-0fb9878971b4,North-Central
