"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"28717",28717,"eae2ebf5-2061-4a84-9887-6376f5ae85fd","eae2ebf5-2061-4a84-9887-6376f5ae85fd","Ekiti South-West","Ekiti","Southwest",189,"7.51125406 4.9963613 395.5 5.0","1345895506970.jpg","ekiti_ekiti_south_west","1345895506970.jpg","Handpump","handpump","borehole_tube_well","water_source","Ogotun","11 - Uba Ogotun","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28718",28718,"b32ef273-17c5-48d7-89f4-6974442f8a8c","b32ef273-17c5-48d7-89f4-6974442f8a8c","Ekiti South-West","Ekiti","Southwest",189,"7.59745428 5.10775161 438.6000061035156 5.0","1335789229808.jpg","ekiti_ekiti_south_west","1335789229808.jpg","Tap","tap",NA,"outlet","Okebedo","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28719",28719,"fcdb4a71-ed3b-43f8-bd90-a41bec043986","fcdb4a71-ed3b-43f8-bd90-a41bec043986","Ekiti South-West","Ekiti","Southwest",189,"7.60288188 5.10078366 466.70001220703125 5.0","1335871969977.jpg","ekiti_ekiti_south_west","1335871969977.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28720",28720,"dda40845-9823-454d-8ba9-ae67a95d7215","dda40845-9823-454d-8ba9-ae67a95d7215","Ekiti South-West","Ekiti","Southwest",189,"7.55040099 4.97143981 420.5 5.0","1345818332955.jpg","ekiti_ekiti_south_west","1345818332955.jpg","Tap","tap","borehole_tube_well","water_source","Ajibamudele Alagbede Ogotun","10 - Ifakin Iloda","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"28721",28721,"412aa14b-a531-49e4-9b3f-345f5eaf6564","412aa14b-a531-49e4-9b3f-345f5eaf6564","Ekiti South-West","Ekiti","Southwest",189,"7.50323055 5.06206552 391.8999938964844 5.0","1345880879386.jpg","ekiti_ekiti_south_west","1345880879386.jpg","Handpump","handpump",NA,"outlet","IGBARA ODO","WARD 9","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28722",28722,"3c4d76c6-7775-4d3f-8a79-397494c957cf","3c4d76c6-7775-4d3f-8a79-397494c957cf","Ekiti South-West","Ekiti","Southwest",189,"7.60070474 5.10320117 458.6000061035156 5.0","1345905034161.jpg","ekiti_ekiti_south_west","1345905034161.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Aaye","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28723",28723,"3959c8e3-840f-46de-8de2-24de68e4c8e3","3959c8e3-840f-46de-8de2-24de68e4c8e3","Ekiti South-West","Ekiti","Southwest",189,"7.50778413 4.99930447 402.0 5.0","1345899388453.jpg","ekiti_ekiti_south_west","1345899388453.jpg","Handpump","handpump","borehole_tube_well","water_source","Ója-épo","11- Uba Ogotun","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28724",28724,"0f220f93-46d6-4c15-b052-6811ecd7a72f","0f220f93-46d6-4c15-b052-6811ecd7a72f","Ekiti South-West","Ekiti","Southwest",189,"7.50008698 5.0560226 402.3999938964844 5.0","1345806930297.jpg","ekiti_ekiti_south_west","1345806930297.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28725",28725,"d0f84ea2-8830-44cc-a8a9-3942fba2c5db","d0f84ea2-8830-44cc-a8a9-3942fba2c5db","Ekiti South-West","Ekiti","Southwest",189,"7.59853256 5.10618068 442.29998779296875 5.0","1335786834912.jpg","ekiti_ekiti_south_west","1335786834912.jpg","Tap","tap",NA,"outlet","Ijiku","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"28726",28726,"16c8ea22-c13c-4b9c-bd1a-c573b8598a10","16c8ea22-c13c-4b9c-bd1a-c573b8598a10","Ekiti South-West","Ekiti","Southwest",189,"7.44938821 4.97421653 388.6000061035156 5.0","1345883366654.jpg","ekiti_ekiti_south_west","1345883366654.jpg","Handpump","handpump","borehole_tube_well","water_source","Abaa-omuaran","10 - Ifakin Iloda","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28727",28727,"7109f5ce-e683-4c30-8da7-3e31bc979d40","7109f5ce-e683-4c30-8da7-3e31bc979d40","Ekiti South-West","Ekiti","Southwest",189,"7.50729551 4.99393609 399.0 5.0","1345985256489.jpg","ekiti_ekiti_south_west","1345985256489.jpg","Handpump","handpump","borehole_tube_well","water_source","Obada Market","10 - Ifakin Iloda","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28728",28728,"9257c57c-61bb-44ce-b95c-38ec86444c46","9257c57c-61bb-44ce-b95c-38ec86444c46","Ekiti South-West","Ekiti","Southwest",189,"7.60673147 5.10470658 466.8999938964844 5.0","1335865038944.jpg","ekiti_ekiti_south_west","1335865038944.jpg","Tap","tap",NA,"outlet","6",";","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28729",28729,"08723774-124c-4225-8bda-d7139a6601b3","08723774-124c-4225-8bda-d7139a6601b3","Ekiti South-West","Ekiti","Southwest",189,"7.59085565 5.10868631 452.5 5.0","1345733215720.jpg","ekiti_ekiti_south_west","1345733215720.jpg","Tap","tap",NA,"outlet","Okebedo","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28730",28730,"bd8403fb-55ae-487a-901e-1341e8da9fd1","bd8403fb-55ae-487a-901e-1341e8da9fd1","Ekiti South-West","Ekiti","Southwest",189,"7.50341476 5.0614884 405.0 5.0","1345881477885.jpg","ekiti_ekiti_south_west","1345881477885.jpg","Handpump","handpump","borehole_tube_well","water_source","IGBARA ODO","WARD 9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28731",28731,"d0862a90-d9d0-4443-84e1-fd7b925d444d","d0862a90-d9d0-4443-84e1-fd7b925d444d","Ekiti South-West","Ekiti","Southwest",189,"7.60552774 5.09913799 449.70001220703125 5.0","1345973533368.jpg","ekiti_ekiti_south_west","1345973533368.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"28732",28732,"6d35884f-17c7-45db-827c-e252e36d5d0d","6d35884f-17c7-45db-827c-e252e36d5d0d","Ekiti South-West","Ekiti","Southwest",189,"7.5985191 5.09886305 443.6000061035156 5.0","1345978493468.jpg","ekiti_ekiti_south_west","1345978493468.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Irorin","2","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"28733",28733,"001754b7-7890-479f-acd9-ddf98ad22d0f","001754b7-7890-479f-acd9-ddf98ad22d0f","Ekiti South-West","Ekiti","Southwest",189,"7.59789784 5.09981997 449.0 5.0","1335874823509.jpg","ekiti_ekiti_south_west","1335874823509.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
