breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Awakuradi,,,Stand Alone Water Point,,Yes,12.920892834663391 11.858351826667786 336.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307696745372.jpg,water,Yobe,yobe_yunusari,5a9c5ce51af079b6064d3b4b12c103af,Mazogon,Unimproved Large Diameter Well,,,,
Functional,,garau umarti,,,Stand Alone Water Point,,Yes,13.112622499465942 11.725990176200867 339.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307616879457.jpg,water,Yobe,yobe_yunusari,06d465399e79707c4ff964bdb8b73a93,dumbol,Unimproved,,,,
Mechanical Issue,,bitor,,,Stand Alone Water Point,,No,13.143226504325867 11.978648900985718 338.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307696908836.jpg,water,Yobe,yobe_yunusari,367eb6ac13f0b04c2d2f560a27130ec4,mairari,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.149985671043396 11.480498313903809 345.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307699971974.jpg,water,Yobe,yobe_yunusari,8177d6f1eb1e7bdd45990d495cc00279,kalgi bilala,Tap,,,,
Functional,,Kantanari,,,Stand Alone Water Point,,Yes,13.018482327461243 11.862804293632507 347.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307628538312.jpg,water,Yobe,yobe_yunusari,46551693bb329e882206bf92715b23ff,Dumbol,Unimproved Large Diameter Well,,,,
Functional,,kaluwa,,,Stand Alone Water Point,,Yes,13.106753826141357 11.963886022567749 332.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307698799836.jpg,water,Yobe,yobe_yunusari,a7677f5d5db1ebf329e603fb3f9aad81,mairari,Unimproved,,,,
Functional,,kaluwa aji,,,Stand Alone Water Point,,Yes,13.115390539169312 11.944112777709961 339.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307700059446.jpg,water,Yobe,yobe_yunusari,99bd0eb0150c0c80ec913ed898cd3489,mairari,Unimproved,,,,
Functional,,juwullori,,,Stand Alone Water Point,,Yes,12.98261046409607 11.838669776916504 345.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307632748348.jpg,water,Yobe,yobe_yunusari,9a7a2fdad633c6e2c3fb9ede23d09deb,dumbol,Unimproved,,,,
Functional,,Fayakafiya Makintari,,,Stand Alone Water Point,,Yes,13.266962170600891 11.753788590431213 336.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307446556143.jpg,water,Yobe,yobe_yunusari,17f874e07d3ad8de85da2e2db334cc27,Toshia/ Dara,Unimproved,,,,
Functional,,dama,,,Stand Alone Water Point,,Yes,12.901135683059692 11.850873827934265 342.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307697819977.jpg,water,Yobe,yobe_yunusari,2f9fa28490a3d59e2906ef467f9bff46,maxagun,Unimproved,,,,
Functional,,aji gamari,,,Stand Alone Water Point,,Yes,13.114011883735657 11.813398003578186 333.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307610883362.jpg,water,Yobe,yobe_yunusari,c72dc49e849c6d96130c42efbab170f1,dumbol,Unimproved,,,,
Functional,,bujiri,,,Stand Alone Water Point,,Yes,12.957488894462585 12.238678336143494 332.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307799005890.jpg,water,Yobe,yobe_yunusari,1d78a7c341bfc5e22083e7bbed9a2b8f,degeltura,Unimproved,,,,
Don't Know,,waganga doya,,,Stand Alone Water Point,,No,13.192906379699707 11.944590210914612 329.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307533694613.jpg,water,Yobe,yobe_yunusari,3122d9f4cc8d604f9e533fbd5f266542,dara,Unimproved,,,,
Functional,,gwaya,,,Stand Alone Water Point,,Yes,13.046870827674866 12.278557419776917 321.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307812548904.jpg,water,Yobe,yobe_yunusari,74600a00909086360a896ff38c7b1137,degeltura,Handpump,,,,
Functional,,gamburu,,,Stand Alone Water Point,,Yes,13.109881281852722 12.256348729133606 324.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307787425791.jpg,water,Yobe,yobe_yunusari,cb5eeee010338bb212fc7791909cf8cd,Degeltura,Unimproved Large Diameter Well,,,,
Functional,,mainari,,,Stand Alone Water Point,,Yes,13.05673062801361 12.121326327323914 338.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307542516238.jpg,water,Yobe,yobe_yunusari,c7b515aa6fbe5123e31de0088f1c415f,dekwa,Handpump,,,,
Mechanical Issue,,mairari,,,Stand Alone Water Point,,No,13.029377460479736 12.006232738494873 332.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307524330894.jpg,water,Yobe,yobe_yunusari,7670508d9ca67564ad30ea0db514c909,mairari,Tap,,,,
Functional,,Moduri,,,Stand Alone Water Point,,Yes,13.06497037410736 11.853470206260681 345.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307631179471.jpg,water,Yobe,yobe_yunusari,346dd195212c0067ffc33f44496127f6,Dumbol,Unimproved,,,,
Functional,,Alhaji Umara,,,Stand Alone Water Point,,Yes,13.147512674331665 11.539603471755981 346.0 4.0,True,Yunusari,766,766,766.0,Diesel,Yes,1307688959896.jpg,water,Yobe,yobe_yunusari,229699dbf116813e3f29d10b7ae064c4,Ngirabo,Tap,,,,
Functional,,Umaradi,,,Stand Alone Water Point,,Yes,13.05477261543274 11.732475757598877 339.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307633957815.jpg,water,Yobe,yobe_yunusari,361377452d7807aa92bcb38dcf486ff7,Wadi Kafiya,Unimproved,,,,
Mechanical Issue,,ngamzai,,,Stand Alone Water Point,,No,13.012109398841858 12.336117625236511 328.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307448119386.jpg,water,Yobe,yobe_yunusari,4850559a0b6dde663b80b6add8c1a7e6,ngamzai,Tap,,,,
Mechanical Issue,,tosia,,,"Water Scheme, Source within 100m",,No,13.230720162391663 11.833868622779846 351.0 4.0,True,Yunusari,766,766,766.0,Electric,No,1307464612510.jpg,water,Yobe,yobe_yunusari,46747b5a3089f7da2d872f6a06304175,tosia,Tap,,,,
Dry Well,,maduri,,,Stand Alone Water Point,,No,13.036447763442993 12.045360803604126 333.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307520662666.jpg,water,Yobe,yobe_yunusari,f9e160d4f8efacff91f9c289b8932b6c,mairari,Unimproved,,,,
Functional,,Kalgi,,,Stand Alone Water Point,,Yes,13.062910437583923 11.465762257575989 341.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307703872109.jpg,water,Yobe,yobe_yunusari,72d49dea723c1a92d83f059be785df40,Kalgi Dilala,Unimproved,,,,
Functional,,Abuja Yunusari,,,Stand Alone Water Point,,Yes,13.152828812599182 11.53639554977417 347.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307685370015.jpg,water,Yobe,yobe_yunusari,350f6b449cbd4ef07f1c05b5d694a3cc,Ngirabo,Unimproved,,,,
Functional,,gamboru gana,,,Stand Alone Water Point,,Yes,13.109516501426697 12.25725531578064 325.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307783813487.jpg,water,Yobe,yobe_yunusari,e6684cf5bc6386446053bf9f903c2120,degeltra,Unimproved,,,,
Mechanical Issue,,tosia fulatari,,,Stand Alone Water Point,,No,13.227887749671936 11.831476092338562 328.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307521967877.jpg,water,Yobe,yobe_yunusari,a45f7cb455f663cd754053753d967555,tosia,Handpump,,,,
Functional,,bultuwa,,,Stand Alone Water Point,,Yes,13.01529049873352 12.097164988517761 354.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307472980644.jpg,water,Yobe,yobe_yunusari,345adb2b069ef500d0f19864609b509b,bultuwa,Handpump,,,,
Functional,,tosia,,,Stand Alone Water Point,,Yes,13.231063485145569 11.835091710090637 360.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307464997238.jpg,water,Yobe,yobe_yunusari,4d1a6577107104df42821e84912383c5,tosia,Unimproved,,,,
Dry Well,,Zannari,,,Stand Alone Water Point,,No,13.151101469993591 11.540949940681458 349.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307691237449.jpg,water,Yobe,yobe_yunusari,f9df6faf675032bd91485236896a0454,Ngirabo,Unimproved,,,,
Don't Know,,Daneri,,,Stand Alone Water Point,,No,13.030160665512085 12.202688455581665 325.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307791761395.jpg,water,Yobe,yobe_yunusari,26bf9702007a89bef744c92b241e513d,Dekwa,Handpump,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.225870728492737 11.350336074829102 340.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307517468476.jpg,water,Yobe,yobe_yunusari,b80d9a3a8764f96302d5ea64df2331bf,ngirabo,Tap,,,,
Functional,,bornadi,,,Stand Alone Water Point,,Yes,13.047536015510559 12.182453870773315 335.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307554568320.jpg,water,Yobe,yobe_yunusari,d2b8b0b94a461cd5260f4299d6613ad8,dekwa,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.079073429107666 11.710637211799622 337.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307635884992.jpg,water,Yobe,yobe_yunusari,c328da283e9c8aba57eefd46e7516622,jolly,Unimproved,,,,
Mechanical Issue,,degeltura,,,"Water Scheme, Source within 100m",,No,12.976414561271667 12.237916588783264 342.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307439512157.jpg,water,Yobe,yobe_yunusari,bf52f85851fa8702eb6c8e20ce6ab4e6,degeltura,Tap,,,,
Functional,,bukarkododi,,,Stand Alone Water Point,,Yes,13.038695454597473 11.962421536445618 345.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307643667219.jpg,water,Yobe,yobe_yunusari,09439e4dc0124c36be973dcff4cf7206,mairari,Unimproved Large Diameter Well,,,,
Functional,,Farga,,,Stand Alone Water Point,,Yes,13.031228184700012 11.880147457122803 353.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307629250193.jpg,water,Yobe,yobe_yunusari,9afffd606a72a7074690738d69457903,Dumbol,Unimproved Large Diameter Well,,,,
Functional,,bulanbuli,,,Stand Alone Water Point,,Yes,13.070071935653687 12.369173169136047 319.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1306938322498.jpg,water,Yobe,yobe_yunusari,050158ebccdd7cc67932ef8a66dc1151,Degeltura,Unimproved Large Diameter Well,,,,
Mechanical Issue,,dagamdi,,,"Water Scheme, Source within 100m",,No,13.010929226875305 11.82131052017212 323.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307545676187.jpg,water,Yobe,yobe_yunusari,acdaf9a182de7aee516371b25a79d7a5,dombol,Tap,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.063017725944519 11.595130562782288 368.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307601848719.jpg,water,Yobe,yobe_yunusari,bd523854311061797e03f45a80f007fd,kafiya,Tap,,,,
Mechanical Issue,,ajiri mada,,,Stand Alone Water Point,,No,13.012163043022156 12.205751538276672 335.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307792415082.jpg,water,Yobe,yobe_yunusari,03afd86fb1662cf8b4ed8573a2b9334b,dekwa,Handpump,,,,
Functional,,malam gajiri,,,Stand Alone Water Point,,Yes,13.03578794002533 12.061808109283447 321.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307617211316.jpg,water,Yobe,yobe_yunusari,24a1ee6a459031f3c7ccb7443ac6bac8,mairari,Unimproved,,,,
Functional,,garau umarti,,,Stand Alone Water Point,,Yes,13.107338547706604 11.725335717201233 343.0 3.0,True,Yunusari,766,766,766.0,Diesel,No,1307617377591.jpg,water,Yobe,yobe_yunusari,1d0877cfb7ca6800311139ef75edb2c2,dumbol,Tap,,,,
Mechanical Issue,,kaluwa,,,Stand Alone Water Point,,No,13.107268810272217 11.96161150932312 333.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307701995176.jpg,water,Yobe,yobe_yunusari,1adc7795db3529b6383fcf4e1d93eeea,mairari,Handpump,,,,
Functional,,Mallam Ganari,,,Stand Alone Water Point,,Yes,13.073564171791077 11.886278986930847 343.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307630259789.jpg,water,Yobe,yobe_yunusari,b5e70b9fa26bf440594fa07c2a1e75ac,Dumbol,Unimproved Large Diameter Well,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.141611814498901 11.685606837272644 350.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307541750586.jpg,water,Yobe,yobe_yunusari,bd0fa050658196846ad3d9fc42b8fd9e,kalgi dilala,Tap,,,,
Functional,,fayakafiya,,,Stand Alone Water Point,,Yes,13.080435991287231 11.920332312583923 335.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307635725294.jpg,water,Yobe,yobe_yunusari,29ff27f98f03125bffad4652f1abab27,mairari,Tap,,,,
Functional,,Madori,,,"Water Scheme, Source within 100m",,Yes,13.036372661590576 12.04626202583313 339.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307005742911.jpg,water,Yobe,yobe_yunusari,8d6ac7cf76bd387d0ab04439b3ab78e3,mairari,Tap,,,,
Functional,,Boduwa,,,Stand Alone Water Point,,Yes,13.08396577835083 11.64702594280243 333.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307638657730.jpg,water,Yobe,yobe_yunusari,4013e0068b2f9a93172c12db7b873092,Dilala Kalgi,Unimproved,,,,
Functional,,fayakafiya,,,Stand Alone Water Point,,Yes,13.08271586894989 11.920863389968872 331.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307636360188.jpg,water,Yobe,yobe_yunusari,2cd9a00d4c7903220921faec840ae683,mairari,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.057090044021606 11.749733090400696 345.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307631623750.jpg,water,Yobe,yobe_yunusari,65731bab35947fb4eee021c746ea069b,kafiya,Unimproved,,,,
Functional,,kanamma,,,Stand Alone Water Point,,Yes,13.096556067466736 12.09867775440216 330.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307094844970.jpg,water,Yobe,yobe_yunusari,83c85456c1d44baaf007764aedc400f3,mairari,Tap,,,,
Dry Well,,Awakuradi,,,Stand Alone Water Point,,No,12.922260761260986 11.858877539634705 335.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307696479501.jpg,water,Yobe,yobe_yunusari,8076d7e9e03dd5261fb537643b52c7e3,Mozogun,Unimproved Large Diameter Well,,,,
Functional,,bawajan,,,Stand Alone Water Point,,Yes,13.009212613105774 12.081608176231384 342.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307026191405.jpg,water,Yobe,yobe_yunusari,3248848fb5f52a174248841e4f29cd8f,Bultuwa,Handpump,,,,
Mechanical Issue,,Jajibiri,,,"Water Scheme, Source within 100m",,No,13.001224994659424 11.861704587936401 363.0 3.0,True,Yunusari,766,766,766.0,Diesel,No,1307625617191.jpg,water,Yobe,yobe_yunusari,ef802a73b088aec690df27856146b184,Dumbol,Tap,,,,
Functional,,yunisari,,,Stand Alone Water Point,,Yes,13.092581033706665 11.778786778450012 346.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307626035832.jpg,water,Yobe,yobe_yunusari,78f56faa32ef0e98a41a5d094c1df65a,kafiya,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.150028586387634 11.541185975074768 357.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307435724433.jpg,water,Yobe,yobe_yunusari,b39a13f4ab0138c2081505bd3fafad03,ngirabo,Tap,,,,
Functional,,kyari kelluri b,,,Stand Alone Water Point,,Yes,12.965787649154663 12.244622111320496 328.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307799667370.jpg,water,Yobe,yobe_yunusari,c8ce3fecf7e6de0715e8f9e111e9d6ac,degeltura,Unimproved,,,,
Functional,,Mattari,,,Stand Alone Water Point,,Yes,13.05776059627533 11.768530011177063 337.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307630703133.jpg,water,Yobe,yobe_yunusari,fc8bbf1aec21fa109633c87ef9232846,Wadi Kafiya,Unimproved,,,,
Functional,,goniri,,,Stand Alone Water Point,,Yes,13.090590834617615 12.079693078994751 340.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307613848558.jpg,water,Yobe,yobe_yunusari,cd4e3587a458ce1f191d7a4c8b0c4f25,mairari,Unimproved,,,,
Mechanical Issue,,Dumbol Lawanti,,,"Water Scheme, Source within 100m",,No,13.058881759643555 11.82601511478424 335.0 3.0,True,Yunusari,766,766,766.0,Diesel,No,1307544470223.jpg,water,Yobe,yobe_yunusari,532ce4eab3697fefca5efc7a5a52ca6e,Dumbol,Tap,,,,
Mechanical Issue,,mala abduri,,,Stand Alone Water Point,,No,13.019356727600098 12.264132499694824 324.0 4.0,True,Yunusari,766,766,766.0,Manual,No,1307445821907.jpg,water,Yobe,yobe_yunusari,3cbb14c75c4da8ab0a33dfc2ebb6f032,mala abduri,Borehole,,,,
Mechanical Issue,,bulabulin,,,Stand Alone Water Point,,No,13.070104122161865 12.370229959487915 336.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307453083365.jpg,water,Yobe,yobe_yunusari,e62614bb0f90712985b1778f4e60527f,bulabulin,Tap,,,,
Functional,,ummardi,,,Stand Alone Water Point,,Yes,13.062518835067749 12.273509502410889 329.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307813569630.jpg,water,Yobe,yobe_yunusari,7c547be966b9d5f8de381a33ab169fd7,degeltura,Unimproved Large Diameter Well,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.058710098266602 11.7703378200531 343.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307630327463.jpg,water,Yobe,yobe_yunusari,b35069749c2367f26731468b8ba7cd92,kafiya,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.070919513702393 11.675065755844116 342.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307637896298.jpg,water,Yobe,yobe_yunusari,8fcfd56240c460d7af631f9bce865d02,kafiya,Unimproved,,,,
Functional,,Bulanguwaram Jajeri,,,Stand Alone Water Point,,Yes,13.093010187149048 11.842221021652222 335.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307609310170.jpg,water,Yobe,yobe_yunusari,36ba5bde957f92d8f35c47d37e295401,Dumbol,Unimproved,,,,
Functional,,yunusari,,,"Water Scheme, Source within 100m",,Yes,13.153408169746399 11.552553176879883 349.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307439899843.jpg,water,Yobe,yobe_yunusari,dbf187c997af849bcf677df7f303dedc,ngirabo,Tap,,,,
Functional,,Dara,,,Stand Alone Water Point,,Yes,13.13739538192749 11.9054514169693 338.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307531051808.jpg,water,Yobe,yobe_yunusari,ebcd08b18c443716d96c5ba25542b931,Toshia/Dara,Unimproved,,,,
Functional,,kayingamza,,,Stand Alone Water Point,,Yes,13.132460117340088 11.8497633934021 329.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307706661575.jpg,water,Yobe,yobe_yunusari,0e0cd9c0ad3abc2da0f4fd11df8c4c31,mairari,Unimproved Large Diameter Well,,,,
Mechanical Issue,,dama,,,Stand Alone Water Point,,No,12.90018618106842 11.849645376205444 334.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307698028163.jpg,water,Yobe,yobe_yunusari,095d73040332fed0667b68e396456800,mazagun,Handpump,,,,
Functional,,Bula Buro,,,Stand Alone Water Point,,Yes,12.967659831047058 11.685622930526733 351.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307711401901.jpg,water,Yobe,yobe_yunusari,7f77f166e97def4eaa61c983209d65b7,Kujari,Unimproved,,,,
Functional,,kayawuwa,,,Stand Alone Water Point,,Yes,13.2764732837677 11.715266704559326 335.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307449472112.jpg,water,Yobe,yobe_yunusari,f13d7035d623bf99e3402b4f2d5286f0,Toshia/Dara,Unimproved,,,,
Functional,,Digejeri,,,Stand Alone Water Point,,Yes,13.054692149162292 11.782960295677185 342.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307629974013.jpg,water,Yobe,yobe_yunusari,243d178388c023dacf70fc5d6de6193e,Wadi Kafiya,Unimproved,,,,
Under Construction,,Ajiganari,,,Stand Alone Water Point,,No,13.116050362586975 11.811676025390625 350.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307611102447.jpg,water,Yobe,yobe_yunusari,e5f46a3593cd9f21ea8b0d3a7f13b044,Dumbol,Tap,,,,
Functional,,Dagillam,,,Stand Alone Water Point,,Yes,13.155570030212402 11.857944130897522 337.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307529629409.jpg,water,Yobe,yobe_yunusari,2ebd8121be7a7ad28cb798e27f52b155,Toshia,Unimproved,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,12.995930314064026 11.673397421836853 364.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307608584133.jpg,water,Yobe,yobe_yunusari,3921456eb7f63a281870b7fadb1e87fd,kafiya,Tap,,,,
Functional,,bulangomari,,,Stand Alone Water Point,,Yes,13.01006019115448 12.152402400970459 331.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307548933129.jpg,water,Yobe,yobe_yunusari,bad93b2730f3ea6662d92fa266edfd30,dekwa,Handpump,,,,
Functional,,Dara,,,Stand Alone Water Point,,Yes,13.137309551239014 11.904802322387695 343.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307530666516.jpg,water,Yobe,yobe_yunusari,5ae11e2808c4f65637439f1347103ec4,Toshia /Dara,Unimproved,,,,
Mechanical Issue,,yaro lawanti,,,Stand Alone Water Point,,No,12.95737087726593 12.108832597732544 339.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307467593902.jpg,water,Yobe,yobe_yunusari,e2cb16653ba2a60ed5dc37f4c010ca14,yaro,Tap,,,,
Mechanical Issue,,yunusari,,,Stand Alone Water Point,,No,13.029071688652039 11.737695336341858 353.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307614820599.jpg,water,Yobe,yobe_yunusari,630c1c0c23d78f908c244fd33a6d0b83,kafiya,Tap,,,,
Functional,,dagamdi,,,Stand Alone Water Point,,Yes,13.011020421981812 11.822099089622498 331.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307545883445.jpg,water,Yobe,yobe_yunusari,5e131ebbc0fa91a8d09835e9e9aa1c15,dumbol,Unimproved,,,,
Mechanical Issue,,wangaga gapchari,,,"Water Scheme, Source within 100m",,No,13.16713571548462 11.944338083267212 326.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307532657277.jpg,water,Yobe,yobe_yunusari,864bf29b46a3b724a6b5afd067a52606,dara,Tap,,,,
Functional,,sulemanti community,,,Stand Alone Water Point,,Yes,13.229244947433472 11.7611163854599 350.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307445310718.jpg,water,Yobe,yobe_yunusari,a4a2cdaddda56a1676d3f90f3dc5723e,toshia/dara,Unimproved,,,,
Functional,,degaltera,,,Stand Alone Water Point,,Yes,12.975937128067017 12.23502516746521 328.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307440605638.jpg,water,Yobe,yobe_yunusari,296ac87127686e3268b152fb544dcb71,bakin kasuwa,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.15040409564972 11.537425518035889 348.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307437320770.jpg,water,Yobe,yobe_yunusari,ab27d59f709e4f2cab88e75b1fa4e296,ngirabo,Handpump,,,,
Functional,,margawa,,,Stand Alone Water Point,,Yes,12.986161708831787 12.207532525062561 336.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307036941743.jpg,water,Yobe,yobe_yunusari,70f17845a73417bc02d9084ce2f99d47,dekwa,Unimproved Large Diameter Well,,,,
Functional,,Wulibari,,,Stand Alone Water Point,,Yes,12.97437071800232 11.813188791275024 338.0 2.0,False,Yunusari,766,766,766.0,Manual,No,1307549508126.jpg,water,Yobe,yobe_yunusari,0ff0e5417e55ab12fd55ff768e114ea8,Dumbol,Unimproved,,,,
Mechanical Issue,,mozagun,,,Stand Alone Water Point,,No,12.918135523796082 11.885265111923218 337.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307694654144.jpg,water,Yobe,yobe_yunusari,0f865aa01f65d13dbead19e83bb21701,mozagun,Handpump,,,,
Functional,,Garaidi,,,Stand Alone Water Point,,Yes,13.064289093017578 12.055376172065735 346.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307000668072.jpg,water,Yobe,yobe_yunusari,8c292fd938cce99bc1809f8522589531,mairari,Unimproved Large Diameter Well,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.11517059803009 11.602624654769897 344.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307548747400.jpg,water,Yobe,yobe_yunusari,94e0ea5112670cc6212244c17c3abad4,kalgi dilala,Tap,,,,
Mechanical Issue,,kamgaleri,,,Stand Alone Water Point,,No,13.104103803634644 11.775959730148315 337.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307615249127.jpg,water,Yobe,yobe_yunusari,882175e4ab34d0b8af7908c0b86e140c,Dumbol,Handpump,,,,
Functional,,mazagun,,,Stand Alone Water Point,,Yes,12.947344779968262 11.841727495193481 337.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307695798472.jpg,water,Yobe,yobe_yunusari,5876fc8a9c4b55f323dffabe619f844d,mazagun,Unimproved,,,,
Functional,,Bindiga Moduri,,,Stand Alone Water Point,,Yes,13.101840019226074 11.82951807975769 339.0 4.0,False,Yunusari,766,766,766.0,Animal,No,1307610020467.jpg,water,Yobe,yobe_yunusari,06f679b79d6d5a83762366771babae90,Dumbol,Unimproved,,,,
Functional,,fayakafiya,,,Stand Alone Water Point,,Yes,13.080081939697266 11.919103860855103 331.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307635064047.jpg,water,Yobe,yobe_yunusari,aeac030e253e97036156ba7e09261714,mairari,Unimproved,,,,
Functional,,Bukarmidi,,,Stand Alone Water Point,,Yes,13.09446930885315 11.535075902938843 340.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307706565073.jpg,water,Yobe,yobe_yunusari,ff38943eef1fd1662b8cf237f8929505,Kalgi Dilala,Unimproved,,,,
Mechanical Issue,,tosia,,,Stand Alone Water Point,,No,13.23104202747345 11.835070252418518 354.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307464827309.jpg,water,Yobe,yobe_yunusari,d3b770021f3a89fc270438f55cb2eb59,tosia,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.149706721305847 11.541915535926819 349.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307690134950.jpg,water,Yobe,yobe_yunusari,ca2eab21c50c0a6d73f8a3295864b1d5,ngirabo,Unimproved,,,,
