breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kofar fada,,,"Water Scheme, Source further than 1km",1343307378200.jpg,Yes,11.78255311 8.01466545 568.2999877929688 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343307378200.jpg,water,Kano,kano_karaye,318d5ef8-9294-448e-97d9-69fb08d0a0a5,Karaye,Tap,outlet,,318d5ef8-9294-448e-97d9-69fb08d0a0a5,Northwest
Mechanical Issue,,UMG TOFA,,,"Water Scheme, Source within 100m",1343641790492.jpg,No,11.78534746170044 7.963274717330933 581.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343641790492.jpg,water,Kano,kano_karaye,cf3efe4a-f252-4202-8673-ca6a8eff9e49,DAURA,Tap,outlet,,cf3efe4a-f252-4202-8673-ca6a8eff9e49,Northwest
Functional,,Kigo,,,Stand Alone Water Point,1343552178437.jpg,Yes,11.76393427 8.05835358 546.2000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343552178437.jpg,water,Kano,kano_karaye,ae3311dc-07e2-4019-93a3-fb051ece2a90,Turawa,Unimproved Well,water_source,unprotected_dug_well,ae3311dc-07e2-4019-93a3-fb051ece2a90,Northwest
Poorly Constructed,,TUDUN KAYA,,,"Water Scheme, Source within 100m",1343387643090.jpg,No,11.733199954032898 7.9298704862594604 584.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343387643090.jpg,water,Kano,kano_karaye,199a1cc6-3949-4443-80fb-fdbe90da41d2,TUDUN KAYA,Tap,outlet,,199a1cc6-3949-4443-80fb-fdbe90da41d2,Northwest
Dry Well,,KAFI AWO,,,Stand Alone Water Point,1343390747779.jpg,No,11.73540964 7.88403733 577.7000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343390747779.jpg,water,Kano,kano_karaye,2a1034ed-4335-4e79-8286-4e20a7d8e3b9,TUDUN KAYA,Unimproved Well,water_source,protected_dug_well,2a1034ed-4335-4e79-8286-4e20a7d8e3b9,Northwest
Mechanical Issue,,UNG TOFA,,,"Water Scheme, Source within 100m",1343643009807.jpg,No,11.786007285118103 7.959562540054321 571.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343643009807.jpg,water,Kano,kano_karaye,ce565106-6509-4fc7-acb2-b021e1193ec8,DAURA,Tap,outlet,,ce565106-6509-4fc7-acb2-b021e1193ec8,Northwest
Functional,,Kofar  Fada,,,Stand Alone Water Point,1343307340053.jpg,Yes,11.78259551525116 8.014993071556091 557.0 4.0,False,Karaye,414,414,414.0,,No,1343307340053.jpg,water,Kano,kano_karaye,3890ff9f-1160-4d67-92af-93c34a1781fb,Magajingari,Unimproved Well,water_source,unprotected_dug_well,3890ff9f-1160-4d67-92af-93c34a1781fb,Northwest
Functional,,Namaje,,,Stand Alone Water Point,1343296755310.jpg,Yes,11.76911368 8.04311675 557.4000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343296755310.jpg,water,Kano,kano_karaye,99b1b5f8-7760-4a0a-af77-11bee23b019c,Karaye,Unimproved Well,water_source,unprotected_dug_well,99b1b5f8-7760-4a0a-af77-11bee23b019c,Northwest
Functional,,Audawa,,,"Water Scheme, Source within 1km",1343380461730.jpg,Yes,11.810753345489502 8.070412874221802 544.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343380461730.jpg,water,Kano,kano_karaye,c6d76aa7-2293-403b-a911-af4bd208adc7,Yammedi,Tap,outlet,,c6d76aa7-2293-403b-a911-af4bd208adc7,Northwest
Functional,,Yammedi cikin gari,,,"Water Scheme, Source within 100m",1343381836569.jpg,Yes,11.821460723876953 8.086726069450378 553.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343381836569.jpg,water,Kano,kano_karaye,b6e20ba9-c7c1-4746-a8d1-21b36da28ffb,Yammedi,Tap,outlet,,b6e20ba9-c7c1-4746-a8d1-21b36da28ffb,Northwest
Functional,,Mundibo,,,Stand Alone Water Point,1343314098880.jpg,Yes,11.77352607 8.11967775 517.7000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343314098880.jpg,water,Kano,kano_karaye,2fdaad43-77d0-4dc7-9c2c-60b511670b43,Kafin Dabga,Unimproved Well,water_source,protected_dug_well,2fdaad43-77d0-4dc7-9c2c-60b511670b43,Northwest
Functional,,Madobawa cikin gari,,,"Water Scheme, Source within 100m",1343553507730.jpg,Yes,11.765424013137817 8.083636164665222 518.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343553507730.jpg,water,Kano,kano_karaye,08038865-276b-4fa8-be47-eb15006342a3,Turawa,Tap,outlet,,08038865-276b-4fa8-be47-eb15006342a3,Northwest
Poor Water Quality,,Rahogi,,,Stand Alone Water Point,1343556147514.jpg,No,11.755446195602417 8.06622326374054 533.0 4.0,False,Karaye,414,414,414.0,,No,1343556147514.jpg,water,Kano,kano_karaye,18d7d7b2-10e7-4255-9c79-ffb99f68cd0e,Turawa,Unimproved Well,water_source,unprotected_dug_well,18d7d7b2-10e7-4255-9c79-ffb99f68cd0e,Northwest
Functional,,Turawa,,,Stand Alone Water Point,1343463649842.jpg,Yes,11.696480512619019 8.040849566459656 558.0 4.0,False,Karaye,414,414,414.0,,No,1343463649842.jpg,water,Kano,kano_karaye,39af99a0-5167-451d-996d-77cd53a229d4,Turawa,Unimproved Well,water_source,unprotected_dug_well,39af99a0-5167-451d-996d-77cd53a229d4,Northwest
Functional,,YALWA,,,Stand Alone Water Point,1343380553748.jpg,Yes,11.75181525 7.90485301 582.2999877929688 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343380553748.jpg,water,Kano,kano_karaye,96d5264e-3910-4b3a-b0b5-9c280e1408fc,KWANYAWA,Borehole,water_source,borehole_tube_well,96d5264e-3910-4b3a-b0b5-9c280e1408fc,Northwest
Functional,,Tsohuwar Karaye,,,"Water Scheme, Source within 100m",1343635901985.jpg,Yes,11.823869347572327 8.066271543502808 552.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343635901985.jpg,water,Kano,kano_karaye,576e7b1d-785f-4385-aa91-5bfef63aba23,Yammedi,Tap,outlet,,576e7b1d-785f-4385-aa91-5bfef63aba23,Northwest
Functional,,CHITAMA,,,Stand Alone Water Point,1343466154005.jpg,Yes,11.663323044776917 7.912951111793518 570.0 4.0,False,Karaye,414,414,414.0,,No,1343466154005.jpg,water,Kano,kano_karaye,58be16c2-e778-4108-b219-4087006a3a2e,T DN KAYA,Unimproved Well,water_source,unprotected_dug_well,58be16c2-e778-4108-b219-4087006a3a2e,Northwest
Functional,,Dan Danga,,,"Water Scheme, Source within 100m",1343476845655.jpg,Yes,11.746246218681335 8.063841462135315 535.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343476845655.jpg,water,Kano,kano_karaye,c45f7a2d-a888-448b-9b07-101452a07d07,Turawa,Tap,outlet,,c45f7a2d-a888-448b-9b07-101452a07d07,Northwest
Poorly Constructed,,UNG TOFA,,,,1343638711961.jpg,No,11.785953640937805 7.969610095024109 577.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343638711961.jpg,water,Kano,kano_karaye,fec8b0b2-9495-4738-9143-afbb9f247b8c,DAURA,Tap,outlet,,fec8b0b2-9495-4738-9143-afbb9f247b8c,Northwest
Poor Water Quality,,Kigo/Madobawa,,,Stand Alone Water Point,1343473418448.jpg,No,11.760408282279968 8.047394156455994 547.0 4.0,False,Karaye,414,414,414.0,,No,1343473418448.jpg,water,Kano,kano_karaye,65608a6c-0bd1-4b84-b815-16d1b94af097,Turawa,Unimproved Well,water_source,unprotected_dug_well,65608a6c-0bd1-4b84-b815-16d1b94af097,Northwest
Poor Water Quality,,Nassarawa,,,Stand Alone Water Point,1343292180129.jpg,No,11.813215613365173 8.11064064502716 536.0 4.0,False,Karaye,414,414,414.0,,No,1343292180129.jpg,water,Kano,kano_karaye,2033358e-15b5-4dee-b453-8f7202311969,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,2033358e-15b5-4dee-b453-8f7202311969,Northwest
Functional,,Kigo,,,Stand Alone Water Point,1343551631940.jpg,Yes,11.75968142 8.05183495 536.2000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343551631940.jpg,water,Kano,kano_karaye,5e87304e-3699-4130-aac6-fa4faacee27b,Turawa,Unimproved Well,water_source,unprotected_dug_well,5e87304e-3699-4130-aac6-fa4faacee27b,Northwest
Functional,,Dederi,,,Stand Alone Water Point,1343647231953.jpg,Yes,11.84783148 8.05714702 552.2999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343647231953.jpg,water,Kano,kano_karaye,0a4dc454-08e6-4082-82c1-747e4d367065,Yammedi,Unimproved Well,water_source,protected_dug_well,0a4dc454-08e6-4082-82c1-747e4d367065,Northwest
Functional,,Turawa yadi,,,Stand Alone Water Point,1343466687657.jpg,Yes,11.70029469 8.03883136 560.5999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343466687657.jpg,water,Kano,kano_karaye,30a304aa-5d29-4b6a-b278-5b38c6001d78,Turawa,Unimproved Well,water_source,unprotected_dug_well,30a304aa-5d29-4b6a-b278-5b38c6001d78,Northwest
Functional,,Gidan Alhaji Sani,,,Stand Alone Water Point,1343306176499.jpg,Yes,11.84165979 8.08222657 550.0999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343306176499.jpg,water,Kano,kano_karaye,bb2629df-f85b-4cef-8784-bd099f3c0c8a,Kafin Dabga,Unimproved Well,water_source,protected_dug_well,bb2629df-f85b-4cef-8784-bd099f3c0c8a,Northwest
Dry Well,,Namaje,,,Stand Alone Water Point,1343297057240.jpg,No,11.76972557 8.04415891 551.5 5.0,False,Karaye,414,414,414.0,Manual,No,1343297057240.jpg,water,Kano,kano_karaye,8e7f7ad8-610c-4294-b740-19c79c4f2742,Karaye,Unimproved Well,water_source,unprotected_dug_well,8e7f7ad8-610c-4294-b740-19c79c4f2742,Northwest
Dry Well,,Danbazau,,,Stand Alone Water Point,1343636362667.jpg,No,11.81163671 8.02939158 545.5 5.0,False,Karaye,414,414,414.0,,No,1343636362667.jpg,water,Kano,kano_karaye,8ae66725-b3cf-48f3-8472-4389b0f31d42,Kurugu,Unimproved Well,water_source,unprotected_dug_well,8ae66725-b3cf-48f3-8472-4389b0f31d42,Northwest
Mechanical Issue,,Turawa,,,"Water Scheme, Source within 100m",1343468621220.jpg,No,11.69440232 8.04505531 566.4000244140625 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343468621220.jpg,water,Kano,kano_karaye,e03a56eb-7423-4395-8b86-64cf9704af7d,Turawa,Tap,outlet,,e03a56eb-7423-4395-8b86-64cf9704af7d,Northwest
Mechanical Issue,,Dederi,,,"Water Scheme, Source within 100m",1343645953893.jpg,No,11.84619379 8.05452921 551.5999755859375 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343645953893.jpg,water,Kano,kano_karaye,b15a8553-d0d9-495b-9aa3-78166d1f6fd3,Yemmedi,Tap,outlet,,b15a8553-d0d9-495b-9aa3-78166d1f6fd3,Northwest
Functional,,Turawa Chikin Gari,,,Stand Alone Water Point,1343467755677.jpg,Yes,11.69461705 8.04387577 559.0 5.0,False,Karaye,414,414,414.0,Manual,No,1343467755677.jpg,water,Kano,kano_karaye,9abf40b0-d201-47aa-a8ca-9f2699e8a060,Turawa,Unimproved Well,water_source,protected_dug_well,9abf40b0-d201-47aa-a8ca-9f2699e8a060,Northwest
Dry Well,,Kwayen Buzaye,,,Stand Alone Water Point,1343733648049.jpg,No,11.77831361 8.03981304 555.0999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343733648049.jpg,water,Kano,kano_karaye,e3b3b242-a5e8-466b-abe1-46216e5e87b7,Magajin Gari,Unimproved Well,water_source,unprotected_dug_well,e3b3b242-a5e8-466b-abe1-46216e5e87b7,Northwest
Functional,,UNGUWAR TOFA,,,Stand Alone Water Point,1343642524901.jpg,Yes,11.78299925 7.96610951 582.5 5.0,False,Karaye,414,414,414.0,,No,1343642524901.jpg,water,Kano,kano_karaye,005205dd-5d97-449e-bc26-d6075f269978,DAURA,Untreated Surface Water,water_source,dam,005205dd-5d97-449e-bc26-d6075f269978,Northwest
Functional,,Kwayen buzaye,,,Stand Alone Water Point,1343733463844.jpg,Yes,11.77744487 8.0395722 548.7999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343733463844.jpg,water,Kano,kano_karaye,1ca1b618-319d-4691-bc81-e8ccf7f5be3f,Magajin gari,Unimproved Well,water_source,protected_dug_well,1ca1b618-319d-4691-bc81-e8ccf7f5be3f,Northwest
Functional,,Namaje,,,Stand Alone Water Point,1343297917498.jpg,Yes,11.76973013 8.04477222 551.0999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343297917498.jpg,water,Kano,kano_karaye,d1dc9f76-2c48-49b4-8971-2c6922edccdc,Karaye,Unimproved Well,water_source,unprotected_dug_well,d1dc9f76-2c48-49b4-8971-2c6922edccdc,Northwest
Functional,,Sabon garin karaye,,,"Water Scheme, Source further than 1km",1343464046894.jpg,Yes,11.81715282 8.00016378 558.2000122070313 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343464046894.jpg,water,Kano,kano_karaye,e0a2517b-8f72-4049-9c00-4a4e49b1adad,Kurugu,Tap,outlet,,e0a2517b-8f72-4049-9c00-4a4e49b1adad,Northwest
Functional,,Sabongari Karaye,,,"Water Scheme, Source further than 1km",1343463928195.jpg,Yes,11.81702971458435 7.999843955039978 544.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343463928195.jpg,water,Kano,kano_karaye,2fa64e83-ea39-497e-9144-907104e634ee,Kurungu,Tap,outlet,,2fa64e83-ea39-497e-9144-907104e634ee,Northwest
Functional,,KARIMI,,,Stand Alone Water Point,1343391932919.jpg,Yes,11.74183234 7.89481108 586.2000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343391932919.jpg,water,Kano,kano_karaye,6366782b-d31c-41c0-b05c-b8661c2b1c4a,TUDUN KAYA,Unimproved Well,water_source,protected_dug_well,6366782b-d31c-41c0-b05c-b8661c2b1c4a,Northwest
Functional,,KWARI,,,Stand Alone Water Point,1343553287478.jpg,Yes,11.72125451 7.98034088 559.0 5.0,False,Karaye,414,414,414.0,Manual,No,1343553287478.jpg,water,Kano,kano_karaye,c020c5e5-2122-4d4c-bbbf-5bd21e6c5af3,DAURA,Unimproved Well,water_source,unprotected_dug_well,c020c5e5-2122-4d4c-bbbf-5bd21e6c5af3,Northwest
Functional,,Mundubo,,,Stand Alone Water Point,1343310536361.jpg,Yes,11.773062944412231 8.118478059768677 502.0 4.0,False,Karaye,414,414,414.0,,No,1343310536361.jpg,water,Kano,kano_karaye,ed0a2234-65f7-4a5a-ab6f-fbdacd326026,Kafin Dabga,Unimproved Well,water_source,protected_dug_well,ed0a2234-65f7-4a5a-ab6f-fbdacd326026,Northwest
Functional,,KADAFA,,,Stand Alone Water Point,1343302992610.jpg,Yes,11.80254578590393 7.943581938743591 586.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343302992610.jpg,water,Kano,kano_karaye,bb613c8b-f39d-4dc9-bf68-3ae20b0640a2,KWANYAWA,Unimproved Well,water_source,protected_dug_well,bb613c8b-f39d-4dc9-bf68-3ae20b0640a2,Northwest
Functional,,Rahogi,,,Stand Alone Water Point,1343556036468.jpg,Yes,11.756084561347961 8.066126704216003 534.0 4.0,False,Karaye,414,414,414.0,,No,1343556036468.jpg,water,Kano,kano_karaye,9c09ff0f-9af5-4a0a-a29e-ad047ad3e3a8,Turawa,Unimproved Well,water_source,unprotected_dug_well,9c09ff0f-9af5-4a0a-a29e-ad047ad3e3a8,Northwest
Functional,,KofarGezo,,,"Water Scheme, Source within 1km",1343314283105.jpg,Yes,11.789461970329285 8.012305498123169 552.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343314283105.jpg,water,Kano,kano_karaye,e4cb4ea2-db99-4f5e-99fb-493f42cebae1,Karaye,Tap,outlet,,e4cb4ea2-db99-4f5e-99fb-493f42cebae1,Northwest
Functional,,Torankawa,,,"Water Scheme, Source within 1km",1343377702162.jpg,Yes,11.778438091278076 8.018619418144226 555.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343377702162.jpg,water,Kano,kano_karaye,44148f26-1329-4f40-83a6-9e32fb4edd43,Karaye,Tap,outlet,,44148f26-1329-4f40-83a6-9e32fb4edd43,Northwest
Functional,,Turawa Yadi,,,Stand Alone Water Point,1343463047480.jpg,Yes,11.699838638305664 8.037679195404053 557.0 4.0,False,Karaye,414,414,414.0,,No,1343463047480.jpg,water,Kano,kano_karaye,8ed5e1b1-9dd8-4716-8f8e-636f648748c6,Turawa,Unimproved Well,water_source,unprotected_dug_well,8ed5e1b1-9dd8-4716-8f8e-636f648748c6,Northwest
Functional,,Kofar yamma,,,"Water Scheme, Source further than 1km",1343312516256.jpg,Yes,11.78524416 8.01151047 562.2000122070313 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343312516256.jpg,water,Kano,kano_karaye,ca57be74-d777-4793-a3f0-fbddc1e14439,Karaye,Tap,outlet,,ca57be74-d777-4793-a3f0-fbddc1e14439,Northwest
Don't Know,,ECWA Mission,,,"Water Scheme, Source further than 1km",1343300073549.jpg,No,11.77601423 8.02506932 556.7999877929688 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343300073549.jpg,water,Kano,kano_karaye,fe3d2bd8-c348-4d57-a0c0-78099dacfb26,Karaye,Tap,outlet,,fe3d2bd8-c348-4d57-a0c0-78099dacfb26,Northwest
Functional,,Chede,,,Stand Alone Water Point,1343312451278.jpg,Yes,11.789483428001404 8.007686734199524 546.0 4.0,False,Karaye,414,414,414.0,,No,1343312451278.jpg,water,Kano,kano_karaye,67a7ec30-f990-4772-b8d3-abb1dad5280d,Karaye,Unimproved Well,water_source,protected_dug_well,67a7ec30-f990-4772-b8d3-abb1dad5280d,Northwest
Functional,,Kofar fada,,,"Water Scheme, Source within 1km",1343306163729.jpg,Yes,11.781195402145386 8.016194701194763 550.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343306163729.jpg,water,Kano,kano_karaye,b45575ab-81d5-4b88-94fd-7e7c93e3ada3,Magajin gari,Tap,outlet,,b45575ab-81d5-4b88-94fd-7e7c93e3ada3,Northwest
Functional,,ZAUNA GARI,,,Stand Alone Water Point,1343474324278.jpg,Yes,11.712745428085327 7.942396402359009 550.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343474324278.jpg,water,Kano,kano_karaye,35a064e1-8596-4874-93cd-d9de607809b5,YOLA,Unimproved Well,water_source,protected_dug_well,35a064e1-8596-4874-93cd-d9de607809b5,Northwest
Poor Water Quality,,Sango,,,Stand Alone Water Point,1343307598876.jpg,No,11.785674691200256 8.01500916481018 551.0 4.0,False,Karaye,414,414,414.0,,No,1343307598876.jpg,water,Kano,kano_karaye,80a8372e-a073-4943-b5c2-e07ac2541d3c,Magajingari,Unimproved Well,water_source,unprotected_dug_well,80a8372e-a073-4943-b5c2-e07ac2541d3c,Northwest
Poor Water Quality,,Dederi,,,Stand Alone Water Point,1343642186947.jpg,No,11.845707893371582 8.054850697517395 545.0 4.0,False,Karaye,414,414,414.0,,No,1343642186947.jpg,water,Kano,kano_karaye,46835ddd-4395-45e6-b034-be34cbf3cabb,Yammedi,Unimproved Well,water_source,unprotected_dug_well,46835ddd-4395-45e6-b034-be34cbf3cabb,Northwest
Functional,,MALAM SANI,,,Stand Alone Water Point,1343468282633.jpg,Yes,11.70093542 7.90560544 571.5999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343468282633.jpg,water,Kano,kano_karaye,023dd390-c5f7-49dc-8aa7-2eb9372633d0,TUDUN KAYA,Unimproved Well,water_source,protected_dug_well,023dd390-c5f7-49dc-8aa7-2eb9372633d0,Northwest
Mechanical Issue,,Kaoyenture,,,"Water Scheme, Source within 1km",1343637600021.jpg,No,11.823070049285889 8.039127588272095 543.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343637600021.jpg,water,Kano,kano_karaye,f11ff095-3191-47fc-ae03-acc710961a57,Kurugu,Tap,outlet,,f11ff095-3191-47fc-ae03-acc710961a57,Northwest
Functional,,Madobawa cikin gari,,,Stand Alone Water Point,1343553277085.jpg,Yes,11.765166521072388 8.083105087280273 518.0 4.0,False,Karaye,414,414,414.0,,No,1343553277085.jpg,water,Kano,kano_karaye,7ed3ae03-4985-4aa6-a626-70422317b2cf,Turawa,Untreated Surface Water,water_source,dam,7ed3ae03-4985-4aa6-a626-70422317b2cf,Northwest
Functional,,Namaje,,,"Water Scheme, Source within 1km",1343298579330.jpg,Yes,11.765166521072388 8.036541938781738 541.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343298579330.jpg,water,Kano,kano_karaye,4821030a-4dd1-4758-be62-cc8fa181d9d4,Karaye,Tap,outlet,,4821030a-4dd1-4758-be62-cc8fa181d9d4,Northwest
Functional,,Chede,,,"Water Scheme, Source within 1km",1343313264864.jpg,Yes,11.787192821502686 8.00977349281311 560.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343313264864.jpg,water,Kano,kano_karaye,4cad691c-8750-47eb-ae99-574f05680226,karaye,Tap,outlet,,4cad691c-8750-47eb-ae99-574f05680226,Northwest
Functional,,Torankawa,,,Stand Alone Water Point,1343377352675.jpg,Yes,11.778877973556519 8.018410205841064 559.0 4.0,False,Karaye,414,414,414.0,,No,1343377352675.jpg,water,Kano,kano_karaye,1e972602-e7e6-4867-966d-2fae793b5e2f,Karaye,Unimproved Well,water_source,unprotected_dug_well,1e972602-e7e6-4867-966d-2fae793b5e2f,Northwest
Functional,,Kofar yamma,,,Stand Alone Water Point,1343313389144.jpg,Yes,11.78686197 8.01071722 568.0 5.0,False,Karaye,414,414,414.0,Manual,No,1343313389144.jpg,water,Kano,kano_karaye,253bed22-12cb-4508-8092-3486616f8745,Karaye,Unimproved Well,water_source,protected_dug_well,253bed22-12cb-4508-8092-3486616f8745,Northwest
Functional,,MUWARI,,,Stand Alone Water Point,1343644445934.jpg,Yes,11.788689494132996 7.965372204780579 585.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343644445934.jpg,water,Kano,kano_karaye,8d69a3eb-5cee-4d46-83fd-047fc30e138c,KWANYAWA,Unimproved Well,water_source,protected_dug_well,8d69a3eb-5cee-4d46-83fd-047fc30e138c,Northwest
Functional,,Madobawa cikin gari,,,Stand Alone Water Point,1343551399012.jpg,Yes,11.763229966163635 8.074806332588196 524.0 4.0,False,Karaye,414,414,414.0,,No,1343551399012.jpg,water,Kano,kano_karaye,d1d4476c-e9c9-481c-a65b-2395e5466a91,Turawa,Unimproved Well,water_source,unprotected_dug_well,d1d4476c-e9c9-481c-a65b-2395e5466a91,Northwest
Functional,,Arerawa,,,Stand Alone Water Point,1343648526752.jpg,Yes,11.85395208 8.07724227 558.5 5.0,False,Karaye,414,414,414.0,Manual,No,1343648526752.jpg,water,Kano,kano_karaye,ff0fa4be-c5b5-45bb-a0ba-1b575516376d,Yemmedi,Unimproved Well,water_source,unprotected_dug_well,ff0fa4be-c5b5-45bb-a0ba-1b575516376d,Northwest
Functional,,Quaters,,,"Water Scheme, Source within 1km",1343662902460.jpg,Yes,11.773808598518372 8.007128834724426 539.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343662902460.jpg,water,Kano,kano_karaye,efba8638-1bb8-4795-b4c4-d32d3dc493cb,Magaji  Hajji,Tap,outlet,,efba8638-1bb8-4795-b4c4-d32d3dc493cb,Northwest
Functional,,Kafin,,,Stand Alone Water Point,1343300408829.jpg,Yes,11.83255113 8.123533 535.2000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343300408829.jpg,water,Kano,kano_karaye,e8f358b8-bfe0-4578-a16d-5199927da86c,Kafin Dabga,Unimproved Well,water_source,protected_dug_well,e8f358b8-bfe0-4578-a16d-5199927da86c,Northwest
Poor Water Quality,,Gidan maida,,,Stand Alone Water Point,1343308684176.jpg,No,11.790416836738586 8.08741807937622 542.0 4.0,False,Karaye,414,414,414.0,,No,1343308684176.jpg,water,Kano,kano_karaye,d7e3df31-6f6e-4baa-bd1b-d40b4a213855,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,d7e3df31-6f6e-4baa-bd1b-d40b4a213855,Northwest
Under Construction,,ZAUNA GARI,,,,1343474219179.jpg,No,11.712992191314697 7.9421067237854 558.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343474219179.jpg,water,Kano,kano_karaye,caec3a07-e983-412f-9f73-f839111cbbb5,YOLA,Tap,outlet,,caec3a07-e983-412f-9f73-f839111cbbb5,Northwest
Functional,,Sauna,,,"Water Scheme, Source within 100m",1343298421069.jpg,Yes,11.848309636116028 8.11962604522705 535.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343298421069.jpg,water,Kano,kano_karaye,9f30f42e-cdd6-4292-b78d-5df3491bdda2,Kafin Dabga,Tap,outlet,,9f30f42e-cdd6-4292-b78d-5df3491bdda2,Northwest
Functional,,TUDUN KAYA,,,Stand Alone Water Point,1343383336463.jpg,Yes,11.73622364 7.92656669 585.7000122070313 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343383336463.jpg,water,Kano,kano_karaye,f0bfcf55-bc95-43fd-b495-10205ed42eff,TUDUN KAYA,Borehole,water_source,borehole_tube_well,f0bfcf55-bc95-43fd-b495-10205ed42eff,Northwest
Functional,,UNGUWAR ALHAZAI,,,Stand Alone Water Point,1343385178024.jpg,Yes,11.75110886 7.92653003 575.4000244140625 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343385178024.jpg,water,Kano,kano_karaye,7763aa9b-5929-4769-8228-1f055db67b80,TUDUN KAYA,Borehole,water_source,borehole_tube_well,7763aa9b-5929-4769-8228-1f055db67b80,Northwest
Functional,,Yar kasuwa,,,Stand Alone Water Point,1343385728033.jpg,Yes,11.78373182 8.01436625 573.7999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343385728033.jpg,water,Kano,kano_karaye,6707d635-442c-4d17-a95d-71e4ff2dfa27,Karaye,Unimproved Well,water_source,unprotected_dug_well,6707d635-442c-4d17-a95d-71e4ff2dfa27,Northwest
Functional,,Ungwar Fulani Kumbugawa,,,Stand Alone Water Point,1343466785182.jpg,Yes,11.791023015975952 7.990536689758301 560.0 4.0,False,Karaye,414,414,414.0,,No,1343466785182.jpg,water,Kano,kano_karaye,f8925bb6-a18c-4c93-b729-61377641b73b,Kurungu,Unimproved Well,water_source,unprotected_dug_well,f8925bb6-a18c-4c93-b729-61377641b73b,Northwest
Functional,,UNGUWAR ALHAZAI,,,Stand Alone Water Point,1343385426737.jpg,Yes,11.75065719 7.92661376 575.4000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343385426737.jpg,water,Kano,kano_karaye,315ee7a0-9266-4eca-8112-f180cf91311f,TUDUN KAYA,Unimproved Well,water_source,unprotected_dug_well,315ee7a0-9266-4eca-8112-f180cf91311f,Northwest
Functional,,Mauri,,,Stand Alone Water Point,1343467791874.jpg,Yes,11.717053055763245 8.053536415100098 540.0 4.0,False,Karaye,414,414,414.0,,No,1343467791874.jpg,water,Kano,kano_karaye,5a4fab09-0adb-492c-bd0a-49d12afcefc7,Turawa,Unimproved Well,water_source,unprotected_dug_well,5a4fab09-0adb-492c-bd0a-49d12afcefc7,Northwest
