breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ilare,,,Stand Alone Water Point,1338215974623.jpg,Yes,7.49461148 4.55518124 307.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338215974623.jpg,water,Osun,osun_ife_central,74aed28a-2355-4067-af62-52f5dbeca433,Ilare 1,Unimproved Well,water_source,protected_dug_well,74aed28a-2355-4067-af62-52f5dbeca433,Southwest
Functional,,Abaiyagani,,,,1338282822330.jpg,Yes,7.53013557 4.57376302 276.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338282822330.jpg,water,Osun,osun_ife_central,700a5d36-f4f2-4300-b143-06bf62266107,Moore Ojaja,Don't Know,dk,,700a5d36-f4f2-4300-b143-06bf62266107,Southwest
Functional,,ILARE,,,,1338202753402.jpg,Yes,7.50098359 4.54992855 295.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338202753402.jpg,water,Osun,osun_ife_central,04fc39c7-5705-42ff-8744-2e03d5fac8c1,Ilare I,Don't Know,dk,,04fc39c7-5705-42ff-8744-2e03d5fac8c1,Southwest
Mechanical Issue,,Gbalefefe,,,"Water Scheme, Source within 100m",1338291211059.jpg,No,7.51646684 4.5749454 294.8999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338291211059.jpg,water,Osun,osun_ife_central,0c670bbd-f295-4582-871f-30d06aa3361b,Moore ojaja,Tap,outlet,,0c670bbd-f295-4582-871f-30d06aa3361b,Southwest
Under Construction,,Olaolu Sabo,,,"Water Scheme, Source within 100m",1338217423494.jpg,No,7.49320577 4.55371194 298.29998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338217423494.jpg,water,Osun,osun_ife_central,cd4c0286-ab89-41c2-9556-e986070fe3db,Iremo 4,Tap,outlet,,cd4c0286-ab89-41c2-9556-e986070fe3db,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338204241118.jpg,Yes,7.49750708 4.56366152 297.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338204241118.jpg,water,Osun,osun_ife_central,d99ed727-29a9-473c-a47a-1b73d96d3a42,Ilare2,Unimproved Well,water_source,protected_dug_well,d99ed727-29a9-473c-a47a-1b73d96d3a42,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338206119129.jpg,Yes,7.49903696 4.56475022 273.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338206119129.jpg,water,Osun,osun_ife_central,9e98c8b4-e869-4171-a119-9c8665e4628b,Ilare2,Unimproved Well,water_source,protected_dug_well,9e98c8b4-e869-4171-a119-9c8665e4628b,Southwest
Functional,,Eleyele Ile Ife,,,Stand Alone Water Point,1338034213388.jpg,Yes,7.49398307 4.54831948 290.29998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338034213388.jpg,water,Osun,osun_ife_central,7b087dfd-75ee-4e60-b68a-1f7d01cdcf24,Iremo 2,Unimproved Well,water_source,protected_dug_well,7b087dfd-75ee-4e60-b68a-1f7d01cdcf24,Southwest
Functional,,Ilare,,,Stand Alone Water Point,1338214650318.jpg,Yes,7.49896163 4.55412562 309.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338214650318.jpg,water,Osun,osun_ife_central,e1e5b0d1-ebdb-4b71-bbd4-1755c8ba5281,Ilare 1,Unimproved Well,water_source,protected_dug_well,e1e5b0d1-ebdb-4b71-bbd4-1755c8ba5281,Southwest
Functional,,Ifedapo,,,Stand Alone Water Point,1338283586393.jpg,Yes,7.51149508 4.57434163 308.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338283586393.jpg,water,Osun,osun_ife_central,6269df31-1d42-47f0-990b-509d51422831,Moore ojaja,Unimproved Well,water_source,protected_dug_well,6269df31-1d42-47f0-990b-509d51422831,Southwest
Dry Well,,Ajegunle,,,"Water Scheme, Source within 100m",1338212848879.jpg,No,7.49878434 4.56145929 302.8999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338212848879.jpg,water,Osun,osun_ife_central,87574080-4755-46c3-94ed-e1baf3545f87,Ilare 2,Tap,outlet,,87574080-4755-46c3-94ed-e1baf3545f87,Southwest
Functional,,Surulere Quart,,,Stand Alone Water Point,1338289473976.jpg,Yes,7.52788732 4.57223072 311.20001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338289473976.jpg,water,Osun,osun_ife_central,3ea605ed-e76d-4dd6-b7ec-34deacd07e13,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,3ea605ed-e76d-4dd6-b7ec-34deacd07e13,Southwest
Functional,,Parakin Obalufe Ile Ife,,,"Water Scheme, Source within 100m",1338028667096.jpg,Yes,7.50004463 4.5403753 295.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338028667096.jpg,water,Osun,osun_ife_central,f96d7b99-3fea-49f5-bd20-e84ed6227382,Iremo 2,Tap,outlet,,f96d7b99-3fea-49f5-bd20-e84ed6227382,Southwest
Functional,,Iremo,,,"Water Scheme, Source within 100m",1337952430010.jpg,Yes,7.4864647 4.55589858 310.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337952430010.jpg,water,Osun,osun_ife_central,01262311-b07e-4fb3-8251-d1fdc5fd6fae,Iremo3,Tap,outlet,,01262311-b07e-4fb3-8251-d1fdc5fd6fae,Southwest
Mechanical Issue,,Eleyele-Parakin Ile Ife,,,"Water Scheme, Source within 100m",1338036869270.jpg,No,7.49581307 4.54721737 307.70001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338036869270.jpg,water,Osun,osun_ife_central,73b6ab36-4a49-4c9a-a848-228dbe7191cf,Iremo 2,Tap,outlet,,73b6ab36-4a49-4c9a-a848-228dbe7191cf,Southwest
Functional,,Ejisi,,,Stand Alone Water Point,1338280328734.jpg,Yes,7.48968017 4.56267532 324.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338280328734.jpg,water,Osun,osun_ife_central,a2df7d41-780a-4b78-bc2d-303332166b1a,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,a2df7d41-780a-4b78-bc2d-303332166b1a,Southwest
Functional,,AKARABATA,,,Stand Alone Water Point,1338031718591.jpg,Yes,7.48539346 4.54508069 292.0 5.0,False,Ife-Central,173,173,173.0,,No,1338031718591.jpg,water,Osun,osun_ife_central,3633fb30-697f-470e-8c97-b1b0eb85c193,Akarabata IO,Unimproved Well,water_source,unprotected_dug_well,3633fb30-697f-470e-8c97-b1b0eb85c193,Southwest
Functional,,Ifesowapo ,,,Stand Alone Water Point,1338283483534.jpg,Yes,7.49922011 4.56618161 278.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338283483534.jpg,water,Osun,osun_ife_central,91426ed3-a59c-470b-8019-d3ad4d84793c,moore Ojaja,Unimproved Well,water_source,protected_dug_well,91426ed3-a59c-470b-8019-d3ad4d84793c,Southwest
Functional,,Irebami,,,Stand Alone Water Point,1338216833309.jpg,Yes,7.50394197 4.56200758 292.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338216833309.jpg,water,Osun,osun_ife_central,deba5de1-c167-403e-a76b-f139ecf19816,Ilare 2,Unimproved Well,water_source,protected_dug_well,deba5de1-c167-403e-a76b-f139ecf19816,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1338288231887.jpg,Yes,7.51450884 4.57391326 280.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338288231887.jpg,water,Osun,osun_ife_central,d2fc9af3-3784-470a-b837-98912e691328,Moore ojaja,Unimproved Well,water_source,protected_dug_well,d2fc9af3-3784-470a-b837-98912e691328,Southwest
Functional,,Fajuyi road,,,"Water Scheme, Source within 100m",1338203288717.jpg,Yes,7.49297678 4.55858577 299.79998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338203288717.jpg,water,Osun,osun_ife_central,106aaa04-1b2a-4654-a0d3-a61e4a944101,Ilare 2,Tap,outlet,,106aaa04-1b2a-4654-a0d3-a61e4a944101,Southwest
Functional,,Eredumi,,,Stand Alone Water Point,1338029546052.jpg,Yes,7.4834505 4.55619267 318.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338029546052.jpg,water,Osun,osun_ife_central,bdd630da-f159-4f35-b715-ec3b50c0d469,Iremo 5,Unimproved Well,water_source,protected_dug_well,bdd630da-f159-4f35-b715-ec3b50c0d469,Southwest
Functional,,Ojaja,,,"Water Scheme, Source within 100m",1338285846432.jpg,Yes,7.49514882 4.56716839 298.8999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338285846432.jpg,water,Osun,osun_ife_central,f307dc5b-b385-4f89-a95d-9b654e35222e,Moore ojaja,Tap,outlet,,f307dc5b-b385-4f89-a95d-9b654e35222e,Southwest
Dry Well,,OLa Olu Sabo,,,Stand Alone Water Point,1338218154407.jpg,No,7.49302205 4.55386889 295.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338218154407.jpg,water,Osun,osun_ife_central,ceeda24c-5106-4e92-a5b2-a93a37afaddf,Ilare 4,Unimproved Well,water_source,protected_dug_well,ceeda24c-5106-4e92-a5b2-a93a37afaddf,Southwest
Mechanical Issue,,Ajegunle,,,"Water Scheme, Source within 100m",1338210424292.jpg,No,7.4979254 4.56205887 291.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338210424292.jpg,water,Osun,osun_ife_central,93d60915-e7d8-4db8-9dd1-d12a897ac6fe,Ilare 2,Tap,outlet,,93d60915-e7d8-4db8-9dd1-d12a897ac6fe,Southwest
Mechanical Issue,,Ikoyi,,,"Water Scheme, Source within 100m",1338288699443.jpg,No,7.51282138 4.57546081 290.70001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),Yes,1338288699443.jpg,water,Osun,osun_ife_central,8d1b8ba2-1a59-4266-9fcc-8f4310f0b876,Moore ojaja,Tap,outlet,,8d1b8ba2-1a59-4266-9fcc-8f4310f0b876,Southwest
Functional,,Ido osun,,,Stand Alone Water Point,1338284926396.jpg,Yes,7.49029657 4.5652403 298.0 5.0,False,Ife-Central,173,173,173.0,,No,1338284926396.jpg,water,Osun,osun_ife_central,067ceb64-2647-4ff8-83c3-b8d5bd6177e6,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,067ceb64-2647-4ff8-83c3-b8d5bd6177e6,Southwest
Functional,,Agbede,,,"Water Scheme, Source within 100m",1338280578283.jpg,Yes,7.48810912 4.56324234 307.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338280578283.jpg,water,Osun,osun_ife_central,4708b96d-0b8e-46e8-accf-63318c014264,Moore ojaja,Tap,outlet,,4708b96d-0b8e-46e8-accf-63318c014264,Southwest
Functional,,Arubiewe,,,,1338199369636.jpg,Yes,7.49508341 4.56238659 301.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338199369636.jpg,water,Osun,osun_ife_central,9eaeca8d-5941-478c-b573-e7c44772da98,Ilare2,Don't Know,dk,,9eaeca8d-5941-478c-b573-e7c44772da98,Southwest
Functional,, Ilare,,,Stand Alone Water Point,1338204731903.jpg,Yes,7.495655 4.55309072 277.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338204731903.jpg,water,Osun,osun_ife_central,c548b372-290f-4396-a1b7-4381cc59abb5,Ilare 1,Unimproved Well,water_source,protected_dug_well,c548b372-290f-4396-a1b7-4381cc59abb5,Southwest
Functional,,Ifedapo,,,"Water Scheme, Source within 100m",1338283764689.jpg,Yes,7.51116213 4.57485486 302.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338283764689.jpg,water,Osun,osun_ife_central,d628be2a-d9ae-4930-8d5d-e88f89edc423,Moore ojaja,Tap,outlet,,d628be2a-d9ae-4930-8d5d-e88f89edc423,Southwest
Functional,,YEMO,,,,1338281649700.jpg,Yes,7.49620613 4.56798882 293.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338281649700.jpg,water,Osun,osun_ife_central,e1b567be-0e9b-43c1-b246-4ddeabfe4e8a,Moreojaja,Don't Know,dk,,e1b567be-0e9b-43c1-b246-4ddeabfe4e8a,Southwest
Functional,,Ajingbajin,,,Stand Alone Water Point,1337951201076.jpg,Yes,7.48774169 4.55248303 317.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1337951201076.jpg,water,Osun,osun_ife_central,71288a8a-3530-4a7f-a764-3d1ab7516177,Iremo3,Unimproved Well,water_source,protected_dug_well,71288a8a-3530-4a7f-a764-3d1ab7516177,Southwest
Functional,,Iremo,,,Stand Alone Water Point,1337951363471.jpg,Yes,7.48804554 4.55227213 316.8999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1337951363471.jpg,water,Osun,osun_ife_central,942b270d-9126-41c1-a6d4-c524aae517d3,Iremo3,Unimproved Well,water_source,protected_dug_well,942b270d-9126-41c1-a6d4-c524aae517d3,Southwest
Functional,,Surulere qtrs opa,,,Stand Alone Water Point,1338293251038.jpg,Yes,7.52820118 4.5724422 303.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338293251038.jpg,water,Osun,osun_ife_central,2e7d903b-ddf2-4b3a-93b2-48f15c9d4efb,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,2e7d903b-ddf2-4b3a-93b2-48f15c9d4efb,Southwest
Functional,,Ejisi,,,Stand Alone Water Point,1338280412745.jpg,Yes,7.4896434 4.5625644 311.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338280412745.jpg,water,Osun,osun_ife_central,513f96a1-ea0e-4acd-b225-d32c63881a78,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,513f96a1-ea0e-4acd-b225-d32c63881a78,Southwest
Don't Know,,Ajegule,,,,1338207808496.jpg,No,7.4981574 4.56343281 296.0 5.0,False,Ife-Central,173,173,173.0,,No,1338207808496.jpg,water,Osun,osun_ife_central,99a9e05f-2c84-4796-96c1-19b6e3f36a4d,Ilare2,Don't Know,dk,,99a9e05f-2c84-4796-96c1-19b6e3f36a4d,Southwest
Mechanical Issue,,Opa area,,,"Water Scheme, Source within 100m",1338293395414.jpg,No,7.52062493 4.57411782 289.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338293395414.jpg,water,Osun,osun_ife_central,bde93fd8-3c8a-4467-86a0-a01b7a07e126,Moore ojaja,Tap,outlet,,bde93fd8-3c8a-4467-86a0-a01b7a07e126,Southwest
Mechanical Issue,,Ehinde,,,"Water Scheme, Source within 100m",1338030741346.jpg,No,7.48111111 4.55405106 310.6000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338030741346.jpg,water,Osun,osun_ife_central,20641891-ece5-494c-8232-b9332e8ddebd,Iremo5,Tap,outlet,,20641891-ece5-494c-8232-b9332e8ddebd,Southwest
Functional,,Irebami,,,Stand Alone Water Point,1338217746280.jpg,Yes,7.50310283 4.56210267 294.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338217746280.jpg,water,Osun,osun_ife_central,6c1aa7c0-f78f-416c-b358-807ebe4f6133,Ilare 2,Unimproved Well,water_source,protected_dug_well,6c1aa7c0-f78f-416c-b358-807ebe4f6133,Southwest
Functional,,Fajuyi road,,,Stand Alone Water Point,1338205820703.jpg,Yes,7.49610347 4.56292762 304.20001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338205820703.jpg,water,Osun,osun_ife_central,83b99b5d-1892-4111-b79e-4c41a3242c32,Ilare 2,Unimproved Well,water_source,protected_dug_well,83b99b5d-1892-4111-b79e-4c41a3242c32,Southwest
Functional,,Ifedapo,,,Stand Alone Water Point,1338282635951.jpg,Yes,7.51084546 4.57224244 299.8999938964844 5.0,False,Ife-Central,173,173,173.0,Animal Traction,No,1338282635951.jpg,water,Osun,osun_ife_central,73a5c15b-97c6-4770-93c1-bcb26c01ec08,Moore ojaja,Unimproved Well,water_source,protected_dug_well,73a5c15b-97c6-4770-93c1-bcb26c01ec08,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1338289429801.jpg,Yes,7.51462403 4.57599093 296.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338289429801.jpg,water,Osun,osun_ife_central,e371ea3b-a70b-4a0a-a5a7-c0dd4f8f137e,Moore ojaja,Unimproved Well,water_source,protected_dug_well,e371ea3b-a70b-4a0a-a5a7-c0dd4f8f137e,Southwest
Functional,,Surulere line 9 opa,,,"Water Scheme, Source within 100m",1338287660775.jpg,Yes,7.52831482 4.56736045 300.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338287660775.jpg,water,Osun,osun_ife_central,2038cbbb-a7a8-420c-9a9e-7f3a17ace6be,Moore-ojaja,Tap,outlet,,2038cbbb-a7a8-420c-9a9e-7f3a17ace6be,Southwest
Functional,,AKARABATA,,,Stand Alone Water Point,1338029726364.jpg,Yes,7.4859077 4.54584906 301.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338029726364.jpg,water,Osun,osun_ife_central,917f4242-6088-4a16-b3f4-ab8c757162cb,Akarabata IO,Unimproved Well,water_source,unprotected_dug_well,917f4242-6088-4a16-b3f4-ab8c757162cb,Southwest
Functional,,Akui,,,"Water Scheme, Source within 100m",1338022250361.jpg,Yes,7.48485497 4.55625749 300.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338022250361.jpg,water,Osun,osun_ife_central,db429e12-0310-454f-ad82-55bc7bfb615d,Iremo 4,Tap,outlet,,db429e12-0310-454f-ad82-55bc7bfb615d,Southwest
Functional,,IFESOWAPO,,,Stand Alone Water Point,1338280872424.jpg,Yes,7.49742632 4.56819689 295.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338280872424.jpg,water,Osun,osun_ife_central,29debc45-b4c8-461d-aac3-db4eb3ed78a9,MOREOJAJA II,Unimproved Well,water_source,protected_dug_well,29debc45-b4c8-461d-aac3-db4eb3ed78a9,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338202899135.jpg,Yes,7.48394351 4.56050962 326.8999938964844 5.0,True,Ife-Central,173,173,173.0,Hand Pump,No,1338202899135.jpg,water,Osun,osun_ife_central,cea571a5-f294-4d4f-bffc-468fde6f0c3a,ilare 4,Borehole,water_source,borehole_tube_well,cea571a5-f294-4d4f-bffc-468fde6f0c3a,Southwest
Functional,,Surulere Quart,,,Stand Alone Water Point,1338288137236.jpg,Yes,7.52852631 4.57078296 298.79998779296875 5.0,False,Ife-Central,173,173,173.0,Diesel,No,1338288137236.jpg,water,Osun,osun_ife_central,5c5d9599-b9a6-45df-8a4b-392a40e5aea6,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,5c5d9599-b9a6-45df-8a4b-392a40e5aea6,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338208030677.jpg,Yes,7.49623353 4.56146433 303.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338208030677.jpg,water,Osun,osun_ife_central,6e70845d-8e31-40e8-b4e1-04fb9ae6ee9b,Ilare 2,Unimproved Well,water_source,protected_dug_well,6e70845d-8e31-40e8-b4e1-04fb9ae6ee9b,Southwest
Functional,,Obalogu,,,Stand Alone Water Point,1338279903575.jpg,Yes,7.48980049 4.56171299 307.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338279903575.jpg,water,Osun,osun_ife_central,7677a026-1b4a-43de-8514-39906f9494be,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,7677a026-1b4a-43de-8514-39906f9494be,Southwest
Functional,,Fajuyi road,,,"Water Scheme, Source within 100m",1338219816157.jpg,Yes,7.49749372 4.56534287 288.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338219816157.jpg,water,Osun,osun_ife_central,04a548d0-b065-44d8-84b1-9ea64605ffba,Ilare 2,Tap,outlet,,04a548d0-b065-44d8-84b1-9ea64605ffba,Southwest
Functional,,Eleyele,,,,1338022477618.jpg,Yes,7.48754306 4.54579734 319.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338022477618.jpg,water,Osun,osun_ife_central,22b7f564-4b8e-4f95-be1b-fa383bc6f683,IRemo 2,Don't Know,dk,,22b7f564-4b8e-4f95-be1b-fa383bc6f683,Southwest
Functional,,ALADANLA,,,Stand Alone Water Point,1338287398794.jpg,Yes,7.50381461 4.56820375 287.5 5.0,False,Ife-Central,173,173,173.0,,No,1338287398794.jpg,water,Osun,osun_ife_central,1c20628d-868a-4603-9b53-81f028331374,MOREOJAJA,Unimproved Well,water_source,protected_dug_well,1c20628d-868a-4603-9b53-81f028331374,Southwest
Functional,,Ido osun,,,Stand Alone Water Point,1338284179681.jpg,Yes,7.4901528 4.56342562 292.0 5.0,False,Ife-Central,173,173,173.0,,No,1338284179681.jpg,water,Osun,osun_ife_central,3daeafa9-cd6c-45d0-be49-eb97968a3d49,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,3daeafa9-cd6c-45d0-be49-eb97968a3d49,Southwest
Functional,,AKARABATA,,,"Water Scheme, Source within 100m",1338030378680.jpg,Yes,7.48646653 4.54416583 295.3999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338030378680.jpg,water,Osun,osun_ife_central,4d0a5e6f-d21f-4db4-ab74-6f49aff65cfd,Akarabata IO,Tap,outlet,,4d0a5e6f-d21f-4db4-ab74-6f49aff65cfd,Southwest
Functional,,Seminary,,,Stand Alone Water Point,1338291918993.jpg,Yes,7.52256591 4.57283617 306.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338291918993.jpg,water,Osun,osun_ife_central,56dcddea-f6e4-4ddb-9826-163986c6282f,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,56dcddea-f6e4-4ddb-9826-163986c6282f,Southwest
Functional,,Olubuse Crescent Eleyele Ile Ife,,,Stand Alone Water Point,1338032121405.jpg,Yes,7.49049761 4.54680312 326.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338032121405.jpg,water,Osun,osun_ife_central,9b27eccf-3ea8-4114-baeb-4b73e8be814c,Iremo 2,Unimproved Well,water_source,protected_dug_well,9b27eccf-3ea8-4114-baeb-4b73e8be814c,Southwest
Functional,,Ibukunolu,,,Stand Alone Water Point,1338219572941.jpg,Yes,7.4982098 4.5649735 279.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338219572941.jpg,water,Osun,osun_ife_central,332f8adc-0387-4a86-83ba-bd8c4336320a,Ilare 2,Unimproved Well,water_source,protected_dug_well,332f8adc-0387-4a86-83ba-bd8c4336320a,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338212524035.jpg,Yes,7.50248356 4.56105125 278.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338212524035.jpg,water,Osun,osun_ife_central,96ff94f9-b109-48b1-82b0-54ee180cfa47,Ilare2,Unimproved Well,water_source,protected_dug_well,96ff94f9-b109-48b1-82b0-54ee180cfa47,Southwest
Functional,,Ilare,,,"Water Scheme, Source within 100m",1338213563272.jpg,Yes,7.50312697 4.54624742 303.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338213563272.jpg,water,Osun,osun_ife_central,7c4729e5-9d06-4a0f-baf6-031f76707344,Ilare 2,Tap,outlet,,7c4729e5-9d06-4a0f-baf6-031f76707344,Southwest
Mechanical Issue,,Within baptist central school ilare,,,"Water Scheme, Source within 100m",1338203595972.jpg,No,7.49207609 4.55868456 306.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338203595972.jpg,water,Osun,osun_ife_central,78af3c8c-b5f4-4d2e-a1a4-76f48fc02275,Ilare 2,Tap,outlet,,78af3c8c-b5f4-4d2e-a1a4-76f48fc02275,Southwest
Functional,,Surulere qrts line7 opa,,,Stand Alone Water Point,1338291294685.jpg,Yes,7.52794897 4.56917275 292.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338291294685.jpg,water,Osun,osun_ife_central,8d9c33db-c741-4e9c-89cd-37522b7d0560,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,8d9c33db-c741-4e9c-89cd-37522b7d0560,Southwest
Functional,,Seminary area,,,"Water Scheme, Source within 100m",1338294767168.jpg,Yes,7.52200279 4.57074177 304.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338294767168.jpg,water,Osun,osun_ife_central,71e43b82-8fe4-4e35-aadf-233ba37d1ce2,Moore ojaja,Tap,outlet,,71e43b82-8fe4-4e35-aadf-233ba37d1ce2,Southwest
Functional,,Eleyele Ile Ife,,,Stand Alone Water Point,1337960767298.jpg,Yes,7.49318428 4.55012717 248.10000610351563 5.0,False,Ife-Central,173,173,173.0,Manual,No,1337960767298.jpg,water,Osun,osun_ife_central,f5d88b21-234f-4d44-8c25-9231ab7ea700,Iremo 2,Unimproved Well,water_source,protected_dug_well,f5d88b21-234f-4d44-8c25-9231ab7ea700,Southwest
Functional,,Ogboni lane,,,"Water Scheme, Source within 100m",1338031814338.jpg,Yes,7.48394169 4.55292717 305.6000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338031814338.jpg,water,Osun,osun_ife_central,a49c1111-7435-490f-9916-55ebf3e6dcd0,Iremo 5,Tap,outlet,,a49c1111-7435-490f-9916-55ebf3e6dcd0,Southwest
Functional,,Aladanla Moore Ojaja,,,"Water Scheme, Source within 100m",1338291128689.jpg,Yes,7.50401735 4.56862558 293.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338291128689.jpg,water,Osun,osun_ife_central,9f295ddc-aad9-4657-a422-bc37c8bea283,Moore ojaja,Tap,outlet,,9f295ddc-aad9-4657-a422-bc37c8bea283,Southwest
Functional,,Surulere Quart,,,Stand Alone Water Point,1338289185255.jpg,Yes,7.52845607 4.57231945 304.6000061035156 5.0,False,Ife-Central,173,173,173.0,Electric,No,1338289185255.jpg,water,Osun,osun_ife_central,6670c127-d253-44ce-a1f2-9cdbd5e1f219,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,6670c127-d253-44ce-a1f2-9cdbd5e1f219,Southwest
Functional,,Moore-ojaja,,,Stand Alone Water Point,1338288369644.jpg,Yes,7.52839476 4.56841186 302.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338288369644.jpg,water,Osun,osun_ife_central,d02a81c4-f35a-47bc-a3dc-f55dae261d7e,Ujah Chukwudi,Unimproved Well,water_source,protected_dug_well,d02a81c4-f35a-47bc-a3dc-f55dae261d7e,Southwest
Dry Well,,ILARE,,,Stand Alone Water Point,1338204462109.jpg,No,7.50706144 4.5481303 292.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338204462109.jpg,water,Osun,osun_ife_central,5ffb6ed2-1f19-4038-b980-3180ed910e18,Ilare I,Unimproved Well,water_source,protected_dug_well,5ffb6ed2-1f19-4038-b980-3180ed910e18,Southwest
Functional,,Ifesowapo Moore Ojaja,,,Stand Alone Water Point,1338286447955.jpg,Yes,7.49756827 4.56913164 276.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338286447955.jpg,water,Osun,osun_ife_central,54e19840-9fea-4832-bc11-1a7754a7d0ad,moore Ojaja,Unimproved Well,water_source,protected_dug_well,54e19840-9fea-4832-bc11-1a7754a7d0ad,Southwest
