antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,primaryhealthclinic,False,True,False,True,1347204094534.jpg,10.319493412971497 6.323077082633972 397.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347204094534.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,820b5e97-ed2b-4260-a8b3-f809200b3080,,,820b5e97-ed2b-4260-a8b3-f809200b3080,North-Central
False,3681.986721,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,,Immunixation unit,,healthpostdispensary,False,,False,,1347524931122.jpg,10.18478916 6.24624802 335.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,True,1347524931122.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_rafi,False,d4185642-2feb-4301-a8ea-57f15cae5cb7,False,False,d4185642-2feb-4301-a8ea-57f15cae5cb7,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Rafi primary health care,,primaryhealthcarecentre,,False,,True,1347183639051.jpg,10.29925233 6.24309496 314.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,False,False,,,,,,,rafi,niger,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1347183639051.jpg,181929,49.4105529937,,,,health,False,,Niger,False,False,148,FALSE,niger_rafi,,16b8c7b8-9801-4cef-b545-b29c2b331bbf,,,16b8c7b8-9801-4cef-b545-b29c2b331bbf,North-Central
,3681.986721,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Asmau clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1347367553731.jpg,10.17944306 6.24535692 344.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Rafi,649,649,649.0,,True,,True,True,,,,,,,rafi,niger,north_central,2,2,1.0,1.0,1.0,1.0,,,,,1347367553731.jpg,181929,49.4105529937,,,,health,True,,Niger,False,True,148,FALSE,niger_rafi,,453d26ac-56a1-40b0-be9d-dd0eccfdd799,,,453d26ac-56a1-40b0-be9d-dd0eccfdd799,North-Central
False,3681.986721,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,False,False,True,1347532223083.jpg,10.266509056091309 6.2867385149002075 340.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347532223083.jpg,181929,49.4105529937,False,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,2e492b10-4aee-427e-a0b7-0f061ceeb573,,,2e492b10-4aee-427e-a0b7-0f061ceeb573,North-Central
False,3681.986721,False,False,False,False,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary health care tungan bako,TRUE,primaryhealthcarecentre,False,True,False,True,1347177059327.jpg,10.30000423 6.24020497 307.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347177059327.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,bdf5c029-bba6-4cfc-802e-2fbc30006709,,,bdf5c029-bba6-4cfc-802e-2fbc30006709,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Ringa,,healthpostdispensary,False,,False,,1347271967353.jpg,10.393393635749817 6.463383436203003 483.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347271967353.jpg,181929,49.4105529937,,False,False,health,False,FALSE,Niger,,,148,FALSE,niger_rafi,False,fbb87ffc-6d37-4019-82f2-6258bcc64b29,,,fbb87ffc-6d37-4019-82f2-6258bcc64b29,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,FALSE,healthpostdispensary,False,,False,,1347522478900.jpg,10.159762501716614 6.222977042198181 329.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Rafi,649,649,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,private,,False,1347522478900.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_rafi,False,2f820ae3-ec50-4a2a-8325-277c54089856,,,2f820ae3-ec50-4a2a-8325-277c54089856,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,xxx,,healthpostdispensary,False,False,False,False,1347031823424.jpg,10.132913589477539 6.039819717407227 267.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1347031823424.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,2c0b769e-1d7d-4aa5-815a-b10ba1200bc7,,,2c0b769e-1d7d-4aa5-815a-b10ba1200bc7,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nagari Nakowa,FALSE,healthpostdispensary,,,,,1347189105409.jpg,10.3141763 6.16750243 280.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,False,,,,,,,rafi,niger,north_central,2,2,0.0,0.0,1.0,0.0,,,,,1347189105409.jpg,181929,49.4105529937,,,,health,False,,Niger,,False,148,FALSE,niger_rafi,,fa53f6df-4473-4ef6-a168-606754ba40d3,,,fa53f6df-4473-4ef6-a168-606754ba40d3,North-Central
