breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oraye III (kajola),,,Stand Alone Water Point,1338190965015.jpg,Yes,7.53591641 5.41639921 395.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338190965015.jpg,water,Ekiti,ekiti_ise_orun,178278f0-285a-4cdc-a833-62ebb44c84be,8,Unimproved Well,water_source,unprotected_dug_well,178278f0-285a-4cdc-a833-62ebb44c84be,Southwest
Functional,,Kajola,,,Stand Alone Water Point,1338190285493.jpg,Yes,7.53474388 5.41596562 394.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338190285493.jpg,water,Ekiti,ekiti_ise_orun,dab84fd1-fda1-4518-84d5-18e66b2b676f,Ward 8,Unimproved Well,water_source,protected_dug_well,dab84fd1-fda1-4518-84d5-18e66b2b676f,Southwest
Mechanical Issue,,Ise Oraye ll,,,Stand Alone Water Point,1338129958913.jpg,No,7.4662555 5.42299025 394.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338129958913.jpg,water,Ekiti,ekiti_ise_orun,4d724a3f-b544-402b-b660-8d6ea5ce002f,Oraye Ward 7,Borehole,water_source,borehole_tube_well,4d724a3f-b544-402b-b660-8d6ea5ce002f,Southwest
Poorly Constructed,,Odose Ise Arigidi,,,Stand Alone Water Point,1338030411683.jpg,No,7.46585473 5.42821544 409.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338030411683.jpg,water,Ekiti,ekiti_ise_orun,5e1fed7c-6ee7-49c6-aacb-cfcfccff4fd2,Ward 3,Borehole,water_source,borehole_tube_well,5e1fed7c-6ee7-49c6-aacb-cfcfccff4fd2,Southwest
Under Construction,,Orun Ekiti,,,"Water Scheme, Source within 100m",1338047341543.jpg,No,7.45794781 5.42954795 408.5 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338047341543.jpg,water,Ekiti,ekiti_ise_orun,7a388ccd-898b-4dc2-ac7c-b93c9eee8e93,Orun Ward 10,Tap,outlet,,7a388ccd-898b-4dc2-ac7c-b93c9eee8e93,Southwest
Under Construction,,Orun Ekiti,,,"Water Scheme, Source within 100m",1338124464765.jpg,No,7.45524289 5.42675631 394.0 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338124464765.jpg,water,Ekiti,ekiti_ise_orun,fdef5d16-94f4-4206-8376-d4abe9dfd491,Orun Ward 10,Tap,outlet,,fdef5d16-94f4-4206-8376-d4abe9dfd491,Southwest
Functional,,Ise Oraye 1,,,Stand Alone Water Point,1338037235727.jpg,Yes,7.46891498 5.40823349 389.20001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338037235727.jpg,water,Ekiti,ekiti_ise_orun,d3d2706b-a445-4531-bf0f-e698aeaa9983,Ward 6,Unimproved Well,water_source,protected_dug_well,d3d2706b-a445-4531-bf0f-e698aeaa9983,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338202667391.jpg,Yes,7.4587262 5.42536794 389.8999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338202667391.jpg,water,Ekiti,ekiti_ise_orun,4cdfe053-8ae2-4592-8b1a-29be37098971,1,Unimproved Well,water_source,unprotected_dug_well,4cdfe053-8ae2-4592-8b1a-29be37098971,Southwest
Functional,,"Erinwa quarters,Ise",,,Stand Alone Water Point,1338451678230.jpg,Yes,7.4648339 5.4111155 385.20001220703125 5.0,False,Ise/Orun,359,359,359.0,,No,1338451678230.jpg,water,Ekiti,ekiti_ise_orun,0d52bcdb-165b-4cce-b418-cdfcb2605094,4,Unimproved Well,water_source,protected_dug_well,0d52bcdb-165b-4cce-b418-cdfcb2605094,Southwest
Under Construction,,Ise Ekiti,,,"Water Scheme, Source within 100m",1338049431915.jpg,No,7.44828218 5.42149524 402.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338049431915.jpg,water,Ekiti,ekiti_ise_orun,774357de-2036-4818-b0e0-7ad4a493758a,Odose Ward 1,Tap,outlet,,774357de-2036-4818-b0e0-7ad4a493758a,Southwest
Functional,,Ise (Oraye 1),,,Stand Alone Water Point,1338037061717.jpg,Yes,7.46842011 5.40847367 401.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338037061717.jpg,water,Ekiti,ekiti_ise_orun,a0555cf2-6408-4c5b-8637-e758b3282e44,Ward 6,Unimproved Well,water_source,protected_dug_well,a0555cf2-6408-4c5b-8637-e758b3282e44,Southwest
Functional,,Orun,,,Stand Alone Water Point,1338202314937.jpg,Yes,7.45400813 5.43073051 380.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338202314937.jpg,water,Ekiti,ekiti_ise_orun,ccbad1f8-87c3-40f4-81d4-df314c6676ef,9,Unimproved Well,water_source,unprotected_dug_well,ccbad1f8-87c3-40f4-81d4-df314c6676ef,Southwest
