breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gbongnoko,,,"Water Scheme, Source within 100m",1342350910311.jpg,Yes,9.009926319122314 6.3150787353515625 143.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342350910311.jpg,water,Niger,niger_agaie,9d38397a-3e43-472a-9963-ca2f2574f79c,Ekossa,Tap,outlet,,9d38397a-3e43-472a-9963-ca2f2574f79c,North-Central
Mechanical Issue,,Kenchikaza,,,Stand Alone Water Point,1342257473416.jpg,No,9.195502996444702 6.337593197822571 135.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342257473416.jpg,water,Niger,niger_agaie,9e7017eb-ef4e-4a68-91ef-8c17df8f39ea,Etsugaie,Borehole,water_source,borehole_tube_well,9e7017eb-ef4e-4a68-91ef-8c17df8f39ea,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342014652295.jpg,Yes,9.011106491088867 6.324557662010193 138.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),Yes,1342014652295.jpg,water,Niger,niger_agaie,da54bbdf-e880-477e-9a22-cd74eb2aa2e6,Ekowuna,Tap,outlet,,da54bbdf-e880-477e-9a22-cd74eb2aa2e6,North-Central
Functional,,Ndamasa,,,Stand Alone Water Point,1342191697267.jpg,Yes,9.007115364074707 6.362258791923523 160.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342191697267.jpg,water,Niger,niger_agaie,9c5ba8a8-7eec-495f-a009-985bc10a0dc5,Ewugi,Borehole,water_source,borehole_tube_well,9c5ba8a8-7eec-495f-a009-985bc10a0dc5,North-Central
Mechanical Issue,,Tagagi,,,,1342087774000.jpg,No,8.850865960121155 6.480731964111328 163.0 4.0,False,Agaie,18,18,18.0,,No,1342087774000.jpg,water,Niger,niger_agaie,98897a08-a786-4376-8315-463fc70885b0,Tagagi,Don't Know,dk,,98897a08-a786-4376-8315-463fc70885b0,North-Central
Poorly Constructed,,Mashenatako,,,Stand Alone Water Point,1342194569158.jpg,No,9.010387659072876 6.427425742149353 177.0 4.0,True,Agaie,18,18,18.0,,No,1342194569158.jpg,water,Niger,niger_agaie,8576d080-4c07-46ac-8fde-8b9dd76ab33e,Ewugi,Borehole,water_source,borehole_tube_well,8576d080-4c07-46ac-8fde-8b9dd76ab33e,North-Central
Poorly Constructed,,Chata,,,Stand Alone Water Point,1342266844431.jpg,No,9.11615788936615 6.339674592018127 172.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342266844431.jpg,water,Niger,niger_agaie,4da74d2c-a149-4cbe-978e-f9db03333d40,Etsugaie,Borehole,water_source,borehole_tube_well,4da74d2c-a149-4cbe-978e-f9db03333d40,North-Central
Mechanical Issue,,Bawagi,,,,1342174348453.jpg,No,8.936535716056824 6.371442675590515 179.0 4.0,False,Agaie,18,18,18.0,,No,1342174348453.jpg,water,Niger,niger_agaie,19cfbaf7-4449-451a-99bb-0b381d6945fe,Boku,Don't Know,dk,,19cfbaf7-4449-451a-99bb-0b381d6945fe,North-Central
Poorly Constructed,,Emijiko,,,Stand Alone Water Point,1342261698185.jpg,No,9.163686633110046 6.351374387741089 148.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342261698185.jpg,water,Niger,niger_agaie,923b94b5-fd7b-4389-86d1-16b01dc6382d,Etsugaie,Borehole,water_source,borehole_tube_well,923b94b5-fd7b-4389-86d1-16b01dc6382d,North-Central
Functional,,Tswaciko,,,"Water Scheme, Source within 100m",1342098965735.jpg,Yes,9.222947359085083 6.392562389373779 160.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342098965735.jpg,water,Niger,niger_agaie,4ef5b7ec-cc4e-4859-82bf-857f54612458,Kutiriko,Tap,outlet,,4ef5b7ec-cc4e-4859-82bf-857f54612458,North-Central
Mechanical Issue,,Ndaiji Ndamaraki,,,Stand Alone Water Point,1342095133078.jpg,No,9.13937509059906 6.512199640274048 195.0 4.0,True,Agaie,18,18,18.0,,No,1342095133078.jpg,water,Niger,niger_agaie,4f1ce948-73ac-479c-9c41-2421190b4094,kutiriko,Borehole,water_source,borehole_tube_well,4f1ce948-73ac-479c-9c41-2421190b4094,North-Central
Mechanical Issue,,Tagagi,,,"Water Scheme, Source within 1km",1342088623432.jpg,No,8.850190043449402 6.481268405914307 165.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342088623432.jpg,water,Niger,niger_agaie,52f450bd-5e81-4c25-8bd4-d919734b97ce,Tagagi,Tap,outlet,,52f450bd-5e81-4c25-8bd4-d919734b97ce,North-Central
Mechanical Issue,,Nankokan,,,Stand Alone Water Point,1342265264906.jpg,No,9.106839895248413 6.38356626033783 162.0 4.0,True,Agaie,18,18,18.0,,No,1342265264906.jpg,water,Niger,niger_agaie,9bd53fcd-dd23-4b89-8dce-db6b103f9e5d,Etsugaie,Borehole,water_source,borehole_tube_well,9bd53fcd-dd23-4b89-8dce-db6b103f9e5d,North-Central
Functional,,KOROKA,,,Stand Alone Water Point,1342102223001.jpg,Yes,8.635350465774536 6.451699733734131 122.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342102223001.jpg,water,Niger,niger_agaie,7a708c78-0a4c-4b1d-9ae5-6e06892924db,BARO,Unimproved Well,water_source,unprotected_dug_well,7a708c78-0a4c-4b1d-9ae5-6e06892924db,North-Central
Poorly Constructed,,TWASHA,,,Stand Alone Water Point,1342348588919.jpg,No,8.87220025062561 6.456323862075806 185.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342348588919.jpg,water,Niger,niger_agaie,e5602557-1b8b-417b-bd6c-ac628397001f,MAGAGI,Borehole,water_source,borehole_tube_well,e5602557-1b8b-417b-bd6c-ac628397001f,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342016450074.jpg,Yes,9.011760950088501 6.317916512489319 126.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342016450074.jpg,water,Niger,niger_agaie,a28d417a-7e33-4ba9-b7e5-70acf38dcc32,Ekobaddegi,Borehole,water_source,borehole_tube_well,a28d417a-7e33-4ba9-b7e5-70acf38dcc32,North-Central
Functional,,Gobongoloko,,,Stand Alone Water Point,1342350627233.jpg,Yes,9.009937047958374 6.315121650695801 143.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342350627233.jpg,water,Niger,niger_agaie,b570f3da-19fd-4af8-b174-63f975653a19,Ekossa,Borehole,water_source,borehole_tube_well,b570f3da-19fd-4af8-b174-63f975653a19,North-Central
Poorly Constructed,,GUSHE,,,Stand Alone Water Point,1342356736622.jpg,No,8.94113838672638 6.413671374320984 180.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342356736622.jpg,water,Niger,niger_agaie,1d4a142d-9ed2-419f-863e-b29b3038e1de,MAGAJI,Borehole,water_source,borehole_tube_well,1d4a142d-9ed2-419f-863e-b29b3038e1de,North-Central
Functional,,Nuhu,,,Stand Alone Water Point,1342253294391.jpg,Yes,9.011862874031067 6.315990686416626 128.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342253294391.jpg,water,Niger,niger_agaie,3a964b83-d7c0-4780-9d6b-dd2a745b1dc7,Ekossa,Borehole,water_source,borehole_tube_well,3a964b83-d7c0-4780-9d6b-dd2a745b1dc7,North-Central
Mechanical Issue,,Karako,,,Stand Alone Water Point,1342014106775.jpg,No,9.002947211265564 6.31738007068634 138.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342014106775.jpg,water,Niger,niger_agaie,73d061cb-1a0e-4a51-b94e-6f01d4e380e4,Ekowugi,Borehole,water_source,borehole_tube_well,73d061cb-1a0e-4a51-b94e-6f01d4e380e4,North-Central
Mechanical Issue,,Kusogba,,,Stand Alone Water Point,1342090456997.jpg,No,8.723820447921753 6.362763047218323 103.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342090456997.jpg,water,Niger,niger_agaie,8a0a0b9b-0730-44e2-8f8b-b703f72ec588,Baro,Borehole,water_source,borehole_tube_well,8a0a0b9b-0730-44e2-8f8b-b703f72ec588,North-Central
Functional,,Alfa,,,Stand Alone Water Point,1342260771242.jpg,Yes,9.00780737400055 6.311092972755432 127.0 4.0,False,Agaie,18,18,18.0,Solar,No,1342260771242.jpg,water,Niger,niger_agaie,db92328a-0f6f-46dc-88c7-3bf69f1adb7d,Ekossa,Unimproved Well,water_source,protected_dug_well,db92328a-0f6f-46dc-88c7-3bf69f1adb7d,North-Central
Functional,,Kpankpa,,,"Water Scheme, Source within 1km",1342172819296.jpg,Yes,8.927689790725708 6.369726061820984 161.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),Yes,1342172819296.jpg,water,Niger,niger_agaie,df91e2ba-56fa-412d-9a84-8dc49abe82bf,Boku,Tap,outlet,,df91e2ba-56fa-412d-9a84-8dc49abe82bf,North-Central
Poorly Constructed,,TWASHA,,,Stand Alone Water Point,1342348749432.jpg,No,8.871905207633972 6.456431150436401 186.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342348749432.jpg,water,Niger,niger_agaie,200b2424-29bc-4ad6-9d9b-aa19a8265855,MAGAJI,Borehole,water_source,borehole_tube_well,200b2424-29bc-4ad6-9d9b-aa19a8265855,North-Central
Mechanical Issue,,Tagagi,,,,1342089527819.jpg,No,8.850892782211304 6.480624675750732 178.0 4.0,False,Agaie,18,18,18.0,,No,1342089527819.jpg,water,Niger,niger_agaie,a1d9fc85-af97-41fd-b696-1a9e8da87d0e,Tagagi,Don't Know,dk,,a1d9fc85-af97-41fd-b696-1a9e8da87d0e,North-Central
Functional,,Tako likali,,,Stand Alone Water Point,1342254338675.jpg,Yes,9.013241529464722 6.315711736679077 130.0 4.0,True,Agaie,18,18,18.0,Solar,No,1342254338675.jpg,water,Niger,niger_agaie,d26e6631-0b8d-4e0e-80be-648a72c81ba4,Ekossa,Borehole,water_source,borehole_tube_well,d26e6631-0b8d-4e0e-80be-648a72c81ba4,North-Central
Mechanical Issue,,EMI GACHI,,,Stand Alone Water Point,1342020222847.jpg,No,9.004465341567993 6.319032311439514 152.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342020222847.jpg,water,Niger,niger_agaie,c3c823e3-df17-4448-b9eb-2cbe1448a4c6,EKOWUGI,Borehole,water_source,borehole_tube_well,c3c823e3-df17-4448-b9eb-2cbe1448a4c6,North-Central
Functional,,Zago,,,Stand Alone Water Point,1342186398691.jpg,Yes,8.697277307510376 6.419931650161743 140.0 4.0,True,Agaie,18,18,18.0,Solar,No,1342186398691.jpg,water,Niger,niger_agaie,6fe37256-d0fa-4e26-8d65-6737ebaf9599,Baro,Borehole,water_source,borehole_tube_well,6fe37256-d0fa-4e26-8d65-6737ebaf9599,North-Central
Functional,,Kutiriko,,,Stand Alone Water Point,1342093157403.jpg,Yes,9.1828054189682 6.437344551086426 156.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342093157403.jpg,water,Niger,niger_agaie,95ec4cbe-5586-4efc-8cf4-d5c1571a8113,Kutiriko,Borehole,water_source,borehole_tube_well,95ec4cbe-5586-4efc-8cf4-d5c1571a8113,North-Central
Mechanical Issue,,Tswaciko,,,Stand Alone Water Point,1342100200229.jpg,No,9.223837852478027 6.392530202865601 147.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342100200229.jpg,water,Niger,niger_agaie,81067e70-bc85-4611-b5e3-2f4006ef717d,Kutiriko,Borehole,water_source,borehole_tube_well,81067e70-bc85-4611-b5e3-2f4006ef717d,North-Central
Mechanical Issue,,Alh Gidwa,,,"Water Scheme, Source within 100m",1342349156176.jpg,No,9.00980293750763 6.313453316688538 133.0 3.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342349156176.jpg,water,Niger,niger_agaie,f142444c-bcc8-4be1-b8d3-9dfa9671830b,Ekossa,Tap,outlet,,f142444c-bcc8-4be1-b8d3-9dfa9671830b,North-Central
Poorly Constructed,,Chata,,,Stand Alone Water Point,1342267552466.jpg,No,9.114382266998291 6.340881586074829 195.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342267552466.jpg,water,Niger,niger_agaie,d4663c5d-ca2b-4dae-8f37-33c8843f3171,Etsugaie,Borehole,water_source,borehole_tube_well,d4663c5d-ca2b-4dae-8f37-33c8843f3171,North-Central
Functional,,JIKORO,,,Stand Alone Water Point,1342171275689.jpg,Yes,8.821715712547302 6.38555109500885 141.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342171275689.jpg,water,Niger,niger_agaie,3e9b13b8-5039-4e09-b2fa-03d2bab51c50,BARO,Borehole,water_source,borehole_tube_well,3e9b13b8-5039-4e09-b2fa-03d2bab51c50,North-Central
Mechanical Issue,,Ndagikwadza,,,Stand Alone Water Point,1342021136803.jpg,No,9.005323648452759 6.318812370300293 146.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342021136803.jpg,water,Niger,niger_agaie,b3203ea2-bdb8-4a1d-9482-db27bd3d1775,Ekowugi,Borehole,water_source,borehole_tube_well,b3203ea2-bdb8-4a1d-9482-db27bd3d1775,North-Central
Functional,,DANKU,,,Stand Alone Water Point,1342351554726.jpg,Yes,8.94935667514801 6.461264491081238 174.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342351554726.jpg,water,Niger,niger_agaie,aed4267f-145c-4943-9eae-361c75e79686,MAGAJI,Unimproved Well,water_source,unprotected_dug_well,aed4267f-145c-4943-9eae-361c75e79686,North-Central
Poorly Constructed,,Kutiriko,,,"Water Scheme, Source within 100m",1342090193184.jpg,No,9.184715151786804 6.441378593444824 163.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342090193184.jpg,water,Niger,niger_agaie,e112b568-ee1d-44b0-84e7-9680af242e23,Kutiriko,Tap,outlet,,e112b568-ee1d-44b0-84e7-9680af242e23,North-Central
Functional,,man kolo dzuru,,,Stand Alone Water Point,1342253770547.jpg,Yes,9.010940194129944 6.316167712211609 134.0 4.0,False,Agaie,18,18,18.0,Solar,No,1342253770547.jpg,water,Niger,niger_agaie,7bd2c413-a6c9-4e7e-a667-7c3a855b3ef2,Ekossa,Unimproved Well,water_source,protected_dug_well,7bd2c413-a6c9-4e7e-a667-7c3a855b3ef2,North-Central
Functional,,Mashina Tako,,,Stand Alone Water Point,1342194976012.jpg,Yes,9.011331796646118 6.426594257354736 172.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342194976012.jpg,water,Niger,niger_agaie,b7df8f61-8d3e-4087-8d09-3eba982a1544,Ewugi,Borehole,water_source,borehole_tube_well,b7df8f61-8d3e-4087-8d09-3eba982a1544,North-Central
Mechanical Issue,,Sollaw,,,Stand Alone Water Point,1342180837313.jpg,No,8.932061791419983 6.343209743499756 180.0 3.0,True,Agaie,18,18,18.0,,No,1342180837313.jpg,water,Niger,niger_agaie,44201e44-9f2a-40ea-b6e9-0307ad1b01e6,Ewugi,Borehole,water_source,borehole_tube_well,44201e44-9f2a-40ea-b6e9-0307ad1b01e6,North-Central
Functional,,kpokpti,,,Stand Alone Water Point,1342260192173.jpg,Yes,9.008499383926392 6.30963921546936 128.0 4.0,True,Agaie,18,18,18.0,Solar,No,1342260192173.jpg,water,Niger,niger_agaie,eddae136-eecd-408f-82d4-f1bc626605f5,Ekossa,Borehole,water_source,borehole_tube_well,eddae136-eecd-408f-82d4-f1bc626605f5,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342015364733.jpg,No,9.010881185531616 6.318978667259216 149.0 4.0,True,Agaie,18,18,18.0,,No,1342015364733.jpg,water,Niger,niger_agaie,7d957ddd-e38f-4cbf-9a66-8179daa8180e,Ekobaddegi,Borehole,water_source,borehole_tube_well,7d957ddd-e38f-4cbf-9a66-8179daa8180e,North-Central
Mechanical Issue,,banmma,,,Stand Alone Water Point,1342349057587.jpg,No,9.010183811187744 6.313694715499878 136.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342349057587.jpg,water,Niger,niger_agaie,58717118-866f-45d2-a6e0-c611dd35bc5e,Ekossa,Borehole,water_source,borehole_tube_well,58717118-866f-45d2-a6e0-c611dd35bc5e,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342010702191.jpg,Yes,9.011734127998352 6.321065425872803 139.0 4.0,True,Agaie,18,18,18.0,,Yes,1342010702191.jpg,water,Niger,niger_agaie,92ad00e8-9b45-4040-a99f-4ce4a5b2a17d,Ekobaddegi,Borehole,water_source,borehole_tube_well,92ad00e8-9b45-4040-a99f-4ce4a5b2a17d,North-Central
Mechanical Issue,,WUNAZUKODA,,,Stand Alone Water Point,1342169151734.jpg,No,8.848795294761658 6.351819634437561 137.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342169151734.jpg,water,Niger,niger_agaie,388c8ed0-7f08-44ff-a269-b8dcd5e3d4a7,MAGAJI,Borehole,water_source,borehole_tube_well,388c8ed0-7f08-44ff-a269-b8dcd5e3d4a7,North-Central
Functional,,Tako likali,,,Stand Alone Water Point,1342251278026.jpg,Yes,9.01229739189148 6.315786838531494 131.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342251278026.jpg,water,Niger,niger_agaie,2a8e901e-2049-40de-8e23-ae94f85fe004,Ekossa,Borehole,water_source,borehole_tube_well,2a8e901e-2049-40de-8e23-ae94f85fe004,North-Central
Functional,,kashimu,,,,1342009244165.jpg,Yes,9.00604784488678 6.324858069419861 161.0 4.0,False,Agaie,18,18,18.0,,No,1342009244165.jpg,water,Niger,niger_agaie,c6265a99-750b-48aa-97a5-c3bca7c7bb16,ekweine,Don't Know,dk,,c6265a99-750b-48aa-97a5-c3bca7c7bb16,North-Central
Functional,,kpokpta,,,Stand Alone Water Point,1342255280002.jpg,Yes,9.012501239776611 6.314735412597656 127.0 4.0,False,Agaie,18,18,18.0,Solar,No,1342255280002.jpg,water,Niger,niger_agaie,eed2d48b-308d-49e0-aaae-cf5e2347c28b,Ekossa,Unimproved Well,water_source,protected_dug_well,eed2d48b-308d-49e0-aaae-cf5e2347c28b,North-Central
Poor Water Quality,,Edoko,,,Stand Alone Water Point,1342170876224.jpg,No,8.920539021492004 6.378394961357117 148.0 4.0,False,Agaie,18,18,18.0,,No,1342170876224.jpg,water,Niger,niger_agaie,f0756b08-740f-4e6b-854f-e2543cb9a1b4,Boku,Unimproved Well,water_source,unprotected_dug_well,f0756b08-740f-4e6b-854f-e2543cb9a1b4,North-Central
Functional,,Tagagi,,,Stand Alone Water Point,1342089446815.jpg,Yes,8.849787712097168 6.481885313987732 170.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342089446815.jpg,water,Niger,niger_agaie,defb47ad-325e-4545-b2e2-715e21efe410,Tagagi,Borehole,water_source,borehole_tube_well,defb47ad-325e-4545-b2e2-715e21efe410,North-Central
Mechanical Issue,,EFUMAN SAFIYANU,,,"Water Scheme, Source within 100m",1342019215418.jpg,No,9.006219506263733 6.317771673202515 147.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342019215418.jpg,water,Niger,niger_agaie,cb54bd82-d097-467f-9ed4-dd6520540b85,EKOWUGI,Tap,outlet,,cb54bd82-d097-467f-9ed4-dd6520540b85,North-Central
Poorly Constructed,,Nugban,,,Stand Alone Water Point,1342262156814.jpg,No,9.167420268058777 6.363240480422974 146.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342262156814.jpg,water,Niger,niger_agaie,394f0b88-b81e-4798-950c-44d977512080,Etsugaie,Borehole,water_source,borehole_tube_well,394f0b88-b81e-4798-950c-44d977512080,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342014633079.jpg,Yes,9.010757803916931 6.321274638175964 137.0 4.0,True,Agaie,18,18,18.0,,No,1342014633079.jpg,water,Niger,niger_agaie,d8891bf4-9789-41a2-9cf4-90bf346c9f2a,Ekobaddegi,Borehole,water_source,borehole_tube_well,d8891bf4-9789-41a2-9cf4-90bf346c9f2a,North-Central
Poorly Constructed,,Kutiriko,,,Stand Alone Water Point,1342092743137.jpg,No,9.18432891368866 6.439393758773804 159.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342092743137.jpg,water,Niger,niger_agaie,f15ec000-f8cf-49b4-ad5f-f3e0249135ec,Kutiriko,Borehole,water_source,borehole_tube_well,f15ec000-f8cf-49b4-ad5f-f3e0249135ec,North-Central
Functional,,wace,,,Stand Alone Water Point,1342095295336.jpg,Yes,8.802521824836731 6.428922414779663 189.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342095295336.jpg,water,Niger,niger_agaie,ee0c1be4-e3bc-4d39-85da-8a0bf6b98dc3,Tagagi,Unimproved Well,water_source,protected_dug_well,ee0c1be4-e3bc-4d39-85da-8a0bf6b98dc3,North-Central
Functional,,Efuyelwa,,,Stand Alone Water Point,1342018745374.jpg,Yes,9.007206559181213 6.315824389457703 138.0 4.0,True,Agaie,18,18,18.0,Solar,Yes,1342018745374.jpg,water,Niger,niger_agaie,a1d34004-843c-4dbc-8f25-abe7f52805a8,Ekowugi,Borehole,water_source,borehole_tube_well,a1d34004-843c-4dbc-8f25-abe7f52805a8,North-Central
Mechanical Issue,,Agaie,,,"Water Scheme, Source within 100m",1342020353223.jpg,No,9.007619619369507 6.320620179176331 152.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342020353223.jpg,water,Niger,niger_agaie,3a3b1761-6262-4b8a-9ed1-7276498cf3c0,Ekowuna,Tap,outlet,,3a3b1761-6262-4b8a-9ed1-7276498cf3c0,North-Central
Poor Water Quality,,Ebami,,,Stand Alone Water Point,1342107480548.jpg,No,9.24051582813263 6.488494277000427 226.0 4.0,False,Agaie,18,18,18.0,,No,1342107480548.jpg,water,Niger,niger_agaie,6540cbb7-7d0a-44b1-9581-bd51fb216730,Kutiriko,Unimproved Well,water_source,unprotected_dug_well,6540cbb7-7d0a-44b1-9581-bd51fb216730,North-Central
Mechanical Issue,,Tsadza,,,Stand Alone Water Point,1342092137272.jpg,No,9.144256711006165 6.480034589767456 164.0 4.0,True,Agaie,18,18,18.0,,No,1342092137272.jpg,water,Niger,niger_agaie,9188dd73-1727-4ff7-811c-2e72d9ef4b82,Kutiriko,Borehole,water_source,borehole_tube_well,9188dd73-1727-4ff7-811c-2e72d9ef4b82,North-Central
Mechanical Issue,,Ndaiji Ndamaraki,,,Stand Alone Water Point,1342095537000.jpg,No,9.140625 6.512977480888367 207.0 4.0,True,Agaie,18,18,18.0,,No,1342095537000.jpg,water,Niger,niger_agaie,ea353884-59be-4be6-bcc0-fff3c4c50c56,Kutiriko,Borehole,water_source,borehole_tube_well,ea353884-59be-4be6-bcc0-fff3c4c50c56,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342013452501.jpg,No,9.011959433555603 6.31963312625885 133.0 4.0,True,Agaie,18,18,18.0,,No,1342013452501.jpg,water,Niger,niger_agaie,403ce12f-bf6c-49bc-896c-af0d73606a7c,Ekobaddagi,Borehole,water_source,borehole_tube_well,403ce12f-bf6c-49bc-896c-af0d73606a7c,North-Central
Poorly Constructed,,Assanyin,,,Stand Alone Water Point,1342265420675.jpg,No,9.122745394706726 6.352173686027527 173.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342265420675.jpg,water,Niger,niger_agaie,f2183fda-7fa3-4987-bd17-a4fa8244d2ba,Etsugaie,Borehole,water_source,borehole_tube_well,f2183fda-7fa3-4987-bd17-a4fa8244d2ba,North-Central
Functional,,WUNA ZUKODA,,,Stand Alone Water Point,1342168726158.jpg,Yes,8.84847342967987 6.351546049118042 136.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342168726158.jpg,water,Niger,niger_agaie,984295a0-08a6-4f98-9b34-a2413e0eab59,MAGAJI,Unimproved Well,water_source,unprotected_dug_well,984295a0-08a6-4f98-9b34-a2413e0eab59,North-Central
Functional,,Emi Tsudu,,,Stand Alone Water Point,1342199819379.jpg,Yes,8.921724557876587 6.298835277557373 144.0 3.0,True,Agaie,18,18,18.0,Diesel,No,1342199819379.jpg,water,Niger,niger_agaie,7037fb9d-eb5a-4cf9-bb10-a4011b75b270,Magaji,Borehole,water_source,borehole_tube_well,7037fb9d-eb5a-4cf9-bb10-a4011b75b270,North-Central
Mechanical Issue,,yelwa,,,Stand Alone Water Point,1342199911412.jpg,No,9.044183492660522 6.558628678321838 177.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342199911412.jpg,water,Niger,niger_agaie,b38cd5b9-29c8-46e3-852a-2fc3da9449de,Boku,Borehole,water_source,borehole_tube_well,b38cd5b9-29c8-46e3-852a-2fc3da9449de,North-Central
Poorly Constructed,,Maba,,,Stand Alone Water Point,1342106263309.jpg,No,9.226589798927307 6.4837950468063354 248.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342106263309.jpg,water,Niger,niger_agaie,a353a439-23e0-42f4-b5a8-b624176ed05f,Kutiriko,Borehole,water_source,borehole_tube_well,a353a439-23e0-42f4-b5a8-b624176ed05f,North-Central
Functional,,Gunge,,,Stand Alone Water Point,1342106815904.jpg,Yes,8.635559678077698 6.4764779806137085 108.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342106815904.jpg,water,Niger,niger_agaie,2bafde10-fe85-4e6c-ace7-235b0bce56d8,Baro,Unimproved Well,water_source,unprotected_dug_well,2bafde10-fe85-4e6c-ace7-235b0bce56d8,North-Central
Mechanical Issue,,Kenchikaza,,,Stand Alone Water Point,1342257473416.jpg,No,9.195502996444702 6.337593197822571 135.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342257473416.jpg,water,Niger,niger_agaie,80378887-289d-4271-816d-be8a03d4658d,Etsugaie,Borehole,water_source,borehole_tube_well,80378887-289d-4271-816d-be8a03d4658d,North-Central
Functional,,Gbongnoko,,,"Water Scheme, Source within 100m",1342350910311.jpg,Yes,9.009926319122314 6.3150787353515625 143.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342350910311.jpg,water,Niger,niger_agaie,19ba728f-dc92-41d5-ab0d-5419b45aa4b6,Ekossa,Tap,outlet,,19ba728f-dc92-41d5-ab0d-5419b45aa4b6,North-Central
Mechanical Issue,,Patapa,,,Stand Alone Water Point,1342008041594.jpg,No,9.006975889205933 6.312739849090576 134.0 4.0,True,Agaie,18,18,18.0,Solar,No,1342008041594.jpg,water,Niger,niger_agaie,08659ddb-9a18-4dd2-992a-2d1feda46f33,Ekowugi,Borehole,water_source,borehole_tube_well,08659ddb-9a18-4dd2-992a-2d1feda46f33,North-Central
Mechanical Issue,,Sallawu Cikan,,,Stand Alone Water Point,1342104366465.jpg,No,9.194617867469788 6.398136019706726 146.0 4.0,True,Agaie,18,18,18.0,Electric,Yes,1342104366465.jpg,water,Niger,niger_agaie,a8f0f556-2364-461f-bde6-1522fdd08502,Kutiriko,Borehole,water_source,borehole_tube_well,a8f0f556-2364-461f-bde6-1522fdd08502,North-Central
Mechanical Issue,,Zhima-Bekpegi,,,Stand Alone Water Point,1342250689723.jpg,No,9.076622128486633 6.313158273696899 167.0 4.0,True,Agaie,18,18,18.0,,No,1342250689723.jpg,water,Niger,niger_agaie,59b35413-063e-4f74-9295-7ef27b2d79c1,Etsuagaie,Borehole,water_source,borehole_tube_well,59b35413-063e-4f74-9295-7ef27b2d79c1,North-Central
