antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Kwoor,FALSE,primaryhealthcarecentre,False,True,False,True,1338349128182.jpg,8.90739024 9.26425238 313.6000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338349128182.jpg,196929,79.5093753173,False,False,False,health,False,TRUE,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,False,36ed2615-f77f-445d-965b-e762bb4b8a78,,,36ed2615-f77f-445d-965b-e762bb4b8a78,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Pry. Health Care Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338126321843.jpg,8.809361457824707 9.18907642364502 231.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,0,0,0.0,1.0,0.0,0.0,False,public,False,False,1338126321843.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,6539df85-308a-4dfa-927b-b73aa3792526,,,6539df85-308a-4dfa-927b-b73aa3792526,North-Central
False,2476.802254,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00110413676098,0.122142201665,False,True,False,,,False,,True,xxx,,primaryhealthcarecentre,False,,False,,1338319897217.jpg,9.091851711273193 9.261174201965332 413.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,486.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338319897217.jpg,196929,79.5093753173,False,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,a23bed70-55c4-4d68-89bb-8232515790c6,,,a23bed70-55c4-4d68-89bb-8232515790c6,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,COCIN PHC,FALSE,primaryhealthclinic,,True,,False,1337954008171.jpg,8.60907961 9.00949245 160.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,True,False,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1337954008171.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,,231c78d3-c131-4f56-9c38-5b32758e1c25,,,231c78d3-c131-4f56-9c38-5b32758e1c25,North-Central
,2476.802254,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Sunnah Clinic Maternity,TRUE,primaryhealthclinic,,,,,1338391632241.jpg,8.89937624 9.29360418 265.5 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,False,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1338391632241.jpg,196929,79.5093753173,,,,health,False,,Plateau,,,Others,FALSE,plateau_qua_an_pan,,4fb627c5-a837-4b05-8035-6c95c344e571,,,4fb627c5-a837-4b05-8035-6c95c344e571,North-Central
False,2476.802254,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Bakin Kande,,primaryhealthclinic,False,,False,,1338282405612.jpg,8.75690249 9.23017386 200.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338282405612.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,0fc05116-11ea-4b89-becc-6f9f630db736,,,0fc05116-11ea-4b89-becc-6f9f630db736,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bamdi Med. Centre,TRUE,healthpostdispensary,,True,,True,1338296201684.jpg,9.09641643 9.3199964 373.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,True,True,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1338296201684.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,,9a13d806-9deb-4dca-8fa0-293e09359384,,,9a13d806-9deb-4dca-8fa0-293e09359384,North-Central
,2476.802254,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Zenret.Clinic,TRUE,primaryhealthclinic,,True,,True,1338268345569.jpg,8.78705195 9.29629119 268.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,True,,,,,,,qua_an_pan,plateau,north_central,7,7,1.0,1.0,2.0,0.0,,,,,1338268345569.jpg,196929,79.5093753173,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_qua_an_pan,,21afa5e7-98af-4b0e-aa4c-6f29f50fa586,,,21afa5e7-98af-4b0e-aa4c-6f29f50fa586,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Kauna Clinic,,primaryhealthclinic,,True,,True,1338038612884.jpg,8.59459543 9.13248195 172.5 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338038612884.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,,Others,FALSE,plateau_qua_an_pan,,aa48bebd-dbc3-430a-86bd-57171b8c1bca,,,aa48bebd-dbc3-430a-86bd-57171b8c1bca,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00131123464304,0.145154196137,False,True,False,,,False,,True,PHC.sabongida,TRUE,primaryhealthcarecentre,False,,False,,1338218015996.jpg,8.56516746 9.31116966 176.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,677.0,False,True,False,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338218015996.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_qua_an_pan,False,a669a4b1-c7f2-4962-80b6-d8910d3e18c3,,,a669a4b1-c7f2-4962-80b6-d8910d3e18c3,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHCPandam,TRUE,primaryhealthcarecentre,False,True,False,True,1338080370659.jpg,8.6417623 8.9796618 179.39999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,True,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,1.0,1.0,0.0,False,public,False,False,1338080370659.jpg,196929,79.5093753173,,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,ac4a590a-8158-44b1-8bf0-04d7a51ef0ab,,,ac4a590a-8158-44b1-8bf0-04d7a51ef0ab,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1338362129621.jpg,8.74628563 9.33125272 263.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,,False,1338362129621.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,71f567dc-9c06-4c7b-ab9f-f469d5bcd5b3,,,71f567dc-9c06-4c7b-ab9f-f469d5bcd5b3,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,COCIN PHC LAGURUT,FALSE,healthpostdispensary,,True,,False,1338287179740.jpg,9.09636556 9.29629883 383.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,True,False,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338287179740.jpg,196929,79.5093753173,,,,health,False,,Plateau,True,True,Others,FALSE,plateau_qua_an_pan,,b8108f17-57a1-44ed-9986-337d32fbdea1,,,b8108f17-57a1-44ed-9986-337d32fbdea1,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,0.00320130392859,0.354407902118,False,True,,True,False,,,,Gurumbar,,healthpostdispensary,,True,,True,1337960198130.jpg,8.51598101 9.047501 136.8000030517578 4.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,72.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1337960198130.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,,Others,FALSE,plateau_qua_an_pan,,d29cfdfd-e62f-4cfc-9ed5-eb1cc5e15bf8,,,d29cfdfd-e62f-4cfc-9ed5-eb1cc5e15bf8,North-Central
