access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,232.8566638,False,FALSE,False,,,,formal_educ,Cps olukama Egbomung,primary_only,1343467915600.jpg,,False,,4.55178274 7.40835694 39.900001525878906 5.0,False,False,primary_only,Andoni,50,50,50.0,1.5,False,andoni,rivers,south_south,FALSE,0.0,0.0,2.0,25.0,0.0,2.0,,2.0,0.0,public,False,1343467915600.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,12.5,Inf,12.5,,True,False,Cps olukama Egbomung,education,Rivers,0.0,148,,,FALSE,Inf,0,FALSE,,rivers_andoni,06db271a-a3f4-4ef5-8feb-6d49a321e981,False,06db271a-a3f4-4ef5-8feb-6d49a321e981,South-South
False,False,232.8566638,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL. MUMA,primary_only,1343730353204.jpg,,False,,4.458335638046265 7.337901592254639 30.0 4.0,False,False,primary_only,Andoni,50,50,50.0,1.16666666666667,True,andoni,rivers,south_south,TRUE,,0.0,6.0,650.0,0.0,4.0,,4.0,645.0,public,False,1343730353204.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,108.333333333333,Inf,162.5,,False,True,COMMUNITY PRIMARY SCHOOL. MUMA,education,Rivers,0.0,148,False,False,FALSE,Inf,0.992307692307692,FALSE,,rivers_andoni,a511e2d6-df3f-4042-bb16-f0049b74b9af,False,a511e2d6-df3f-4042-bb16-f0049b74b9af,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,Comm high sch,juniors_sec_only,1343466575066.jpg,,False,,4.55138483 7.40137588 42.70000076293945 5.0,False,False,juniors_sec_only,Andoni,50,50,50.0,1.03703703703704,True,andoni,rivers,south_south,FALSE,2.0,0.0,2.0,220.0,4.0,8.0,,1.0,6.0,public,False,1343466575066.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,110,Inf,27.5,,True,,Comm high sch,education,Rivers,20.0,148,False,False,FALSE,Inf,0.0272727272727273,TRUE,,rivers_andoni,467691b6-3b63-4ddd-9bd7-21eb386070a8,False,467691b6-3b63-4ddd-9bd7-21eb386070a8,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,GOVT CRAFT DEVELOPMENT CENTRE NGO,science_technical,1343289935703.jpg,,False,FALSE,4.479095935821533 7.415095567703247 6.0 4.0,False,False,science_technical,Andoni,50,50,50.0,Inf,True,andoni,rivers,south_south,TRUE,3.0,,5.0,7.0,8.0,8.0,,8.0,0.0,public,False,1343289935703.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,1.4,0.35,0.875,Inf,False,,GOVT CRAFT DEVELOPMENT CENTRE NGO,education,Rivers,0.0,148,False,False,TRUE,8,0,FALSE,,rivers_andoni,189290bf-ca44-4001-a226-90f1b4497f97,False,189290bf-ca44-4001-a226-90f1b4497f97,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, OKOLOILE",primary_only,1343385385946.jpg,,False,,4.50184684 7.459376 34.400001525878906 5.0,False,False,primary_only,Andoni,50,50,50.0,1.09401709401709,True,andoni,rivers,south_south,TRUE,4.0,2.0,6.0,245.0,3.0,3.0,,1.0,1510.0,public,False,1343385385946.jpg,211009,906.175483907,,False,FALSE,FALSE,81.6666666666667,40.8333333333333,Inf,81.6666666666667,,True,True,"COMMUNITY PRIMARY SCHOOL, OKOLOILE",education,Rivers,0.0,148,False,False,TRUE,,6.16326530612245,FALSE,,rivers_andoni,a967695c-7c07-47d0-a11b-d3918fcb0405,False,a967695c-7c07-47d0-a11b-d3918fcb0405,South-South
False,False,232.8566638,,FALSE,False,,,,religious_with_formal,"WESLEY NURSERY PRIMARY SCHOOL,EBUKUMA",preprimary_and_primary,1343381948470.jpg,,False,,4.50807742 7.47471613 21.399999618530273 5.0,False,False,preprimary_and_primary,Andoni,50,50,50.0,,False,andoni,rivers,south_south,FALSE,,,,,,0.0,,,,private,False,1343381948470.jpg,211009,906.175483907,,False,FALSE,FALSE,,,,,,,,"WESLEY NURSERY PRIMARY SCHOOL,EBUKUMA",education,Rivers,,148,,,FALSE,,,FALSE,,rivers_andoni,78614660-447a-40e3-9022-9e05f8809f49,False,78614660-447a-40e3-9022-9e05f8809f49,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,Cps 2 Ataba,primary_only,1343378562147.jpg,,False,,4.56812937 7.32768619 37.20000076293945 5.0,False,False,primary_only,Andoni,50,50,50.0,1.03827751196172,False,andoni,rivers,south_south,FALSE,0.0,,8.0,426.0,5.0,5.0,,4.0,2004.0,public,False,1343378562147.jpg,211009,906.175483907,,False,FALSE,FALSE,10.65,53.25,10.65,85.2,,False,False,Cps 2 Ataba,education,Rivers,30.0,148,False,False,FALSE,Inf,4.70422535211268,FALSE,,rivers_andoni,2abf8a00-ec62-47d8-bff9-5271119cc3de,False,2abf8a00-ec62-47d8-bff9-5271119cc3de,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,Community Pry Sch Udungawa,primary_only,1343389113867.jpg,,False,,4.55907039 7.37131236 34.099998474121094 5.0,False,False,primary_only,Andoni,50,50,50.0,1.62222222222222,True,andoni,rivers,south_south,TRUE,3.0,,6.0,118.0,4.0,4.0,,3.0,977.0,public,False,1343389113867.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,19.6666666666667,Inf,29.5,,False,True,Community Pry Sch Udungawa,education,Rivers,0.0,148,False,False,FALSE,Inf,8.27966101694915,FALSE,,rivers_andoni,e1b94f6a-f833-4403-b3cc-ad3b3e8880c3,False,e1b94f6a-f833-4403-b3cc-ad3b3e8880c3,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL OYOROKOTO,primary_only,1343723502075.jpg,,False,,4.448116421699524 7.33311653137207 31.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.881410256410256,False,andoni,rivers,south_south,TRUE,0.0,,10.0,587.0,6.0,7.0,,7.0,400.0,public,False,1343723502075.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,58.7,16.7714285714286,83.8571428571429,,True,True,COMMUNITY PRIMARY SCHOOL OYOROKOTO,education,Rivers,0.0,148,False,False,TRUE,Inf,0.681431005110733,FALSE,,rivers_andoni,a7c50a44-20b9-4141-a4bb-53ba189b1937,False,a7c50a44-20b9-4141-a4bb-53ba189b1937,South-South
False,False,232.8566638,,FALSE,False,,,,formal_educ,UBE NGO JUNIOR,junior_and_senior_sec,1343288365537.jpg,,False,,4.48499031 7.42204131 36.20000076293945 5.0,False,False,junior_and_senior_sec,Andoni,50,50,50.0,1,False,andoni,rivers,south_south,FALSE,0.0,0.0,,10.0,0.0,10.0,,5.0,25.0,public,False,1343288365537.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,,Inf,1,,False,False,UBE NGO JUNIOR,education,Rivers,0.0,148,False,False,FALSE,Inf,2.5,FALSE,,rivers_andoni,ffa5965c-bc56-4608-99da-6b3600b6a2ca,False,ffa5965c-bc56-4608-99da-6b3600b6a2ca,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Secondary School, Ibotirem",senior_sec_only,1343397508576.jpg,,False,,4.56499505 7.37826182 17.5 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,1.13445378151261,True,andoni,rivers,south_south,FALSE,3.0,0.0,3.0,254.0,4.0,4.0,,0.0,0.0,public,False,1343397508576.jpg,211009,906.175483907,,False,FALSE,FALSE,5.08,84.6666666666667,Inf,63.5,,True,,"Community Secondary School, Ibotirem",education,Rivers,0.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_andoni,9b2c941d-cb9d-458e-8f54-d7bd9aa0802e,False,9b2c941d-cb9d-458e-8f54-d7bd9aa0802e,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry Sch, Ajakajak",preprimary_and_primary,1343393201483.jpg,,False,,4.56566021 7.36962499 21.299999237060547 5.0,False,False,preprimary_and_primary,Andoni,50,50,50.0,0.941463414634146,True,andoni,rivers,south_south,TRUE,,,14.0,796.0,7.0,7.0,,6.0,7.0,public,False,1343393201483.jpg,211009,906.175483907,,False,FALSE,FALSE,99.5,56.8571428571429,5.52777777777778,113.714285714286,,False,True,"Community Pry Sch, Ajakajak",education,Rivers,80.0,148,False,False,FALSE,7,0.00879396984924623,FALSE,,rivers_andoni,eb1a3289-690e-479e-8245-372dde2eeac4,False,eb1a3289-690e-479e-8245-372dde2eeac4,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ORONIJA,primary_only,1343720748800.jpg,,False,,4.522714018821716 7.37406313419342 25.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.851851851851852,False,andoni,rivers,south_south,FALSE,0.0,0.0,4.0,450.0,0.0,4.0,,3.0,950.0,public,False,1343720748800.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,112.5,Inf,112.5,,False,True,COMMUNITY PRIMARY SCHOOL ORONIJA,education,Rivers,0.0,148,False,False,FALSE,Inf,2.11111111111111,FALSE,,rivers_andoni,9735a657-7c46-4441-89ec-55024d63c6f4,False,9735a657-7c46-4441-89ec-55024d63c6f4,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry Sch, Isobiama",primary_only,1343387713880.jpg,,False,,4.56559093 7.35621823 33.70000076293945 5.0,False,False,primary_only,Andoni,50,50,50.0,0.8,True,andoni,rivers,south_south,TRUE,0.0,,4.0,126.0,2.0,3.0,,2.0,238.0,public,False,1343387713880.jpg,211009,906.175483907,,False,FALSE,FALSE,25.2,31.5,12.6,42,,False,True,"Community Pry Sch, Isobiama",education,Rivers,0.0,148,False,False,FALSE,Inf,1.88888888888889,FALSE,,rivers_andoni,60ba916f-5d50-4d8f-837b-ae4a0a1e005c,False,60ba916f-5d50-4d8f-837b-ae4a0a1e005c,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL AYAMA EKEDE,primary_only,1343374613475.jpg,,False,,4.48639921 7.44533659 27.5 5.0,False,False,primary_only,Andoni,50,50,50.0,0.923076923076923,True,andoni,rivers,south_south,FALSE,0.0,,6.0,300.0,0.0,6.0,,6.0,1000.0,public,False,1343374613475.jpg,211009,906.175483907,,False,FALSE,FALSE,5,50,5,50,,False,,COMMUNITY PRIMARY SCHOOL AYAMA EKEDE,education,Rivers,0.0,148,False,False,FALSE,Inf,3.33333333333333,FALSE,,rivers_andoni,b1f08b28-c9e0-40b0-a149-0dd4474217f8,False,b1f08b28-c9e0-40b0-a149-0dd4474217f8,South-South
False,False,232.8566638,False,FALSE,False,0.00728361789007,0.809542184574,,formal_educ,"COMMUNITY SECONDARY SCHOOL (UBE), UNYEADA",juniors_sec_only,1343465191695.jpg,,False,,4.52922474 7.43752772 38.79999923706055 5.0,False,False,juniors_sec_only,Andoni,50,50,606.0,1.2020725388601,True,andoni,rivers,south_south,FALSE,5.0,0.0,5.0,425.0,2.0,11.0,,3.0,0.0,public,False,1343465191695.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,85,3.54166666666667,38.6363636363636,,True,,"COMMUNITY SECONDARY SCHOOL (UBE), UNYEADA",education,Rivers,95.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,76d3be47-fde4-4eaa-827b-c326acedaf7d,False,76d3be47-fde4-4eaa-827b-c326acedaf7d,South-South
False,True,232.8566638,False,FALSE,False,0.0115239690098,1.28084147204,,formal_educ,"NIGERIAN CHRISTIAN COMPREHENSIVE COLLEGE,ASARAMA",junior_and_senior_sec,1343471342843.jpg,,True,FALSE,4.52448845 7.44939315 38.20000076293945 5.0,False,False,junior_and_senior_sec,Andoni,50,50,606.0,0.991071428571429,False,andoni,rivers,south_south,TRUE,0.0,2.0,6.0,223.0,8.0,14.0,,3.0,100.0,private,False,1343471342843.jpg,211009,906.175483907,,False,FALSE,FALSE,11.7368421052632,37.1666666666667,2.14423076923077,15.9285714285714,111.5,True,True,"NIGERIAN CHRISTIAN COMPREHENSIVE COLLEGE,ASARAMA",education,Rivers,30.0,148,True,False,TRUE,Inf,0.448430493273543,FALSE,,rivers_andoni,f087504a-8f32-4976-91d9-183423c38d63,False,f087504a-8f32-4976-91d9-183423c38d63,South-South
False,False,232.8566638,True,FALSE,False,0.0316623684078,3.5190282159,,formal_educ, Community Secondary School(CSS) inyong-Orong,senior_sec_only,1343430303788.jpg,,True,TRUE,4.56373971 7.45544267 30.100000381469727 5.0,False,False,senior_sec_only,Andoni,50,50,606.0,2.22115384615385,False,andoni,rivers,south_south,TRUE,0.0,0.0,18.0,335.0,4.0,10.0,,4.0,0.0,,True,1343430303788.jpg,211009,906.175483907,,False,FALSE,FALSE,3.19047619047619,18.6111111111111,3.19047619047619,33.5,23.9285714285714,False,False, Community Secondary School(CSS) inyong-Orong,education,Rivers,0.0,148,True,False,TRUE,Inf,0,FALSE,,rivers_andoni,32f0a044-d182-4dbb-b599-677b2351ffce,False,32f0a044-d182-4dbb-b599-677b2351ffce,South-South
False,False,232.8566638,False,FALSE,False,0.0123885015816,1.37692933648,,formal_educ,"G.S.S(SENIOR) ,ASARAMA.",senior_sec_only,1343427256761.jpg,,True,,4.52560931 7.45591208 37.79999923706055 3.0,False,False,senior_sec_only,Andoni,50,50,606.0,0.647058823529412,False,andoni,rivers,south_south,FALSE,1.0,2.0,6.0,336.0,0.0,6.0,,6.0,0.0,public,False,1343427256761.jpg,211009,906.175483907,,True,FALSE,FALSE,Inf,56,Inf,56,,True,True,"G.S.S(SENIOR) ,ASARAMA.",education,Rivers,327.0,148,False,False,FALSE,1.2,0,FALSE,,rivers_andoni,fed54a71-5498-47cf-b44f-c606ebe40124,False,fed54a71-5498-47cf-b44f-c606ebe40124,South-South
False,False,232.8566638,False,FALSE,False,0.00288297227703,0.320430075297,,formal_educ,"Community Primary School, Polokiri",primary_only,1343474997906.jpg,,False,,4.52919361 7.43310205 22.100000381469727 5.0,False,False,primary_only,Andoni,50,50,606.0,0.886363636363636,True,andoni,rivers,south_south,TRUE,,0.0,6.0,166.0,4.0,4.0,,0.0,1500.0,public,False,1343474997906.jpg,211009,906.175483907,,False,FALSE,TRUE,Inf,27.6666666666667,8.3,41.5,,False,False,"Community Primary School, Polokiri",education,Rivers,0.0,148,False,False,TRUE,Inf,9.03614457831325,FALSE,,rivers_andoni,ba882ff2-8891-4cd0-b178-34877b90631f,False,ba882ff2-8891-4cd0-b178-34877b90631f,South-South
False,False,232.8566638,False,FALSE,False,0.0133787156983,1.4869862214,,formal_educ,"COMMUNITY PRIMARY SCHOOL, ASARAKIRI",primary_only,1343468929701.jpg,,False,,4.52643829 7.45151156 24.600000381469727 5.0,False,False,primary_only,Andoni,50,50,606.0,1.08196721311475,False,andoni,rivers,south_south,FALSE,2.0,,6.0,254.0,7.0,8.0,,8.0,350.0,public,False,1343468929701.jpg,211009,906.175483907,,False,FALSE,FALSE,3.38666666666667,42.3333333333333,3.38666666666667,31.75,,False,True,"COMMUNITY PRIMARY SCHOOL, ASARAKIRI",education,Rivers,10.0,148,False,False,FALSE,2.66666666666667,1.37795275590551,FALSE,,rivers_andoni,04ce070a-b426-412c-ac48-7458630acf86,False,04ce070a-b426-412c-ac48-7458630acf86,South-South
False,False,232.8566638,True,FALSE,False,0.0236417585781,2.62761726968,,formal_educ,"Community Primary School( CPS ),IWOMA.",primary_only,1343432478881.jpg,,False,,4.55671501 7.44893203 30.399999618530273 5.0,False,False,primary_only,Andoni,50,50,606.0,1.11111111111111,True,andoni,rivers,south_south,FALSE,0.0,0.0,3.0,133.0,2.0,4.0,,0.0,,public,False,1343432478881.jpg,211009,906.175483907,,False,FALSE,FALSE,5.78260869565217,44.3333333333333,5.78260869565217,33.25,,False,,"Community Primary School( CPS ),IWOMA.",education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,83b3da5f-75cc-4341-bc04-3662af60be18,False,83b3da5f-75cc-4341-bc04-3662af60be18,South-South
False,False,232.8566638,False,FALSE,False,0.00743658471632,0.826543907243,,formal_educ,"COMMUNITY SECONDARY SCHOOL, UNYEADA",senior_sec_only,1343465286512.jpg,,False,,4.52894113 7.43765311 36.79999923706055 5.0,False,False,senior_sec_only,Andoni,50,50,606.0,1.44444444444444,True,andoni,rivers,south_south,FALSE,2.0,2.0,4.0,484.0,0.0,4.0,,4.0,0.0,public,False,1343465286512.jpg,211009,906.175483907,,False,FALSE,FALSE,8.06666666666667,121,9.68,121,,True,,"COMMUNITY SECONDARY SCHOOL, UNYEADA",education,Rivers,95.0,148,False,False,FALSE,1.33333333333333,0,FALSE,,rivers_andoni,8e0885fd-d04d-4aad-8ba8-689b0323472d,False,8e0885fd-d04d-4aad-8ba8-689b0323472d,South-South
False,True,232.8566638,False,FALSE,True,0.0719034497321,7.99194481411,,formal_educ,COMMUNITY SECONDARY SCHOOL AGBAMA,primary_only,1343399969404.jpg,False,False,TRUE,4.47142673 7.57816205 36.099998474121094 5.0,False,False,primary_only,Andoni,50,50,606.0,1.27659574468085,True,andoni,rivers,south_south,TRUE,0.0,0.0,12.0,214.0,0.0,3.0,,2.0,600.0,public,False,1343399969404.jpg,211009,906.175483907,,False,FALSE,FALSE,15.2857142857143,17.8333333333333,1.18888888888889,71.3333333333333,21.4,False,True,COMMUNITY SECONDARY SCHOOL AGBAMA,education,Rivers,0.0,148,False,False,TRUE,Inf,2.80373831775701,FALSE,,rivers_andoni,e97c0c05-9f9f-4eda-b124-86fb5f0ed434,True,e97c0c05-9f9f-4eda-b124-86fb5f0ed434,South-South
False,False,232.8566638,False,FALSE,False,0.0623592629612,6.93087564923,,formal_educ,MIGRANT FISHERMEN CHILDREN PRIMARY SCHOOL,primary_only,1343817264056.jpg,,False,,4.5270566 7.24541334 19.100000381469727 5.0,False,False,primary_only,Andoni,50,50,120.0,1.01,True,andoni,rivers,south_south,TRUE,,0.0,6.0,201.0,2.0,2.0,,2.0,804.0,public,False,1343817264056.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,33.5,Inf,100.5,,False,True,MIGRANT FISHERMEN CHILDREN PRIMARY SCHOOL,education,Rivers,0.0,148,False,False,FALSE,Inf,4,FALSE,,rivers_andoni,e5f6733b-5e15-4bbf-969f-603fecc33a8f,False,e5f6733b-5e15-4bbf-969f-603fecc33a8f,South-South
False,False,232.8566638,False,FALSE,False,0.0117807136663,1.30937430587,,formal_educ,"Community Primary School ,Egendem.",primary_only,1343421994957.jpg,,False,,4.52802339 7.44192717 35.5 5.0,False,False,primary_only,Andoni,50,50,606.0,,False,andoni,rivers,south_south,FALSE,1.0,,6.0,,6.0,6.0,,4.0,2005.0,public,False,1343421994957.jpg,211009,906.175483907,,False,FALSE,FALSE,,,,,,False,False,"Community Primary School ,Egendem.",education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,b19fdfe0-0261-4d3f-b52a-1b8313905ed6,False,b19fdfe0-0261-4d3f-b52a-1b8313905ed6,South-South
False,True,232.8566638,True,FALSE,False,,,,formal_educ,WORLD INSTITUTE OF. CREATIVE VISION,primary_and_junior_sec,1343753870435.jpg,,False,,4.484041929244995 7.409495115280151 29.0 4.0,False,False,primary_and_junior_sec,Andoni,50,50,50.0,0.608695652173913,False,andoni,rivers,south_south,TRUE,,0.0,9.0,37.0,0.0,8.0,,7.0,0.0,private,False,1343753870435.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,4.11111111111111,1.23333333333333,4.625,,True,,WORLD INSTITUTE OF. CREATIVE VISION,education,Rivers,5.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_andoni,6480c0e6-eb1a-4744-a289-4ea0cc185069,False,6480c0e6-eb1a-4744-a289-4ea0cc185069,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRI SCHL AKARADI,primary_only,1343717612560.jpg,,False,,4.517569541931152 7.42376446723938 27.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.8,True,andoni,rivers,south_south,TRUE,0.0,,6.0,450.0,4.0,4.0,,2.0,746.0,public,False,1343717612560.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,75,Inf,112.5,,False,False,COMMUNITY PRI SCHL AKARADI,education,Rivers,0.0,148,False,False,FALSE,Inf,1.65777777777778,FALSE,,rivers_andoni,837ed1fe-ba64-4b86-8f87-86c1a2b185df,False,837ed1fe-ba64-4b86-8f87-86c1a2b185df,South-South
False,False,232.8566638,True,FALSE,False,0.0428780299185,4.76584032512,,formal_educ,COMMUNITY COMPRENHENSIVE SECONDARY SCHOOL OKOROBOILE,junior_and_senior_sec,1343396215562.jpg,,False,,4.47525371 7.54694531 24.5 5.0,False,False,junior_and_senior_sec,Andoni,50,50,606.0,0.928571428571429,False,andoni,rivers,south_south,FALSE,0.0,,6.0,108.0,4.0,4.0,,0.0,,,False,1343396215562.jpg,211009,906.175483907,,False,FALSE,FALSE,3.08571428571429,18,3.08571428571429,27,,False,True,COMMUNITY COMPRENHENSIVE SECONDARY SCHOOL OKOROBOILE,education,Rivers,20.0,148,False,False,TRUE,Inf,,FALSE,,rivers_andoni,4305fb07-b7cd-419e-bab5-8a9f9a2712a3,False,4305fb07-b7cd-419e-bab5-8a9f9a2712a3,South-South
False,False,232.8566638,False,FALSE,False,0.0632640069081,7.03159007847,,formal_educ,CPS OBOTOKPONG OBOLO,primary_only,1343402300950.jpg,,False,,4.49429732 7.56119757 36.20000076293945 5.0,False,False,primary_only,Andoni,50,50,606.0,0.934579439252336,True,andoni,rivers,south_south,TRUE,3.0,0.0,3.0,207.0,1.0,1.0,,1.0,190.0,public,False,1343402300950.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,69,Inf,207,,False,False,CPS OBOTOKPONG OBOLO,education,Rivers,0.0,148,False,False,FALSE,Inf,0.917874396135266,FALSE,,rivers_andoni,dc3ad26d-7363-42f9-81c9-1c985b8c1864,False,dc3ad26d-7363-42f9-81c9-1c985b8c1864,South-South
False,False,232.8566638,True,FALSE,False,0.0236417585781,2.62761726968,,formal_educ," Community Primary School( CPS ),IWOMA.",primary_only,1343432478881.jpg,,False,,4.55671501 7.44893203 30.399999618530273 5.0,False,False,primary_only,Andoni,50,50,606.0,1.11111111111111,True,andoni,rivers,south_south,FALSE,0.0,0.0,3.0,133.0,2.0,4.0,,0.0,,public,False,1343432478881.jpg,211009,906.175483907,,False,FALSE,FALSE,5.78260869565217,44.3333333333333,5.78260869565217,33.25,,False,," Community Primary School( CPS ),IWOMA.",education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,8eda14a1-8465-4ebe-ba28-b47583f7f0a7,False,8eda14a1-8465-4ebe-ba28-b47583f7f0a7,South-South
False,False,232.8566638,False,FALSE,False,0.0133787156983,1.4869862214,,formal_educ,"COMMUNITY PRIMARY SCHOOL, ASARAKIRI",primary_only,1343468929701.jpg,,False,,4.52643829 7.45151156 24.600000381469727 5.0,False,False,primary_only,Andoni,50,50,606.0,1.08196721311475,False,andoni,rivers,south_south,FALSE,2.0,,6.0,254.0,7.0,8.0,,8.0,350.0,public,False,1343468929701.jpg,211009,906.175483907,,False,FALSE,FALSE,3.38666666666667,42.3333333333333,3.38666666666667,31.75,,False,True,"COMMUNITY PRIMARY SCHOOL, ASARAKIRI",education,Rivers,10.0,148,False,False,FALSE,2.66666666666667,1.37795275590551,FALSE,,rivers_andoni,29ce8a6d-c4ad-4d37-ae82-dea60fca47ad,False,29ce8a6d-c4ad-4d37-ae82-dea60fca47ad,South-South
False,False,232.8566638,True,FALSE,False,0.0634891722282,7.05661729481,,formal_educ,Migrant Fishermen Community School.,primary_only,1343358879328.jpg,,False,,4.49404887 7.56156129 16.200000762939453 5.0,False,False,primary_only,Andoni,50,50,606.0,1.24324324324324,False,andoni,rivers,south_south,TRUE,0.0,,3.0,166.0,1.0,1.0,,1.0,270.0,public,False,1343358879328.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,55.3333333333333,3.38775510204082,166,,False,True,Migrant Fishermen Community School.,education,Rivers,0.0,148,False,False,FALSE,Inf,1.62650602409639,FALSE,,rivers_andoni,841d1222-d366-4871-98e1-1662e1d04a5c,False,841d1222-d366-4871-98e1-1662e1d04a5c,South-South
False,False,232.8566638,True,FALSE,False,0.015335074972,1.70442258569,,formal_educ,"Methodist Primary School ,Asarama.",preprimary_and_primary,1343426059447.jpg,,True,,4.52956033 7.44580709 37.20000076293945 5.0,False,False,preprimary_and_primary,Andoni,50,50,606.0,0.787128712871287,True,andoni,rivers,south_south,TRUE,0.0,,7.0,361.0,5.0,8.0,,6.0,440.0,public,False,1343426059447.jpg,211009,906.175483907,,False,FALSE,FALSE,10.3142857142857,51.5714285714286,Inf,45.125,,False,False,"Methodist Primary School ,Asarama.",education,Rivers,10.0,148,False,False,FALSE,Inf,1.21883656509695,FALSE,,rivers_andoni,e1ab3c6f-a099-41fe-81f6-a42da5f88452,False,e1ab3c6f-a099-41fe-81f6-a42da5f88452,South-South
False,False,232.8566638,False,TRUE,False,0.021560510044,2.39630636233,,formal_educ,COMMUNITY PRIMARY SCHOOL ASARAMAIJA,primary_only,1343477422818.jpg,,False,,4.55419812 7.44736669 29.5 5.0,False,False,primary_only,Andoni,50,50,606.0,0.941176470588235,True,andoni,rivers,south_south,FALSE,0.0,,6.0,165.0,3.0,5.0,,2.0,419.0,public,False,1343477422818.jpg,211009,906.175483907,,False,FALSE,FALSE,8.25,27.5,16.5,33,,True,True,COMMUNITY PRIMARY SCHOOL ASARAMAIJA,education,Rivers,20.0,148,False,False,FALSE,Inf,2.53939393939394,FALSE,,rivers_andoni,b8412161-1968-4c18-978a-1bd309867025,False,b8412161-1968-4c18-978a-1bd309867025,South-South
False,False,232.8566638,False,FALSE,True,0.0131218781958,1.45843996899,,formal_educ,GOVERNMENT SECONDARY SCHOOL ASARAMA,juniors_sec_only,1343470130950.jpg,,False,,4.52640779 7.45766809 33.20000076293945 5.0,False,False,juniors_sec_only,Andoni,50,50,606.0,1.34031413612565,True,andoni,rivers,south_south,FALSE,0.0,,3.0,447.0,6.0,14.0,,2.0,1520.0,public,False,1343470130950.jpg,211009,906.175483907,,False,FALSE,FALSE,22.35,149,2.98,31.9285714285714,,True,False,GOVERNMENT SECONDARY SCHOOL ASARAMA,education,Rivers,100.0,148,False,False,FALSE,2.33333333333333,3.40044742729306,FALSE,,rivers_andoni,fa9b308c-e063-43cc-bf4a-69ea66b372e4,False,fa9b308c-e063-43cc-bf4a-69ea66b372e4,South-South
