breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Junju Village,,,Stand Alone Water Point,1339776752164.jpg,No,12.542767 4.4124898 258.20001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339776752164.jpg,water,Kebbi,kebbi_birnin_kebbi,3aa6a349-cb00-4f0f-8382-d0ddc17ee9f8,Ujariyo ward,Borehole,water_source,borehole_tube_well,3aa6a349-cb00-4f0f-8382-d0ddc17ee9f8,Northwest
Mechanical Issue,,Dukku Barrack,,,Stand Alone Water Point,1339938587309.jpg,No,12.43574006 4.18710685 240.1999969482422 3.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339938587309.jpg,water,Kebbi,kebbi_birnin_kebbi,472bc800-5081-4982-95e0-50eba632139f,Nassarawa ward 11,Borehole,water_source,borehole_tube_well,472bc800-5081-4982-95e0-50eba632139f,Northwest
Functional,,Kwartagi,,,Stand Alone Water Point,1339590161952.jpg,Yes,12.52180095 4.12505346 212.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339590161952.jpg,water,Kebbi,kebbi_birnin_kebbi,ed514be5-e47b-4126-aa3d-684469c49679,Maurida/Karyo,Borehole,water_source,borehole_tube_well,ed514be5-e47b-4126-aa3d-684469c49679,Northwest
Functional,,Wagarawa Ambrusa,,,Stand Alone Water Point,1339686262399.jpg,Yes,12.5087187 4.33659602 257.1000061035156 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339686262399.jpg,water,Kebbi,kebbi_birnin_kebbi,ce6ae960-281d-4d06-b42e-3dcaba3add8a,Ambrusa,Unimproved Well,water_source,unprotected_dug_well,ce6ae960-281d-4d06-b42e-3dcaba3add8a,Northwest
Functional,,Junju Village,,,Stand Alone Water Point,1339774991349.jpg,Yes,12.53993126 4.41437183 250.8000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339774991349.jpg,water,Kebbi,kebbi_birnin_kebbi,fa8fd271-8af2-4a2a-bddd-68d7ba4b9377,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,fa8fd271-8af2-4a2a-bddd-68d7ba4b9377,Northwest
Mechanical Issue,,Malamawa Asarara Ujario,,,"Water Scheme, Source within 1km",1339760630897.jpg,No,12.53325962 4.38427455 249.5 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339760630897.jpg,water,Kebbi,kebbi_birnin_kebbi,77a26d86-4ff9-424f-bf3d-0b1ebeff69f7,Ujario,Tap,outlet,,77a26d86-4ff9-424f-bf3d-0b1ebeff69f7,Northwest
Dry Well,,Gargariyo,,,Stand Alone Water Point,1339686476399.jpg,No,12.5538601 4.1578158 228.6999969482422 4.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339686476399.jpg,water,Kebbi,kebbi_birnin_kebbi,50fecc54-c72f-4a52-86df-c2ee2770ed92,Makera ward,Unimproved Well,water_source,unprotected_dug_well,50fecc54-c72f-4a52-86df-c2ee2770ed92,Northwest
Functional,,Ujariyo unguwar,,,Stand Alone Water Point,1339777949767.jpg,Yes,12.54385218 4.40041405 251.5 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339777949767.jpg,water,Kebbi,kebbi_birnin_kebbi,179e01d6-8bb7-4a0c-a416-86f25ec29952,Ujariuyo,Unimproved Well,water_source,protected_dug_well,179e01d6-8bb7-4a0c-a416-86f25ec29952,Northwest
Mechanical Issue,,Asarara Ujario,,,"Water Scheme, Source within 100m",1339759985711.jpg,No,12.53409585 4.38508583 247.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339759985711.jpg,water,Kebbi,kebbi_birnin_kebbi,4b0dc1cc-e007-477d-8428-07627cfcce57,Ujario,Tap,outlet,,4b0dc1cc-e007-477d-8428-07627cfcce57,Northwest
Functional,,Ungwan kairi,,,Stand Alone Water Point,1339764636207.jpg,Yes,12.55294073 4.43745995 256.79998779296875 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339764636207.jpg,water,Kebbi,kebbi_birnin_kebbi,71c05cd1-c583-4c10-a826-0564b7420d58,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,71c05cd1-c583-4c10-a826-0564b7420d58,Northwest
Functional,,Nagari,,,Stand Alone Water Point,1339946558819.jpg,Yes,12.45336375 4.18771079 256.1000061035156 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339946558819.jpg,water,Kebbi,kebbi_birnin_kebbi,8d3398ef-3ca2-4bb9-822d-b787742c9f92,Nassarawa ward 11,Borehole,water_source,borehole_tube_well,8d3398ef-3ca2-4bb9-822d-b787742c9f92,Northwest
Mechanical Issue,,Nagari,,,Stand Alone Water Point,1339947304079.jpg,No,12.45119686 4.18871108 252.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339947304079.jpg,water,Kebbi,kebbi_birnin_kebbi,cd88bf7c-6acb-4b1a-95f4-ff28a4ae1961,Nassarawa ward 11,Borehole,water_source,borehole_tube_well,cd88bf7c-6acb-4b1a-95f4-ff28a4ae1961,Northwest
Functional,,Shiyar Fada,,,Stand Alone Water Point,1339684545319.jpg,Yes,12.51020253 4.34265879 258.70001220703125 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339684545319.jpg,water,Kebbi,kebbi_birnin_kebbi,71f1b520-a070-438e-8ea2-c961280e9e10,Ambrusa,Unimproved Well,water_source,protected_dug_well,71f1b520-a070-438e-8ea2-c961280e9e10,Northwest
Mechanical Issue,,Gwagware,,,"Water Scheme, Source within 100m",1339683355913.jpg,No,12.55976303 4.19483431 235.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339683355913.jpg,water,Kebbi,kebbi_birnin_kebbi,ff650e8f-4134-4b93-8570-d47eca532bf5,Maurida,Tap,outlet,,ff650e8f-4134-4b93-8570-d47eca532bf5,Northwest
Under Construction,,ALBANI,,,Stand Alone Water Point,1339601181997.jpg,No,12.578476667404175 4.20600950717926 232.0 3.0,True,Birnin-Kebbi,111,111,111.0,,Don't Know,1339601181997.jpg,water,Kebbi,kebbi_birnin_kebbi,4e854bdc-92c1-497d-8af5-f7929fb8bfea,MAURIDA/ KARYO,Borehole,water_source,borehole_tube_well,4e854bdc-92c1-497d-8af5-f7929fb8bfea,Northwest
Dry Well,,Gesse Bayaro,,,Stand Alone Water Point,1339838126583.jpg,No,12.44532957 4.22941182 240.1999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339838126583.jpg,water,Kebbi,kebbi_birnin_kebbi,75e57791-3bb1-4ed7-829e-8e0ccb950249,Nasarawa 1,Unimproved Well,water_source,unprotected_dug_well,75e57791-3bb1-4ed7-829e-8e0ccb950249,Northwest
Functional,,Ungwan Maragwo,,,Stand Alone Water Point,1339935872608.jpg,Yes,12.41112211 4.17031783 249.0 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339935872608.jpg,water,Kebbi,kebbi_birnin_kebbi,9562022b-8a46-47b9-96f8-df332eb81dfe,Nassarawa 2,Unimproved Well,water_source,unprotected_dug_well,9562022b-8a46-47b9-96f8-df332eb81dfe,Northwest
Mechanical Issue,,Takalau,,,"Water Scheme, Source within 100m",1339841454053.jpg,No,12.46999808 4.18900858 227.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339841454053.jpg,water,Kebbi,kebbi_birnin_kebbi,fc3b0d6b-fbd4-490c-8d81-dc6eb107bfac,Dangaladima,Tap,outlet,,fc3b0d6b-fbd4-490c-8d81-dc6eb107bfac,Northwest
Poorly Constructed,,Dagere,,,Stand Alone Water Point,1339762017400.jpg,No,12.55154378 4.40214132 248.0 5.0,False,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339762017400.jpg,water,Kebbi,kebbi_birnin_kebbi,6e7cd6a1-28ce-458b-bc6b-6d2af858cced,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,6e7cd6a1-28ce-458b-bc6b-6d2af858cced,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339606755603.jpg,Yes,12.50526046 4.10469522 218.10000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339606755603.jpg,water,Kebbi,kebbi_birnin_kebbi,42950bb3-ccfa-4c85-a0b8-0be00c19a2c2,Makera ward,Unimproved Well,water_source,unprotected_dug_well,42950bb3-ccfa-4c85-a0b8-0be00c19a2c2,Northwest
Functional,,Ujariyo unguwar marafa,,,Stand Alone Water Point,1339777578406.jpg,Yes,12.54384981 4.4004483 243.39999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339777578406.jpg,water,Kebbi,kebbi_birnin_kebbi,2bcf5c35-cdd2-4227-8447-e98b64462a5d,Ujatiyo,Unimproved Well,water_source,protected_dug_well,2bcf5c35-cdd2-4227-8447-e98b64462a5d,Northwest
Functional,,Makera gandu,,,Stand Alone Water Point,1340010737229.jpg,Yes,12.45752003 4.19582112 282.0 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1340010737229.jpg,water,Kebbi,kebbi_birnin_kebbi,d452011e-2467-470b-b8c8-d752530f864a,Nassarawa ward 11,Borehole,water_source,borehole_tube_well,d452011e-2467-470b-b8c8-d752530f864a,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339588830184.jpg,Yes,12.51635027 4.1225899 219.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339588830184.jpg,water,Kebbi,kebbi_birnin_kebbi,dfbcf5d8-fe39-472c-bfa0-47e71a1f1aec,Makera ward,Borehole,water_source,borehole_tube_well,dfbcf5d8-fe39-472c-bfa0-47e71a1f1aec,Northwest
Mechanical Issue,,Gudu Takalau,,,"Water Scheme, Source within 100m",1339840421347.jpg,No,12.4685431 4.18801486 230.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339840421347.jpg,water,Kebbi,kebbi_birnin_kebbi,c5cd4c9b-148d-4f53-b0d9-00900332da56,Dangaladimawa,Tap,outlet,,c5cd4c9b-148d-4f53-b0d9-00900332da56,Northwest
Functional,,KARYO,,,Stand Alone Water Point,1339602318495.jpg,Yes,12.596688866615295 4.162171483039856 252.0 4.0,True,Birnin-Kebbi,111,111,111.0,Diesel,No,1339602318495.jpg,water,Kebbi,kebbi_birnin_kebbi,feae7d12-d523-4062-91f7-6dd627b30fb0,MAURIDA/KARYO,Borehole,water_source,borehole_tube_well,feae7d12-d523-4062-91f7-6dd627b30fb0,Northwest
Functional,,Kofargindi,,,Stand Alone Water Point,1339851646114.jpg,Yes,12.46512867 4.19146 256.5 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339851646114.jpg,water,Kebbi,kebbi_birnin_kebbi,b49930c0-2560-4261-b28c-2752e304ab6c,Dangaladima,Unimproved Well,water_source,protected_dug_well,b49930c0-2560-4261-b28c-2752e304ab6c,Northwest
Under Construction,,Gwadangwadi Quaters,,,"Water Scheme, Source within 100m",1340018698838.jpg,No,12.47385102 4.23242044 251.0 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1340018698838.jpg,water,Kebbi,kebbi_birnin_kebbi,e54f1c9a-ab7d-4f8c-8266-a28155a721d2,Gwadangwaji,Tap,outlet,,e54f1c9a-ab7d-4f8c-8266-a28155a721d2,Northwest
Mechanical Issue,,Ujariyo unguwar marafa,,,"Water Scheme, Source within 100m",1339777080725.jpg,No,12.54357064 4.40058396 245.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339777080725.jpg,water,Kebbi,kebbi_birnin_kebbi,13651657-29ac-4583-aa47-58391dc237b1,Ujariyo,Tap,outlet,,13651657-29ac-4583-aa47-58391dc237b1,Northwest
Mechanical Issue,,GRA Tudun Wada,,,"Water Scheme, Source within 1km",1339864389780.jpg,No,12.46842976 4.20207043 239.3000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339864389780.jpg,water,Kebbi,kebbi_birnin_kebbi,cf5ffe6c-9203-4644-ae1b-cfc531f9e3e1,Marafa,Tap,outlet,,cf5ffe6c-9203-4644-ae1b-cfc531f9e3e1,Northwest
Functional,,Junju Area,,,Stand Alone Water Point,1339857619200.jpg,Yes,12.45066466 4.20463545 248.0 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339857619200.jpg,water,Kebbi,kebbi_birnin_kebbi,76eb2baf-2954-40de-a5d0-5a56f5bbdb26,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,76eb2baf-2954-40de-a5d0-5a56f5bbdb26,Northwest
Mechanical Issue,,Takalafiya,,,"Water Scheme, Source within 100m",1339607238785.jpg,No,12.52873035 4.19645171 223.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339607238785.jpg,water,Kebbi,kebbi_birnin_kebbi,773fa2c0-5514-452d-b4c9-507e7f8f069f,Gawosu,Tap,outlet,,773fa2c0-5514-452d-b4c9-507e7f8f069f,Northwest
Poor Water Quality,,Unguwar Dango,,,Stand Alone Water Point,1339933023649.jpg,No,12.40592336 4.17125315 250.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339933023649.jpg,water,Kebbi,kebbi_birnin_kebbi,250c9c49-3b6b-4b2a-a20a-717833dfefa5,Nasarawa,Unimproved Well,water_source,protected_dug_well,250c9c49-3b6b-4b2a-a20a-717833dfefa5,Northwest
Under Construction,,ALBANI,,,Stand Alone Water Point,1339598027156.jpg,No,12.579442262649536 4.207929968833923 235.0 4.0,True,Birnin-Kebbi,111,111,111.0,,Don't Know,1339598027156.jpg,water,Kebbi,kebbi_birnin_kebbi,d454fa91-cd7a-4005-a4e6-848d61c5f50c,MAURIDA/KARYO,Borehole,water_source,borehole_tube_well,d454fa91-cd7a-4005-a4e6-848d61c5f50c,Northwest
Functional,,Soho Gari tsamiya,,,"Water Scheme, Source within 1km",1339771424677.jpg,Yes,12.53540763 4.43874384 241.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339771424677.jpg,water,Kebbi,kebbi_birnin_kebbi,5dc918a0-1507-4f69-8a76-13863a6c5e0a,Tsamiya,Tap,outlet,,5dc918a0-1507-4f69-8a76-13863a6c5e0a,Northwest
Mechanical Issue,,Junju Village,,,Stand Alone Water Point,1339775341791.jpg,No,12.54054988 4.41529342 281.20001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339775341791.jpg,water,Kebbi,kebbi_birnin_kebbi,bf388dab-5f4f-4b26-b5bc-b4fba08e5428,Ujariyo ward,Borehole,water_source,borehole_tube_well,bf388dab-5f4f-4b26-b5bc-b4fba08e5428,Northwest
Functional,,Ambursa,,,"Water Scheme, Source within 100m",1339685313321.jpg,Yes,12.50330442 4.33496905 312.0 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339685313321.jpg,water,Kebbi,kebbi_birnin_kebbi,f471cadb-2533-4938-9bd8-7c06d1f31976,Ambursa,Tap,outlet,,f471cadb-2533-4938-9bd8-7c06d1f31976,Northwest
Dry Well,,Makera,,,Stand Alone Water Point,1339589479374.jpg,No,12.51515344 4.12363948 224.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339589479374.jpg,water,Kebbi,kebbi_birnin_kebbi,bd5e51bd-4e7f-43d3-8444-eb34ba6227ad,Makera ward,Unimproved Well,water_source,unprotected_dug_well,bd5e51bd-4e7f-43d3-8444-eb34ba6227ad,Northwest
Functional,,Illelar Yari,,,"Water Scheme, Source within 100m",1339839751260.jpg,Yes,12.46183563 4.18673924 249.5 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339839751260.jpg,water,Kebbi,kebbi_birnin_kebbi,aac38f10-f96b-474a-b26b-097f45e5c44e,Dangaladima,Tap,outlet,,aac38f10-f96b-474a-b26b-097f45e5c44e,Northwest
Functional,,Shiyar Fada,,,Stand Alone Water Point,1339687595758.jpg,Yes,12.51154849 4.33886837 257.79998779296875 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339687595758.jpg,water,Kebbi,kebbi_birnin_kebbi,f3501516-9a8b-4651-aa6a-c5488941d2df,Ambrusa,Unimproved Well,water_source,unprotected_dug_well,f3501516-9a8b-4651-aa6a-c5488941d2df,Northwest
Mechanical Issue,,Unariyo,,,"Water Scheme, Source within 100m",1339762225442.jpg,No,12.5388097 4.39299399 241.6999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339762225442.jpg,water,Kebbi,kebbi_birnin_kebbi,d6c1a108-0982-45ea-a248-81178dde085b,Ujariyo,Tap,outlet,,d6c1a108-0982-45ea-a248-81178dde085b,Northwest
Dry Well,,Junju village,,,Stand Alone Water Point,1339775133632.jpg,No,12.5399934 4.415076 257.79998779296875 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339775133632.jpg,water,Kebbi,kebbi_birnin_kebbi,7370c901-4914-44be-9051-bf377b3f94bc,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,7370c901-4914-44be-9051-bf377b3f94bc,Northwest
Functional,,Ambursa PHC Ambursa,,,Stand Alone Water Point,1339689262617.jpg,Yes,12.50494777 4.33830555 277.0 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339689262617.jpg,water,Kebbi,kebbi_birnin_kebbi,a60417d9-d0d1-42f0-b324-d16ed49b9778,Ambursa,Borehole,water_source,borehole_tube_well,a60417d9-d0d1-42f0-b324-d16ed49b9778,Northwest
Mechanical Issue,,Junju Village,,,Stand Alone Water Point,1339776311929.jpg,No,12.54280273 4.41381866 249.6999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339776311929.jpg,water,Kebbi,kebbi_birnin_kebbi,91e4ee23-9fbc-4fae-a4fe-c347924ded55,Ujariyo ward,Borehole,water_source,borehole_tube_well,91e4ee23-9fbc-4fae-a4fe-c347924ded55,Northwest
Functional,,Maki Mashaya Damana,,,"Water Scheme, Source within 100m",1339598715470.jpg,Yes,12.55121736 4.24929022 222.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339598715470.jpg,water,Kebbi,kebbi_birnin_kebbi,575ec598-1168-4d55-afd3-edec4a8cce50,Gawassu,Tap,outlet,,575ec598-1168-4d55-afd3-edec4a8cce50,Northwest
Mechanical Issue,,Wala,,,"Water Scheme, Source within 100m",1339846638754.jpg,No,12.4636108 4.19316269 256.29998779296875 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339846638754.jpg,water,Kebbi,kebbi_birnin_kebbi,c476781e-bba1-442d-ad34-3dd6828e20f5,Dangaladima,Tap,outlet,,c476781e-bba1-442d-ad34-3dd6828e20f5,Northwest
Functional,,Unguwar Dango,,,"Water Scheme, Source within 100m",1339933244991.jpg,Yes,12.40608541 4.17129655 238.3000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339933244991.jpg,water,Kebbi,kebbi_birnin_kebbi,04fbc362-28d8-4a0a-95af-df9a59e3410c,Nasarawa,Tap,outlet,,04fbc362-28d8-4a0a-95af-df9a59e3410c,Northwest
Mechanical Issue,,Illelar yari,,,"Water Scheme, Source within 100m",1339837802989.jpg,No,12.45805874 4.18690017 250.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339837802989.jpg,water,Kebbi,kebbi_birnin_kebbi,ed98686a-f0c6-4127-a947-7ef251fef7e8,Dangladima,Tap,outlet,,ed98686a-f0c6-4127-a947-7ef251fef7e8,Northwest
Functional,,Fili Maigaya Ambrusa,,,Stand Alone Water Point,1339686509349.jpg,Yes,12.50849041 4.33389079 247.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339686509349.jpg,water,Kebbi,kebbi_birnin_kebbi,7fc75a29-64a5-450a-838c-d15919eef75d,Ambrusa,Unimproved Well,water_source,unprotected_dug_well,7fc75a29-64a5-450a-838c-d15919eef75d,Northwest
Functional,,Behind Presidential Lodge,,,"Water Scheme, Source within 100m",1339868074619.jpg,Yes,12.46670232 4.21205346 248.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339868074619.jpg,water,Kebbi,kebbi_birnin_kebbi,9d640a75-0413-477f-b538-bc8d07824d6d,Marafa,Tap,outlet,,9d640a75-0413-477f-b538-bc8d07824d6d,Northwest
Mechanical Issue,,Gwadangaji (Umaru Ahamed Model Pri.Sch.),,,Stand Alone Water Point,1340013380967.jpg,No,12.47763819 4.25184785 243.5 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1340013380967.jpg,water,Kebbi,kebbi_birnin_kebbi,d76a43a5-8351-4811-a904-7e30c15ce17d,Gwadangaji,Borehole,water_source,borehole_tube_well,d76a43a5-8351-4811-a904-7e30c15ce17d,Northwest
Functional,,Gamagira,,,"Water Scheme, Source within 100m",1339852100440.jpg,Yes,12.46497467 4.1918662 254.6999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339852100440.jpg,water,Kebbi,kebbi_birnin_kebbi,32718a6d-0ee9-4681-88e8-f16528b5b2cb,Dangaladima ,Tap,outlet,,32718a6d-0ee9-4681-88e8-f16528b5b2cb,Northwest
Mechanical Issue,,Guragurii,,,"Water Scheme, Source within 100m",1339596976967.jpg,No,12.53789723 4.2355347 226.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339596976967.jpg,water,Kebbi,kebbi_birnin_kebbi,7888b628-ca9b-4ed4-8501-69d234d16baa,Gawassu,Tap,outlet,,7888b628-ca9b-4ed4-8501-69d234d16baa,Northwest
Dry Well,,Makera,,,Stand Alone Water Point,1339588416970.jpg,No,12.51588456 4.12334157 217.1999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339588416970.jpg,water,Kebbi,kebbi_birnin_kebbi,aa668593-81dd-440c-bf75-d40ea7e5783d,Makera ward,Unimproved Well,water_source,unprotected_dug_well,aa668593-81dd-440c-bf75-d40ea7e5783d,Northwest
Functional,,Ilela Takalo,,,"Water Scheme, Source within 100m",1339604918070.jpg,Yes,12.52764056 4.19378028 247.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339604918070.jpg,water,Kebbi,kebbi_birnin_kebbi,640bc6f4-4f77-4695-8acc-2474411af72a,Gawassu,Tap,outlet,,640bc6f4-4f77-4695-8acc-2474411af72a,Northwest
Mechanical Issue,,Ujariyo karama,,,"Water Scheme, Source within 100m",1339776508255.jpg,No,12.54194899 4.40159858 259.70001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339776508255.jpg,water,Kebbi,kebbi_birnin_kebbi,764e7258-9cfc-464e-8150-b73543aa0672,Ujariyo,Tap,outlet,,764e7258-9cfc-464e-8150-b73543aa0672,Northwest
Functional,,Gesse 1,,,Stand Alone Water Point,1339844537300.jpg,Yes,12.45412468 4.22062135 246.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339844537300.jpg,water,Kebbi,kebbi_birnin_kebbi,a0dc7305-d33d-4e3c-9ff1-b5756d4420d9,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,a0dc7305-d33d-4e3c-9ff1-b5756d4420d9,Northwest
Functional,,Asarara Ujario,,,Stand Alone Water Point,1339760384950.jpg,Yes,12.53302314 4.38545299 248.39999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339760384950.jpg,water,Kebbi,kebbi_birnin_kebbi,b77658f9-fbee-41d2-9699-b5557c202f9c,Ujario,Unimproved Well,water_source,unprotected_dug_well,b77658f9-fbee-41d2-9699-b5557c202f9c,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339605263190.jpg,Yes,12.50533844 4.10797572 229.6999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339605263190.jpg,water,Kebbi,kebbi_birnin_kebbi,a5a6f146-491f-403d-b7ca-f4dd2aef7147,Makera ward,Unimproved Well,water_source,unprotected_dug_well,a5a6f146-491f-403d-b7ca-f4dd2aef7147,Northwest
Functional,,Gerin Arawa,,,Stand Alone Water Point,1339764004757.jpg,Yes,12.55657095 4.42849718 255.6999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339764004757.jpg,water,Kebbi,kebbi_birnin_kebbi,c142b1fe-4bdf-4cf6-907b-fcb8731548af,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,c142b1fe-4bdf-4cf6-907b-fcb8731548af,Northwest
Functional,,Shiyar yamma Laga,,,Stand Alone Water Point,1339754684224.jpg,Yes,12.41888284 4.43382939 257.6000061035156 5.0,True,Birnin-Kebbi,111,111,111.0,Solar,No,1339754684224.jpg,water,Kebbi,kebbi_birnin_kebbi,6fd73d9d-67d3-4ec9-a345-3b694c0ab0df,Laga,Borehole,water_source,borehole_tube_well,6fd73d9d-67d3-4ec9-a345-3b694c0ab0df,Northwest
Mechanical Issue,,Wala,,,"Water Scheme, Source within 100m",1339849734330.jpg,No,12.46385025 4.1931598 258.70001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339849734330.jpg,water,Kebbi,kebbi_birnin_kebbi,ccce5b07-a468-4a25-8462-9b368165f2f1,Dangaladimawa,Tap,outlet,,ccce5b07-a468-4a25-8462-9b368165f2f1,Northwest
Functional,,GDSS Gawassu Town,,,Stand Alone Water Point,1339591627987.jpg,Yes,12.5367616 4.21157428 243.0 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339591627987.jpg,water,Kebbi,kebbi_birnin_kebbi,48c14578-f41b-4d7f-af86-6de0f7f149c2,Gawassu,Unimproved Well,water_source,unprotected_dug_well,48c14578-f41b-4d7f-af86-6de0f7f149c2,Northwest
Mechanical Issue,,Damana,,,Stand Alone Water Point,1339598260306.jpg,No,12.55167898 4.24802349 227.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,,No,1339598260306.jpg,water,Kebbi,kebbi_birnin_kebbi,fddec0f3-16de-4c68-9e96-4eacbd36ec48,Gawassu,Borehole,water_source,borehole_tube_well,fddec0f3-16de-4c68-9e96-4eacbd36ec48,Northwest
Mechanical Issue,,Nagari,,,Stand Alone Water Point,1339947608777.jpg,No,12.45271412 4.18849743 264.3999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339947608777.jpg,water,Kebbi,kebbi_birnin_kebbi,a5d387b2-a13b-415f-9be7-33be4b126e4c,Nassarawa ward 11,Borehole,water_source,borehole_tube_well,a5d387b2-a13b-415f-9be7-33be4b126e4c,Northwest
Functional,,Babban Dutse,,,Stand Alone Water Point,1339691117963.jpg,Yes,12.54870606 4.10217618 240.0 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339691117963.jpg,water,Kebbi,kebbi_birnin_kebbi,db509280-1689-4b71-a586-72a3df6714bd,Maurida ,Unimproved Well,water_source,protected_dug_well,db509280-1689-4b71-a586-72a3df6714bd,Northwest
Functional,,Gargariyo,,,Stand Alone Water Point,1339685961083.jpg,Yes,12.55247296 4.15947309 229.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339685961083.jpg,water,Kebbi,kebbi_birnin_kebbi,a3d986f8-d68a-4442-890e-825dfb9ca1c3,Makera ward,Unimproved Well,water_source,unprotected_dug_well,a3d986f8-d68a-4442-890e-825dfb9ca1c3,Northwest
