breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,WARGALE,,,"Water Scheme, Source within 100m",1339766329888.jpg,No,12.79969829 10.13036505 377.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339766329888.jpg,water,Jigawa,jigawa_biriniwa,93c38f75-ed4a-4963-89fb-d59ee2a86503,BATU,Handpump,outlet,,93c38f75-ed4a-4963-89fb-d59ee2a86503,Northwest
Functional,one_thousand_overhead,GUPSA,,,"Water Scheme, Source within 1km",1339586234823.jpg,Yes,12.927571535110474 10.196267366409302 382.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339586234823.jpg,water,Jigawa,jigawa_biriniwa,9f337d7b-ff89-4f32-a421-e8ff38912f48,MACHINAMARI,"Overhead Tank (1,000)",outlet,,9f337d7b-ff89-4f32-a421-e8ff38912f48,Northwest
Mechanical Issue,handpump,birniwa,,,Stand Alone Water Point,1339663504702.jpg,No,12.788026928901672 10.236382484436035 362.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339663504702.jpg,water,Jigawa,jigawa_biriniwa,1f2b388d-6531-44a4-aef4-f87f5c7538af,birniwa,Handpump,water_source,borehole_tube_well,1f2b388d-6531-44a4-aef4-f87f5c7538af,Northwest
Functional,handpump,Kazura,,,Stand Alone Water Point,1339844865431.jpg,Yes,12.73424463 9.96114322 370.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339844865431.jpg,water,Jigawa,jigawa_biriniwa,1b399e81-2274-4fc7-bcae-d03232f92d95,Kazura,Handpump,water_source,borehole_tube_well,1b399e81-2274-4fc7-bcae-d03232f92d95,Northwest
Functional,handpump,KUKAWA,,,Stand Alone Water Point,1339669657342.jpg,Yes,12.874699831008911 10.162509083747864 370.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339669657342.jpg,water,Jigawa,jigawa_biriniwa,19fa156a-cfb7-4b54-852c-52d5bae40089,NGUWA,Handpump,water_source,borehole_tube_well,19fa156a-cfb7-4b54-852c-52d5bae40089,Northwest
Mechanical Issue,handpump,DAGACHERI,,,"Water Scheme, Source within 100m",1339750560119.jpg,No,12.85316441 10.13269783 411.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339750560119.jpg,water,Jigawa,jigawa_biriniwa,ab02c47b-7db6-4161-977b-8ebf0c0870a2,BATU,Handpump,outlet,,ab02c47b-7db6-4161-977b-8ebf0c0870a2,Northwest
Under Construction,handpump,Malamdi,,,Stand Alone Water Point,1339592289148.jpg,No,12.79014296 10.29184473 372.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339592289148.jpg,water,Jigawa,jigawa_biriniwa,7a563a20-663a-4c6b-a3f9-f5640ff381c2,Matamu,Handpump,water_source,borehole_tube_well,7a563a20-663a-4c6b-a3f9-f5640ff381c2,Northwest
Functional,handpump,Malamdi,,,Stand Alone Water Point,1339591559528.jpg,Yes,12.78931348 10.2925338 362.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339591559528.jpg,water,Jigawa,jigawa_biriniwa,5bc79725-9581-42b3-b729-3a3d9c9590d9,Matamu,Handpump,water_source,borehole_tube_well,5bc79725-9581-42b3-b729-3a3d9c9590d9,Northwest
Functional,one_thousand_overhead,KASARWA,,,"Water Scheme, Source within 1km",1339767228527.jpg,Yes,12.78086715 10.14992476 369.8999938964844 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339767228527.jpg,water,Jigawa,jigawa_biriniwa,ec6a9316-c4e8-45b6-b4be-90ca700719cf,BATU,"Overhead Tank (1,000)",outlet,,ec6a9316-c4e8-45b6-b4be-90ca700719cf,Northwest
Functional,handpump,KUPSA,,,"Water Scheme, Source within 100m",1339589580185.jpg,Yes,12.93124476 10.19529302 371.79998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339589580185.jpg,water,Jigawa,jigawa_biriniwa,fd577879-0031-4633-84e3-9c216b336654,MACHINAMARI,Handpump,outlet,,fd577879-0031-4633-84e3-9c216b336654,Northwest
Functional,tap,haushin dole,,,Stand Alone Water Point,1339764537291.jpg,Yes,12.870821356773376 10.255039930343628 363.0 4.0,True,Biriniwa,109,109,109.0,,No,1339764537291.jpg,water,Jigawa,jigawa_biriniwa,5d611ebe-430a-4605-b5b9-bfa6b781a19c,matamu,Tap,water_source,borehole_tube_well,5d611ebe-430a-4605-b5b9-bfa6b781a19c,Northwest
Functional,handpump,"mabam
",,,Stand Alone Water Point,1339755267484.jpg,Yes,12.813749313354492 10.017498135566711 375.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339755267484.jpg,water,Jigawa,jigawa_biriniwa,c16c4fff-d138-41bc-b7f2-43ea350242bf,diginsa,Handpump,water_source,borehole_tube_well,c16c4fff-d138-41bc-b7f2-43ea350242bf,Northwest
Mechanical Issue,handpump,Barburam,,,Stand Alone Water Point,1339683157318.jpg,No,12.85567929 10.05565398 381.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339683157318.jpg,water,Jigawa,jigawa_biriniwa,f19a51ac-7a44-49db-b7e5-eb6caaeb1f17,Diginsa,Handpump,water_source,borehole_tube_well,f19a51ac-7a44-49db-b7e5-eb6caaeb1f17,Northwest
Functional,handpump,Adamri,,,Stand Alone Water Point,1339856525695.jpg,Yes,12.69002842 10.06208947 388.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339856525695.jpg,water,Jigawa,jigawa_biriniwa,763d2b2a-9119-49a9-9d5c-669eb4df7a61,Kazura,Handpump,water_source,borehole_tube_well,763d2b2a-9119-49a9-9d5c-669eb4df7a61,Northwest
Functional,handpump,Gatare,,,Stand Alone Water Point,1339852281568.jpg,Yes,12.68526933 10.03191248 367.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339852281568.jpg,water,Jigawa,jigawa_biriniwa,7569f2d5-74d4-4ffb-abce-5f7d3a7945a8,Kazura,Handpump,water_source,borehole_tube_well,7569f2d5-74d4-4ffb-abce-5f7d3a7945a8,Northwest
Mechanical Issue,handpump,Timberi,,,"Water Scheme, Source within 100m",1339848674022.jpg,No,12.691617608070374 9.92763876914978 378.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339848674022.jpg,water,Jigawa,jigawa_biriniwa,8c872800-de6c-4d2f-86af-4e607dc08e48,dangwaleri,Handpump,outlet,,8c872800-de6c-4d2f-86af-4e607dc08e48,Northwest
Functional,handpump,Gatare,,,Stand Alone Water Point,1339851978998.jpg,Yes,12.68360497 10.03273142 371.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339851978998.jpg,water,Jigawa,jigawa_biriniwa,e0b54ee9-d759-4347-b53d-8200f2377353,Kazura,Handpump,water_source,borehole_tube_well,e0b54ee9-d759-4347-b53d-8200f2377353,Northwest
Functional,handpump,Dangwaleri,,,"Water Scheme, Source within 100m",1339845573172.jpg,Yes,12.744038701057434 9.894245266914368 373.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339845573172.jpg,water,Jigawa,jigawa_biriniwa,28c44304-0d8b-4135-b239-4e6a1d2c081c,Dangwaleri,Handpump,outlet,,28c44304-0d8b-4135-b239-4e6a1d2c081c,Northwest
Functional,handpump,DAGIRARIN BATU,,,"Water Scheme, Source within 100m",1339759045475.jpg,Yes,12.79864335 10.03261461 377.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339759045475.jpg,water,Jigawa,jigawa_biriniwa,2c904afc-53f8-47e8-b35a-8bc7f7ee1542,BATU,Handpump,outlet,,2c904afc-53f8-47e8-b35a-8bc7f7ee1542,Northwest
Functional,handpump,MARKEWA,,,"Water Scheme, Source within 100m",1339754977476.jpg,Yes,12.82722391 10.09634313 363.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339754977476.jpg,water,Jigawa,jigawa_biriniwa,1be30557-d113-49f9-b5e8-34e2c27ec46a,BATU,Handpump,outlet,,1be30557-d113-49f9-b5e8-34e2c27ec46a,Northwest
Mechanical Issue,one_thousand_overhead,NGUWA,,,"Water Scheme, Source within 100m",1339662031993.jpg,No,12.910045981407166 10.102572441101074 359.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339662031993.jpg,water,Jigawa,jigawa_biriniwa,0622bc0f-0340-4498-9c56-5c583dda93a0,NGUWA,"Overhead Tank (1,000)",outlet,,0622bc0f-0340-4498-9c56-5c583dda93a0,Northwest
Under Construction,one_thousand_overhead,Kishinde,,,Stand Alone Water Point,1339670931348.jpg,No,12.90411797 10.00485559 382.5 5.0,True,Biriniwa,109,109,109.0,Diesel,No,1339670931348.jpg,water,Jigawa,jigawa_biriniwa,f364bf3a-0f46-463a-ade9-01be740f0756,Diginsa,"Overhead Tank (1,000)",water_source,borehole_tube_well,f364bf3a-0f46-463a-ade9-01be740f0756,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339660259487.jpg,Yes,12.785146236419678 10.251059532165527 366.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339660259487.jpg,water,Jigawa,jigawa_biriniwa,5fc5314a-9999-4d74-ad7a-e9731c9636c0,birniwa,Handpump,water_source,borehole_tube_well,5fc5314a-9999-4d74-ad7a-e9731c9636c0,Northwest
Functional,handpump,Kazarai,,,Stand Alone Water Point,1339840659438.jpg,Yes,12.71172773 10.01494098 370.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339840659438.jpg,water,Jigawa,jigawa_biriniwa,c780dcfd-eea4-4e64-a361-144527eee2fa,Kazura,Handpump,water_source,borehole_tube_well,c780dcfd-eea4-4e64-a361-144527eee2fa,Northwest
Functional,handpump,MARKEWA,,,"Water Scheme, Source within 100m",1339754861106.jpg,Yes,12.82737721 10.09716683 369.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339754861106.jpg,water,Jigawa,jigawa_biriniwa,091a358e-b70f-401c-9df7-3a2001188f4d,BATU,Handpump,outlet,,091a358e-b70f-401c-9df7-3a2001188f4d,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339663904752.jpg,Yes,12.784754633903503 10.234923362731934 379.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339663904752.jpg,water,Jigawa,jigawa_biriniwa,70ec97fa-0a1a-4f77-8aaa-946b50261b89,birniwa,Handpump,water_source,borehole_tube_well,70ec97fa-0a1a-4f77-8aaa-946b50261b89,Northwest
Mechanical Issue,handpump,ARI ADAM,,,"Water Scheme, Source within 100m",1339666963068.jpg,No,12.91848606 10.05869237 374.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339666963068.jpg,water,Jigawa,jigawa_biriniwa,e39005a8-5884-4d1d-8b92-b4048e5548bc,NGUWA,Handpump,outlet,,e39005a8-5884-4d1d-8b92-b4048e5548bc,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339665235473.jpg,Yes,12.78908371925354 10.23500919342041 372.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339665235473.jpg,water,Jigawa,jigawa_biriniwa,f9eca279-6545-4d3c-93f2-727d2d5cd8e0,birniwa,Handpump,water_source,borehole_tube_well,f9eca279-6545-4d3c-93f2-727d2d5cd8e0,Northwest
Functional,tap,Kubuna,,,"Water Scheme, Source within 100m",1339839599938.jpg,Yes,12.728288769721985 9.926018714904785 359.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339839599938.jpg,water,Jigawa,jigawa_biriniwa,51042fe8-b3a5-4962-b213-b50e13afa927,Dangwaleri,Tap,outlet,,51042fe8-b3a5-4962-b213-b50e13afa927,Northwest
Functional,handpump,Zangayam,,,Stand Alone Water Point,1339595818924.jpg,Yes,12.75792397 10.27374128 356.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339595818924.jpg,water,Jigawa,jigawa_biriniwa,ba09baa2-4647-473d-97a8-049c504aec50,Matamu,Handpump,water_source,borehole_tube_well,ba09baa2-4647-473d-97a8-049c504aec50,Northwest
Functional,handpump,Haushin dole,,,Stand Alone Water Point,1339764003612.jpg,Yes,12.87017574 10.25183953 375.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339764003612.jpg,water,Jigawa,jigawa_biriniwa,4a338d41-0aa4-426e-8c20-8bc3c7b5de61,Matamu,Handpump,water_source,borehole_tube_well,4a338d41-0aa4-426e-8c20-8bc3c7b5de61,Northwest
Functional,handpump,kanimari,,,Stand Alone Water Point,1339763025514.jpg,Yes,12.909252047538757 10.245131850242615 360.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339763025514.jpg,water,Jigawa,jigawa_biriniwa,0e053466-bc05-4e99-ba49-e54755320925,matamu,Handpump,water_source,borehole_tube_well,0e053466-bc05-4e99-ba49-e54755320925,Northwest
Functional,handpump,NGUWA,,,"Water Scheme, Source within 100m",1339665000067.jpg,Yes,12.9089651 10.10339461 377.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339665000067.jpg,water,Jigawa,jigawa_biriniwa,68de9f81-1cf1-4bf4-9cc7-9608795aea03,NGUWA,Handpump,outlet,,68de9f81-1cf1-4bf4-9cc7-9608795aea03,Northwest
Functional,tap,KULOLA,,,"Water Scheme, Source within 1km",1339837230997.jpg,Yes,12.72293517 9.92580966 385.1000061035156 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339837230997.jpg,water,Jigawa,jigawa_biriniwa,68a35299-1b66-44e2-b5c3-d88b51b4466b,DANGWALERI,Tap,outlet,,68a35299-1b66-44e2-b5c3-d88b51b4466b,Northwest
Functional,handpump,korewa kakori,,,Stand Alone Water Point,1339675378148.jpg,Yes,12.827986478805542 10.265184044837952 370.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339675378148.jpg,water,Jigawa,jigawa_biriniwa,118122d8-2fae-44e7-9349-baf357119719,birniwa,Handpump,water_source,borehole_tube_well,118122d8-2fae-44e7-9349-baf357119719,Northwest
Functional,tap,Kubuna,,,"Water Scheme, Source within 100m",1339840288230.jpg,Yes,12.726271748542786 9.924323558807373 370.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339840288230.jpg,water,Jigawa,jigawa_biriniwa,381cec0b-05e5-4fc7-8937-46c9c9a06d6a,Dangwaleri,Tap,outlet,,381cec0b-05e5-4fc7-8937-46c9c9a06d6a,Northwest
Functional,handpump,adamri,,,Stand Alone Water Point,1339856537818.jpg,Yes,12.689917087554932 10.061175227165222 370.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339856537818.jpg,water,Jigawa,jigawa_biriniwa,57015b47-80bb-42b5-84d5-ee2a95a463ff,kasura,Handpump,water_source,borehole_tube_well,57015b47-80bb-42b5-84d5-ee2a95a463ff,Northwest
Functional,handpump,kwagga,,,Stand Alone Water Point,1339749374900.jpg,Yes,12.790194153785706 9.990407824516296 372.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339749374900.jpg,water,Jigawa,jigawa_biriniwa,24413025-b6d6-4a54-a028-4d6ab6120b3e,diginsa,Handpump,water_source,borehole_tube_well,24413025-b6d6-4a54-a028-4d6ab6120b3e,Northwest
Mechanical Issue,tap,Kuzoyara,,,"Water Scheme, Source within 100m",1339669990456.jpg,No,12.93138428 9.97111852 382.5 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339669990456.jpg,water,Jigawa,jigawa_biriniwa,a2fa7438-e283-4a3b-ae00-a367db9acd9f,Diginsa,Tap,outlet,,a2fa7438-e283-4a3b-ae00-a367db9acd9f,Northwest
Functional,handpump,JARJIWA,,,Stand Alone Water Point,1339582939701.jpg,Yes,12.896146774291992 10.233802199363708 372.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339582939701.jpg,water,Jigawa,jigawa_biriniwa,e519b17d-8ea3-473f-8bd7-6c5e71aadef1,MACHINAMARI,Handpump,water_source,borehole_tube_well,e519b17d-8ea3-473f-8bd7-6c5e71aadef1,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339665235473.jpg,Yes,12.78908371925354 10.23500919342041 372.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339665235473.jpg,water,Jigawa,jigawa_biriniwa,1569b736-62ef-4e4e-9005-ebad7e9618b8,birniwa,Handpump,water_source,borehole_tube_well,1569b736-62ef-4e4e-9005-ebad7e9618b8,Northwest
Mechanical Issue,handpump,NGUWA,,,"Water Scheme, Source within 100m",1339661689070.jpg,No,12.91019405 10.10341399 375.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339661689070.jpg,water,Jigawa,jigawa_biriniwa,d1d6a3d8-8370-45a9-97b7-93b701de8da3,NGUWA,Handpump,outlet,,d1d6a3d8-8370-45a9-97b7-93b701de8da3,Northwest
Poor Water Quality,unimproved,KUBUWA,,,Stand Alone Water Point,1339840309332.jpg,No,12.72758748 9.92633703 371.29998779296875 5.0,False,Biriniwa,109,109,109.0,,No,1339840309332.jpg,water,Jigawa,jigawa_biriniwa,edf409af-a624-402a-aa7d-cdb640d3bc15,DANGWALERI,Unimproved,water_source,unprotected_dug_well,edf409af-a624-402a-aa7d-cdb640d3bc15,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339665235473.jpg,Yes,12.78908371925354 10.23500919342041 372.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339665235473.jpg,water,Jigawa,jigawa_biriniwa,15495f77-c091-4f6e-bc73-a2f677ae6583,birniwa,Handpump,water_source,borehole_tube_well,15495f77-c091-4f6e-bc73-a2f677ae6583,Northwest
Under Construction,handpump,Mashawa,,,Stand Alone Water Point,1339677094398.jpg,No,12.88774526 10.03021559 352.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339677094398.jpg,water,Jigawa,jigawa_biriniwa,477bb8e1-283e-45a5-aa7e-f9b9336a9b93,Diginsa,Handpump,water_source,borehole_tube_well,477bb8e1-283e-45a5-aa7e-f9b9336a9b93,Northwest
Functional,handpump,balachandi,,,Stand Alone Water Point,1339834892911.jpg,Yes,12.73514449596405 10.065085887908936 372.0 3.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339834892911.jpg,water,Jigawa,jigawa_biriniwa,20a7b684-6c07-41aa-8cd7-c0053e0faaf0,kasura,Handpump,water_source,borehole_tube_well,20a7b684-6c07-41aa-8cd7-c0053e0faaf0,Northwest
Functional,one_thousand_overhead,Lawandi,,,Stand Alone Water Point,1339847536571.jpg,Yes,12.67789296 9.96712096 386.0 5.0,True,Biriniwa,109,109,109.0,Diesel,No,1339847536571.jpg,water,Jigawa,jigawa_biriniwa,1ae66fa1-5f83-4ef4-86d2-5d3590f4e662,Kazura,"Overhead Tank (1,000)",water_source,borehole_tube_well,1ae66fa1-5f83-4ef4-86d2-5d3590f4e662,Northwest
Functional,handpump,DAGACHERI,,,"Water Scheme, Source within 100m",1339749961838.jpg,Yes,12.85142892 10.13306599 376.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339749961838.jpg,water,Jigawa,jigawa_biriniwa,b866ca87-8250-4857-876d-2134b8eee321,BATU,Handpump,outlet,,b866ca87-8250-4857-876d-2134b8eee321,Northwest
Functional,handpump,Kishinde,,,Stand Alone Water Point,1339672666608.jpg,Yes,12.90320835 10.004378 400.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339672666608.jpg,water,Jigawa,jigawa_biriniwa,84e586d7-ffff-48de-852a-cbeddfb368d3,Diginsa,Handpump,water_source,borehole_tube_well,84e586d7-ffff-48de-852a-cbeddfb368d3,Northwest
Functional,handpump,beguwa,,,Stand Alone Water Point,1339850075500.jpg,Yes,12.665112018585205 9.99406635761261 379.0 3.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339850075500.jpg,water,Jigawa,jigawa_biriniwa,843cbae9-f2d0-4f66-8b17-7a85ed9e2032,kasura ,Handpump,water_source,borehole_tube_well,843cbae9-f2d0-4f66-8b17-7a85ed9e2032,Northwest
Functional,one_thousand_overhead,Anturu,,,Stand Alone Water Point,1339753301501.jpg,Yes,12.82070257 9.97288525 367.79998779296875 5.0,True,Biriniwa,109,109,109.0,,No,1339753301501.jpg,water,Jigawa,jigawa_biriniwa,cd0493b9-bcba-40c1-8e2c-52988eb81385,Diginsa,"Overhead Tank (1,000)",water_source,borehole_tube_well,cd0493b9-bcba-40c1-8e2c-52988eb81385,Northwest
Functional,handpump,kwarkwasa,,,"Water Scheme, Source within 100m",1339841841346.jpg,Yes,12.730627655982971 9.909045696258545 378.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339841841346.jpg,water,Jigawa,jigawa_biriniwa,578201c1-2a1b-4dda-9f79-674f52822bc1,Dangwaleri,Handpump,outlet,,578201c1-2a1b-4dda-9f79-674f52822bc1,Northwest
Mechanical Issue,handpump,DANGWALERI,,,"Water Scheme, Source within 100m",1339845883525.jpg,No,12.74595654 9.89573992 375.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339845883525.jpg,water,Jigawa,jigawa_biriniwa,4017258e-1c93-4d46-9d9c-b16f4b2db040,DANGWALERI,Handpump,outlet,,4017258e-1c93-4d46-9d9c-b16f4b2db040,Northwest
Functional,handpump,Kuzoyara,,,Stand Alone Water Point,1339668990766.jpg,Yes,12.93093442 9.96931817 376.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339668990766.jpg,water,Jigawa,jigawa_biriniwa,e6ba2990-38f2-415f-84e5-1b09996af2df,Diginsa,Handpump,water_source,borehole_tube_well,e6ba2990-38f2-415f-84e5-1b09996af2df,Northwest
Dry Well,handpump,Keberi,,,Stand Alone Water Point,1339675514685.jpg,No,12.91786612 10.05313818 367.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339675514685.jpg,water,Jigawa,jigawa_biriniwa,5245370c-be57-4ab5-82c3-1191e055e568,Diginsa,Handpump,water_source,borehole_tube_well,5245370c-be57-4ab5-82c3-1191e055e568,Northwest
Functional,handpump,mabam,,,Stand Alone Water Point,1339755137022.jpg,Yes,12.813690304756165 10.016114115715027 375.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339755137022.jpg,water,Jigawa,jigawa_biriniwa,07e75250-d68a-41d7-b120-85953e5fc658,diginsa,Handpump,water_source,borehole_tube_well,07e75250-d68a-41d7-b120-85953e5fc658,Northwest
Functional,handpump,Zangayam,,,Stand Alone Water Point,1339595948995.jpg,Yes,12.75695458 10.2745478 368.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339595948995.jpg,water,Jigawa,jigawa_biriniwa,28d1049e-c352-44f2-98aa-ed9e8a558565,Matamu,Handpump,water_source,borehole_tube_well,28d1049e-c352-44f2-98aa-ed9e8a558565,Northwest
Functional,handpump,Haushin dole,,,Stand Alone Water Point,1339764196831.jpg,Yes,12.87101131 10.2532795 371.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339764196831.jpg,water,Jigawa,jigawa_biriniwa,0139d3fb-cd6a-4a9b-82b7-68729fa4a51c,Matamu,Handpump,water_source,borehole_tube_well,0139d3fb-cd6a-4a9b-82b7-68729fa4a51c,Northwest
Mechanical Issue,handpump,Garun karami,,,Stand Alone Water Point,1339681181270.jpg,No,12.8272124 10.04040283 372.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339681181270.jpg,water,Jigawa,jigawa_biriniwa,def84cf4-442c-4a00-8e06-4ad5d18ade6f,Diginsa,Handpump,water_source,borehole_tube_well,def84cf4-442c-4a00-8e06-4ad5d18ade6f,Northwest
Under Construction,one_thousand_overhead,kasura,,,Stand Alone Water Point,1339842662508.jpg,No,12.737751603126526 9.964669346809387 376.0 4.0,True,Biriniwa,109,109,109.0,Diesel,No,1339842662508.jpg,water,Jigawa,jigawa_biriniwa,e193e2b5-3a36-46f2-9f40-644f898d48ad,kasura,"Overhead Tank (1,000)",water_source,borehole_tube_well,e193e2b5-3a36-46f2-9f40-644f898d48ad,Northwest
Functional,handpump,Kasabur,0.00473529662254,0.520688539749,Stand Alone Water Point,1339598456637.jpg,Yes,12.7322741 10.24681591 366.1000061035156 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339598456637.jpg,water,Jigawa,jigawa_biriniwa,ec931d65-c5b1-4d2d-855d-33f11a882b9e,Matamu,Handpump,water_source,borehole_tube_well,ec931d65-c5b1-4d2d-855d-33f11a882b9e,Northwest
Functional,handpump,Kasabur,0.00538451403517,0.592076310817,Stand Alone Water Point,1339598927975.jpg,Yes,12.73163562 10.2475846 360.6000061035156 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339598927975.jpg,water,Jigawa,jigawa_biriniwa,554e7c05-a5b4-48c8-9bc1-92eee43dfc29,Matamu,Handpump,water_source,borehole_tube_well,554e7c05-a5b4-48c8-9bc1-92eee43dfc29,Northwest
Functional,handpump,inkibulwa,0.0048223063487,0.530333380257,Stand Alone Water Point,1339854194947.jpg,Yes,12.656180262565613 10.032196640968323 376.0 3.0,True,Biriniwa,109,109,484.0,Hand Pump,No,1339854194947.jpg,water,Jigawa,jigawa_biriniwa,03acf8bf-9fb5-476a-9e70-90ffd2028281,kasura,Handpump,water_source,borehole_tube_well,03acf8bf-9fb5-476a-9e70-90ffd2028281,Northwest
Functional,handpump,inkibulwa,0.00580178698337,0.63805233151,Stand Alone Water Point,1339854486661.jpg,Yes,12.655407786369324 10.032963752746582 373.0 4.0,True,Biriniwa,109,109,484.0,Hand Pump,No,1339854486661.jpg,water,Jigawa,jigawa_biriniwa,dff5a718-af25-435e-ac67-c5ee72d5e42f,kasura,Handpump,water_source,borehole_tube_well,dff5a718-af25-435e-ac67-c5ee72d5e42f,Northwest
Functional,handpump,Dagilfanni,0.00205734552744,0.226201487799,Stand Alone Water Point,1339582018107.jpg,Yes,12.7841427 10.31575397 377.8999938964844 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339582018107.jpg,water,Jigawa,jigawa_biriniwa,f99ffe35-02ec-427a-9c14-ad23cf1b2ad0,Matamu,Handpump,water_source,borehole_tube_well,f99ffe35-02ec-427a-9c14-ad23cf1b2ad0,Northwest
Functional,handpump,Dagilfanni,0.00172893948712,0.190093741609,Stand Alone Water Point,1339581460499.jpg,Yes,12.78449087 10.31741273 376.20001220703125 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339581460499.jpg,water,Jigawa,jigawa_biriniwa,41de161b-2c08-47d1-a9c5-3221da1ab9a3,Matamu,Handpump,water_source,borehole_tube_well,41de161b-2c08-47d1-a9c5-3221da1ab9a3,Northwest
Functional,handpump,Dagilfanni,0.00136550873431,0.150135121355,Stand Alone Water Point,1339580280448.jpg,Yes,12.78486838 10.31859361 371.79998779296875 5.0,True,Biriniwa,109,109,431.0,Hand Pump,No,1339580280448.jpg,water,Jigawa,jigawa_biriniwa,9b6d0e23-c4ac-43c7-8614-4206ed7b85cc,Matamu,Handpump,water_source,borehole_tube_well,9b6d0e23-c4ac-43c7-8614-4206ed7b85cc,Northwest
