antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2066.93531,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC GABADNA,TRUE,primaryhealthclinic,False,,False,,1347279068610.jpg,9.356741309165955 6.608405113220215 321.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347279068610.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_paikoro,False,845540cf-4a96-4c1e-b5c7-921901155f99,,,845540cf-4a96-4c1e-b5c7-921901155f99,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,clinic,TRUE,primaryhealthclinic,,True,,True,1347107864072.jpg,9.573190212249756 7.229647636413574 560.0 4.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,False,,,,,,,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1347107864072.jpg,158086,76.4832838431,,,,health,False,,Niger,False,False,Others,FALSE,niger_paikoro,,665f4c08-f907-4fcc-a955-741c431e7f68,,,665f4c08-f907-4fcc-a955-741c431e7f68,North-Central
,2066.93531,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kauna PHC,TRUE,primaryhealthclinic,,True,,True,1347459044150.jpg,9.523746371269226 7.068725824356079 547.0 4.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,True,,,,,,,paikoro,niger,north_central,2,2,0.0,0.0,0.0,2.0,,,,,1347459044150.jpg,158086,76.4832838431,,,,health,True,,Niger,False,False,Others,FALSE,niger_paikoro,,8e0bd44b-c007-4b03-bb42-6359ea736df1,,,8e0bd44b-c007-4b03-bb42-6359ea736df1,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1347370842075.jpg,9.50268030166626 7.103852033615112 573.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1347370842075.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,9168c16b-3790-4ff1-ad2f-bd662baeea06,,,9168c16b-3790-4ff1-ad2f-bd662baeea06,North-Central
False,2066.93531,False,False,False,False,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,KPAKU COMMUNITY CLINIC,,primaryhealthcarecentre,False,,False,,1347287317255.jpg,9.28321664 6.71374917 274.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347287317255.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,7b62c1e0-30ee-449b-a003-b03f70a0a08f,,,7b62c1e0-30ee-449b-a003-b03f70a0a08f,North-Central
False,2066.93531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,NIKUCHI PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1347205041682.jpg,9.34352087 6.67212689 345.6000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Paikoro,641,641,641.0,False,True,True,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347205041682.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,f081922c-5c0e-4c0b-a0aa-ca6a5734df16,,,f081922c-5c0e-4c0b-a0aa-ca6a5734df16,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Marafa PHC,,primaryhealthcarecentre,,,,,1347526084183.jpg,9.526514410972595 7.075586915016174 535.0 4.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,True,,False,False,,,,,,,paikoro,niger,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1347526084183.jpg,158086,76.4832838431,,,,health,True,,Niger,,,Others,FALSE,niger_paikoro,,f27c3d80-a881-4d5d-bf8b-97cf61604d99,,,f27c3d80-a881-4d5d-bf8b-97cf61604d99,North-Central
False,2066.93531,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347111263831.jpg,9.66398298740387 7.2395771741867065 518.0 4.0,False,True,FALSE,False,True,True,,TRUE,True,False,False,False,True,False,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347111263831.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,bc05ed4d-bdb1-49d3-8434-4fa1e3a5b5ae,,,bc05ed4d-bdb1-49d3-8434-4fa1e3a5b5ae,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC GAMI,,primaryhealthcarecentre,False,,False,,1347285779797.jpg,9.31622166 6.703504 336.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347285779797.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,cdf56b9a-e6db-4598-ab7f-121c53a5ee94,,,cdf56b9a-e6db-4598-ab7f-121c53a5ee94,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Shagabe PHC AND MATERNITY,FALSE,primaryhealthcarecentre,,,,,1347363828205.jpg,9.29196844 6.64610012 299.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,False,,,,,,,paikoro,niger,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1347363828205.jpg,158086,76.4832838431,,,,health,False,,Niger,,,Others,FALSE,niger_paikoro,,ed5cdc2c-2d40-4db9-8a62-7e2a3a0c883a,,,ed5cdc2c-2d40-4db9-8a62-7e2a3a0c883a,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dakota PHC,,primaryhealthcarecentre,False,,False,,1347441921349.jpg,9.31637675 6.62876733 323.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347441921349.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,eb0bb6b2-971f-43a1-ad6e-6180b1a08566,,,eb0bb6b2-971f-43a1-ad6e-6180b1a08566,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Azuwah mem health clinic,TRUE,primaryhealthcarecentre,,True,,True,1347032891828.jpg,9.611443877220154 7.314287424087524 555.0 4.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,False,,,,,,,paikoro,niger,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1347032891828.jpg,158086,76.4832838431,,,,health,False,,Niger,False,True,Others,FALSE,niger_paikoro,,8234ee85-95ad-4bb6-8622-bedf8d42fe2e,,,8234ee85-95ad-4bb6-8622-bedf8d42fe2e,North-Central
False,2066.93531,False,False,False,True,True,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gayegi clinic,,healthpostdispensary,False,True,False,True,1347290037590.jpg,9.441466927528381 6.920292377471924 439.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347290037590.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_paikoro,False,179bd510-03ec-4b5b-bfe7-945c9c88d286,,,179bd510-03ec-4b5b-bfe7-945c9c88d286,North-Central
False,2066.93531,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1347030843282.jpg,9.44770041 6.78811236 343.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Paikoro,641,641,641.0,False,True,True,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347030843282.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,54123beb-5299-487e-88f6-6d44974244ad,,,54123beb-5299-487e-88f6-6d44974244ad,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Phc abolo,,primaryhealthcarecentre,False,True,False,False,1347253344728.jpg,9.60701598 7.13409595 500.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347253344728.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,75bf2a3f-02a3-495a-9bde-922248025d4e,,,75bf2a3f-02a3-495a-9bde-922248025d4e,North-Central
