breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Buro,,,"Water Scheme, Source within 100m",1335965007201.jpg,Yes,11.180251836776733 10.048542022705078 526.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335965007201.jpg,water,Jigawa,jigawa_gwaram,5b2addbd-f1b0-466e-aa20-ecd4345a6a4b,Dingaya,Tap,outlet,,5b2addbd-f1b0-466e-aa20-ecd4345a6a4b,Northwest
Functional,,INJERI,,,Stand Alone Water Point,1335868821144.jpg,Yes,11.283522248268127 9.879037141799927 450.0 3.0,False,Gwaram,269,269,269.0,Manual,No,1335868821144.jpg,water,Jigawa,jigawa_gwaram,42e85f1d-1081-467d-bf35-a8dadb3607b2,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,42e85f1d-1081-467d-bf35-a8dadb3607b2,Northwest
Functional,,Basirka Primary Health Centre,,,Stand Alone Water Point,1335876953591.jpg,Yes,11.153563857078552 10.315266251564026 452.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335876953591.jpg,water,Jigawa,jigawa_gwaram,fac5b120-eb76-4193-b22a-2a0fd4cabdda,Basirka,Borehole,water_source,borehole_tube_well,fac5b120-eb76-4193-b22a-2a0fd4cabdda,Northwest
Dry Well,,ZANDAN NAGOGO,,,Stand Alone Water Point,1335886419702.jpg,No,11.325761675834656 9.851201176643372 452.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335886419702.jpg,water,Jigawa,jigawa_gwaram,b2c14a95-0789-4841-9e1f-6bcfc8407a01,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,b2c14a95-0789-4841-9e1f-6bcfc8407a01,Northwest
Functional,,LAYA,,,Stand Alone Water Point,1336039599186.jpg,Yes,10.990426540374756 9.96536672115326 541.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336039599186.jpg,water,Jigawa,jigawa_gwaram,cc87b00f-4d66-469e-b719-1894c3321559,FAGAM,Borehole,water_source,borehole_tube_well,cc87b00f-4d66-469e-b719-1894c3321559,Northwest
Functional,,Budinga,,,Stand Alone Water Point,1335956401582.jpg,Yes,11.439809203147888 9.757972955703735 457.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335956401582.jpg,water,Jigawa,jigawa_gwaram,934c8976-2de1-4cc5-ac6f-9d94cad2c2eb,Tsangarwa,Borehole,water_source,borehole_tube_well,934c8976-2de1-4cc5-ac6f-9d94cad2c2eb,Northwest
Functional,,Jikas,,,Stand Alone Water Point,1335888369427.jpg,Yes,11.37934148311615 9.860685467720032 441.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335888369427.jpg,water,Jigawa,jigawa_gwaram,4a082193-d624-4cc7-a970-e94c52223f06,Maruta,Borehole,water_source,borehole_tube_well,4a082193-d624-4cc7-a970-e94c52223f06,Northwest
Mechanical Issue,,KWARIN NAWILI,,,"Water Scheme, Source within 1km",1335867787619.jpg,No,11.279815435409546 9.88144040107727 452.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335867787619.jpg,water,Jigawa,jigawa_gwaram,091ae96a-74cf-4258-99a0-9cce53a31287,GWARAM TSOHUWA,Tap,outlet,,091ae96a-74cf-4258-99a0-9cce53a31287,Northwest
Mechanical Issue,,BAREBARI,,,"Water Scheme, Source further than 1km",1335869140732.jpg,No,11.281086802482605 9.879729151725769 459.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335869140732.jpg,water,Jigawa,jigawa_gwaram,fb07fbf1-6757-463d-b5a4-28b79a9a5637,TSOHUWAR GWARAM,Tap,outlet,,fb07fbf1-6757-463d-b5a4-28b79a9a5637,Northwest
Functional,,Battori,,,Stand Alone Water Point,1335887567396.jpg,Yes,11.40703797340393 9.878329038619995 434.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335887567396.jpg,water,Jigawa,jigawa_gwaram,585bfa3b-068a-48fc-885e-0346ac59914f,Maruta,Borehole,water_source,borehole_tube_well,585bfa3b-068a-48fc-885e-0346ac59914f,Northwest
Mechanical Issue,,STUDENTS,,,"Water Scheme, Source within 100m",1335962616629.jpg,No,11.329339742660522 9.860401153564453 448.0 6.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335962616629.jpg,water,Jigawa,jigawa_gwaram,6f3ac96f-8e55-46b9-98cf-dc6f83bd2b85,ZANDAN NAGOGO,Tap,outlet,,6f3ac96f-8e55-46b9-98cf-dc6f83bd2b85,Northwest
Mechanical Issue,,FARIN DUTSE,,,Stand Alone Water Point,1336220143442.jpg,No,11.19258463382721 9.909442663192749 478.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336220143442.jpg,water,Jigawa,jigawa_gwaram,4e97f496-1a70-4be8-8031-10adbb7acbd8,FARIN DUTSE,Borehole,water_source,borehole_tube_well,4e97f496-1a70-4be8-8031-10adbb7acbd8,Northwest
Mechanical Issue,,KWARIN ZANGO,,,"Water Scheme, Source within 1km",1335863267079.jpg,No,11.27446711063385 9.880995154380798 460.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335863267079.jpg,water,Jigawa,jigawa_gwaram,41a5eead-2758-4ff8-b238-3c4a4415fdd7,GWARAM TSOHUWA,Tap,outlet,,41a5eead-2758-4ff8-b238-3c4a4415fdd7,Northwest
Mechanical Issue,,sara,,,Stand Alone Water Point,1336032307038.jpg,No,11.350486278533936 9.65349018573761 469.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336032307038.jpg,water,Jigawa,jigawa_gwaram,28e691d8-2d4e-4631-8d1c-2802e5fad3dd,Sara,Borehole,water_source,borehole_tube_well,28e691d8-2d4e-4631-8d1c-2802e5fad3dd,Northwest
Mechanical Issue,,MANA,,,Stand Alone Water Point,1336044408028.jpg,No,10.991891026496887 10.003325343132019 524.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336044408028.jpg,water,Jigawa,jigawa_gwaram,d9024927-1129-4d27-8559-77596b00e78c,FAGAM,Borehole,water_source,borehole_tube_well,d9024927-1129-4d27-8559-77596b00e78c,Northwest
Functional,,TSOHUWAR GWARAM,,,Stand Alone Water Point,1335804241007.jpg,Yes,11.276580691337585 9.892013669013977 459.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335804241007.jpg,water,Jigawa,jigawa_gwaram,87075953-3576-4b62-9fa5-e161a11069fc,TSOHUWAR GWARAM,Borehole,water_source,borehole_tube_well,87075953-3576-4b62-9fa5-e161a11069fc,Northwest
Functional,,Bango,,,"Water Scheme, Source within 100m",1335963668536.jpg,Yes,11.194907426834106 10.056395530700684 523.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335963668536.jpg,water,Jigawa,jigawa_gwaram,47cb76fc-8298-4892-8a7c-2323222a0e2b,Dingaya,Tap,outlet,,47cb76fc-8298-4892-8a7c-2323222a0e2b,Northwest
Mechanical Issue,,Basirka gabas,,,Stand Alone Water Point,1335880837100.jpg,No,11.153258085250854 10.326193571090698 451.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335880837100.jpg,water,Jigawa,jigawa_gwaram,66ad5350-d604-4260-9523-2859661971bf,Basirka,Borehole,water_source,borehole_tube_well,66ad5350-d604-4260-9523-2859661971bf,Northwest
Don't Know,,BAREBARI,,,"Water Scheme, Source within 1km",1335865420719.jpg,No,11.2784743309021 9.879401922225952 455.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),Don't Know,1335865420719.jpg,water,Jigawa,jigawa_gwaram,b7df6473-9740-4c53-8cd9-ec4d7f5a778e,TSOHUWAR GWARAM,Tap,outlet,,b7df6473-9740-4c53-8cd9-ec4d7f5a778e,Northwest
Mechanical Issue,,KWARIN NAWILI,,,"Water Scheme, Source within 1km",1335868466872.jpg,No,11.281553506851196 9.880415797233582 449.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335868466872.jpg,water,Jigawa,jigawa_gwaram,7a6282c0-ae05-48b7-8360-8504f57a8e5e,GWARAM TSOHUWA,Tap,outlet,,7a6282c0-ae05-48b7-8360-8504f57a8e5e,Northwest
Mechanical Issue,,FAGAM,,,Stand Alone Water Point,1336139920759.jpg,No,11.045374274253845 10.021322965621948 559.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336139920759.jpg,water,Jigawa,jigawa_gwaram,8abf7736-cc26-41fd-bc16-ef6e88ca7f16,FAGAM,Borehole,water_source,borehole_tube_well,8abf7736-cc26-41fd-bc16-ef6e88ca7f16,Northwest
Functional,,LUNGUN YAN GARKO,,,Stand Alone Water Point,1335865503808.jpg,Yes,11.276553869247437 9.882636666297913 463.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335865503808.jpg,water,Jigawa,jigawa_gwaram,7102b905-6f30-46f7-9e75-d51ec09df378,GWARAM TSOHUWA,Borehole,water_source,borehole_tube_well,7102b905-6f30-46f7-9e75-d51ec09df378,Northwest
Functional,,Kafin fulani,,,Stand Alone Water Point,1336048186767.jpg,Yes,11.346704363822937 9.73264217376709 484.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336048186767.jpg,water,Jigawa,jigawa_gwaram,07f677a7-511f-4bdd-bcb3-eb31ce4d2d81,Sara,Borehole,water_source,borehole_tube_well,07f677a7-511f-4bdd-bcb3-eb31ce4d2d81,Northwest
Functional,,SABUWAR GWARAM,,,Stand Alone Water Point,1335943029497.jpg,Yes,11.329076886177063 9.846915006637573 450.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335943029497.jpg,water,Jigawa,jigawa_gwaram,60c1ca4b-7c9a-4132-85ea-40f50d641c09,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,60c1ca4b-7c9a-4132-85ea-40f50d641c09,Northwest
Functional,,Isawa,,,Stand Alone Water Point,1335881320195.jpg,Yes,11.449824571609497 9.84748899936676 435.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335881320195.jpg,water,Jigawa,jigawa_gwaram,471eff10-ae0f-4778-a66b-e02e6750cabd,Maruta,Borehole,water_source,borehole_tube_well,471eff10-ae0f-4778-a66b-e02e6750cabd,Northwest
Functional,,Isawa,,,Stand Alone Water Point,1335879439022.jpg,Yes,11.452045440673828 9.844887256622314 436.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335879439022.jpg,water,Jigawa,jigawa_gwaram,a664ebda-b37b-4ad1-a6f8-c13c0e457f44,Maruta,Borehole,water_source,borehole_tube_well,a664ebda-b37b-4ad1-a6f8-c13c0e457f44,Northwest
Functional,,Kila,,,Stand Alone Water Point,1335797708342.jpg,Yes,11.32341742515564 9.770380854606628 495.0 3.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335797708342.jpg,water,Jigawa,jigawa_gwaram,96d68e94-34b7-4f2e-ad65-c79e63e85b95,Kila,Borehole,water_source,borehole_tube_well,96d68e94-34b7-4f2e-ad65-c79e63e85b95,Northwest
Functional,,Basirka,,,Stand Alone Water Point,1335858120855.jpg,Yes,11.155468225479126 10.327738523483276 446.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335858120855.jpg,water,Jigawa,jigawa_gwaram,a213de0c-a004-4dbb-94bd-a2b91f44e4ec,Basirka,Borehole,water_source,borehole_tube_well,a213de0c-a004-4dbb-94bd-a2b91f44e4ec,Northwest
Functional,,TSANGAYAR GABAS,,,Stand Alone Water Point,1335889792697.jpg,Yes,11.327971816062927 9.855074286460876 455.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335889792697.jpg,water,Jigawa,jigawa_gwaram,ca9676a7-1af0-4a9f-b122-658f1bfb37cb,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,ca9676a7-1af0-4a9f-b122-658f1bfb37cb,Northwest
Functional,,SABUWAR GWARAM,,,Stand Alone Water Point,1335941927291.jpg,Yes,11.32740318775177 9.848465323448181 448.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,Yes,1335941927291.jpg,water,Jigawa,jigawa_gwaram,7a464493-3024-4bb0-939a-f86cae03ebd5,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,7a464493-3024-4bb0-939a-f86cae03ebd5,Northwest
Functional,,Gss Basirka,,,Stand Alone Water Point,1335869454660.jpg,Yes,11.160237193107605 10.31966507434845 454.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335869454660.jpg,water,Jigawa,jigawa_gwaram,d64a5cc9-ea78-40b7-ad5f-76eba645375d,Basirka,Borehole,water_source,borehole_tube_well,d64a5cc9-ea78-40b7-ad5f-76eba645375d,Northwest
Functional,,Nasrawa,,,Stand Alone Water Point,1335795315663.jpg,Yes,11.327789425849915 9.826626777648926 448.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335795315663.jpg,water,Jigawa,jigawa_gwaram,a25b0e69-160b-4390-8f8a-edab56153da8,Kila,Borehole,water_source,borehole_tube_well,a25b0e69-160b-4390-8f8a-edab56153da8,Northwest
Functional,,Kafin fulani,,,Stand Alone Water Point,1336049154425.jpg,Yes,11.344558596611023 9.73613977432251 486.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336049154425.jpg,water,Jigawa,jigawa_gwaram,1e5aa3f9-bd77-47fe-a82f-bc0cf3bc63d4,Sara ,Borehole,water_source,borehole_tube_well,1e5aa3f9-bd77-47fe-a82f-bc0cf3bc63d4,Northwest
Functional,,Basirka gidan malam mai dankoko,,,Stand Alone Water Point,1335879081689.jpg,Yes,11.15014135837555 10.323538184165955 440.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335879081689.jpg,water,Jigawa,jigawa_gwaram,e263dfcb-88a5-4453-a270-469b7080df43,Basirka,Borehole,water_source,borehole_tube_well,e263dfcb-88a5-4453-a270-469b7080df43,Northwest
Functional,,KIJIN,,,Stand Alone Water Point,1336387317942.jpg,Yes,11.016352772712708 10.133777260780334 462.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1336387317942.jpg,water,Jigawa,jigawa_gwaram,cf688810-7f7c-41f4-8923-99880579b8bf,BASIRKA,Unimproved Well,water_source,protected_dug_well,cf688810-7f7c-41f4-8923-99880579b8bf,Northwest
Functional,,ZANDAM TA GABAS,,,Stand Alone Water Point,1336235465759.jpg,Yes,11.347750425338745 9.893226027488708 436.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336235465759.jpg,water,Jigawa,jigawa_gwaram,84f38384-860c-429c-8c94-1f3f9882c3c3,ZANDAM NAGOGO,Borehole,water_source,borehole_tube_well,84f38384-860c-429c-8c94-1f3f9882c3c3,Northwest
Mechanical Issue,,KWARIN NAWILI,,,"Water Scheme, Source within 1km",1335867426473.jpg,No,11.279273629188538 9.881751537322998 452.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335867426473.jpg,water,Jigawa,jigawa_gwaram,22dbd239-24dd-495f-8c6e-fc257899f819,GWARAM TSOHUWA,Tap,outlet,,22dbd239-24dd-495f-8c6e-fc257899f819,Northwest
Mechanical Issue,,Yadda,,,Stand Alone Water Point,1335969272168.jpg,No,11.398953795433044 9.742437601089478 465.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335969272168.jpg,water,Jigawa,jigawa_gwaram,43b9ead0-3da4-4e91-aa3c-db72139ed1e8,Tsangarwa,Borehole,water_source,borehole_tube_well,43b9ead0-3da4-4e91-aa3c-db72139ed1e8,Northwest
Mechanical Issue,,Kila,,,Stand Alone Water Point,1335800654218.jpg,No,11.335573196411133 9.766019582748413 483.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335800654218.jpg,water,Jigawa,jigawa_gwaram,15c285b8-4ed6-48ce-a51d-59e9ae9889c6,Kila,Borehole,water_source,borehole_tube_well,15c285b8-4ed6-48ce-a51d-59e9ae9889c6,Northwest
Functional,,MALAJI,,,Stand Alone Water Point,1335798824009.jpg,Yes,11.29718542098999 9.94611918926239 447.0 4.0,False,Gwaram,269,269,269.0,,No,1335798824009.jpg,water,Jigawa,jigawa_gwaram,84bee944-9447-4bd1-9800-aef1325707d7,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,84bee944-9447-4bd1-9800-aef1325707d7,Northwest
Functional,,DABARA,,,Stand Alone Water Point,1336212646813.jpg,Yes,11.072384119033813 9.951580166816711 506.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1336212646813.jpg,water,Jigawa,jigawa_gwaram,af00c221-09ce-4562-ab58-65fc07f0674d,FAGAM,Unimproved Well,water_source,protected_dug_well,af00c221-09ce-4562-ab58-65fc07f0674d,Northwest
Functional,,Maruta,,,Stand Alone Water Point,1335885473123.jpg,Yes,11.457543969154358 9.861093163490295 435.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1335885473123.jpg,water,Jigawa,jigawa_gwaram,52ca94e6-0d31-4988-b64b-005bf7b927b8,Maruta,Borehole,water_source,borehole_tube_well,52ca94e6-0d31-4988-b64b-005bf7b927b8,Northwest
Functional,,KWARIN RIJIYA,,,Stand Alone Water Point,1335862447876.jpg,Yes,11.273930668830872 9.8784738779068 451.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335862447876.jpg,water,Jigawa,jigawa_gwaram,6ab0beb4-a5df-4f2f-b40d-c26b541524fc,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,6ab0beb4-a5df-4f2f-b40d-c26b541524fc,Northwest
Functional,,SABUWAR GWARAM,,,Stand Alone Water Point,1335885848013.jpg,Yes,11.32516086101532 9.8494952917099 442.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335885848013.jpg,water,Jigawa,jigawa_gwaram,9a3f9453-619d-4010-a5af-a6ad29587cf4,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,9a3f9453-619d-4010-a5af-a6ad29587cf4,Northwest
Functional,,kila,,,Stand Alone Water Point,1299644246069.jpg,Yes,11.324184536933899 9.767199754714966 488.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1299644246069.jpg,water,Jigawa,jigawa_gwaram,f4f206a2-98e3-46e0-a715-15705f3f5bcf,kila,Borehole,water_source,borehole_tube_well,f4f206a2-98e3-46e0-a715-15705f3f5bcf,Northwest
Functional,,Basirka Rijiyar Dakto,,,Stand Alone Water Point,1335878567638.jpg,Yes,11.152190566062927 10.322089791297913 443.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335878567638.jpg,water,Jigawa,jigawa_gwaram,d831f4a4-df52-4fa9-8da3-59179ebb84d9,Basirka,Borehole,water_source,borehole_tube_well,d831f4a4-df52-4fa9-8da3-59179ebb84d9,Northwest
Functional,,ZANDAN MAGOGO,,,Stand Alone Water Point,1335886541598.jpg,Yes,11.326201558113098 9.849184155464172 440.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335886541598.jpg,water,Jigawa,jigawa_gwaram,42b1322a-7f02-404d-8dc3-f66e6e096b2a,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,42b1322a-7f02-404d-8dc3-f66e6e096b2a,Northwest
Functional,,FAGAM,,,Stand Alone Water Point,1336141016650.jpg,Yes,11.049596071243286 10.01676321029663 570.0 6.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336141016650.jpg,water,Jigawa,jigawa_gwaram,754effee-e1a0-45eb-a7e4-0bafc9d7f521,FAGAM,Borehole,water_source,borehole_tube_well,754effee-e1a0-45eb-a7e4-0bafc9d7f521,Northwest
Functional,,Budinga,,,Stand Alone Water Point,1335951379457.jpg,Yes,11.398245692253113 9.780626893043518 450.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335951379457.jpg,water,Jigawa,jigawa_gwaram,bbd1e4b4-aa86-4ca5-a7f8-396cafae46bf,Tsangarwa,Borehole,water_source,borehole_tube_well,bbd1e4b4-aa86-4ca5-a7f8-396cafae46bf,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1299640959021.jpg,Yes,11.323846578598022 9.826299548149109 438.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1299640959021.jpg,water,Jigawa,jigawa_gwaram,7b59f34b-be75-4e77-a350-322c107ea235,Kila,Borehole,water_source,borehole_tube_well,7b59f34b-be75-4e77-a350-322c107ea235,Northwest
Functional,,LARKAM,,,Stand Alone Water Point,1336206964530.jpg,Yes,11.13563060760498 9.987473487854004 486.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336206964530.jpg,water,Jigawa,jigawa_gwaram,92782045-8b18-4eaa-933d-cb06aef78b3a,FARIN DUTSE,Borehole,water_source,borehole_tube_well,92782045-8b18-4eaa-933d-cb06aef78b3a,Northwest
Mechanical Issue,,UNGUWAR BARE BARI,,,Stand Alone Water Point,1335864724740.jpg,No,11.278190016746521 9.878607988357544 464.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335864724740.jpg,water,Jigawa,jigawa_gwaram,7cfed9e0-48d7-4ad7-be54-11d1e2e6b055,GWARAM TSOHUWA,Borehole,water_source,borehole_tube_well,7cfed9e0-48d7-4ad7-be54-11d1e2e6b055,Northwest
Functional,,Sakuwa,0.000170180950373,0.0187629171981,Stand Alone Water Point,1335862511438.jpg,Yes,11.262960433959961 9.749400615692139 454.0 4.0,True,Gwaram,269,269,744.0,Hand Pump,No,1335862511438.jpg,water,Jigawa,jigawa_gwaram,8474994e-c43e-4fe4-bae0-967f12ea4d58,Sara,Borehole,water_source,borehole_tube_well,8474994e-c43e-4fe4-bae0-967f12ea4d58,Northwest
Functional,,Sakuwa,0.000533071135231,0.0587725847755,Stand Alone Water Point,1299706896158.jpg,Yes,11.262552738189697 9.744717478752136 482.0 4.0,True,Gwaram,269,269,744.0,Hand Pump,No,1299706896158.jpg,water,Jigawa,jigawa_gwaram,84982c5a-d3b0-4717-a4b0-f14f64e946e4,Sara,Borehole,water_source,borehole_tube_well,84982c5a-d3b0-4717-a4b0-f14f64e946e4,Northwest
