"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"72250",72250,"d8b47587-330e-4e80-a534-3aa9bc9a4712","d8b47587-330e-4e80-a534-3aa9bc9a4712","Mai'Adua","Katsina","Northwest",477,"13.22691924 8.1467146 488.0 5.0","1347291771547.jpg","katsina_mai_adua","1347291771547.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maidaniya B","Bumbum B","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72251",72251,"3879a50d-bc32-4d5b-b504-0a023cbb3cdb","3879a50d-bc32-4d5b-b504-0a023cbb3cdb","Mai'Adua","Katsina","Northwest",477,"13.11760328 8.34167189 490.1000061035156 5.0","1347099274039.jpg","katsina_mai_adua","1347099274039.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KALANSAMI","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72252",72252,"683f0d30-4dfb-47bc-90f8-d9962c77c278","683f0d30-4dfb-47bc-90f8-d9962c77c278","Mai'Adua","Katsina","Northwest",477,"13.02942913 8.37770198 504.20001220703125 5.0","1347092497239.jpg","katsina_mai_adua","1347092497239.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BULA","KOZA","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"72253",72253,"3ac4a2d4-8955-4cab-804d-1e473d347e46","3ac4a2d4-8955-4cab-804d-1e473d347e46","Mai'Adua","Katsina","Northwest",477,"13.12926746 8.19384531 505.5 5.0","1347376142049.jpg","katsina_mai_adua","1347376142049.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BUNTUSU","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72254",72254,"cd29bddd-1232-459b-b547-61e4bd3341cd","cd29bddd-1232-459b-b547-61e4bd3341cd","Mai'Adua","Katsina","Northwest",477,"13.17535524 8.23529382 508.8999938964844 5.0","1347030123211.jpg","katsina_mai_adua","1347030123211.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua","Maiadua A","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"72255",72255,"f9e1573c-59ca-4569-9518-c76508fbefbd","f9e1573c-59ca-4569-9518-c76508fbefbd","Mai'Adua","Katsina","Northwest",477,"13.16242892 8.24995668 502.1000061035156 5.0","1347105699832.jpg","katsina_mai_adua","1347105699832.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mai turmi tsofuwa","Mai aduwa B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72256",72256,"7c541336-5a02-4648-a277-74834ccd2b8d","7c541336-5a02-4648-a277-74834ccd2b8d","Mai'Adua","Katsina","Northwest",477,"13.10525442 8.35625434 504.5 5.0","1347029551242.jpg","katsina_mai_adua","1347029551242.jpg","Tap",NA,"borehole_tube_well","water_source","JASSI","KOZA","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"72257",72257,"43e9fb27-058d-46eb-bcf0-40a470d9024e","43e9fb27-058d-46eb-bcf0-40a470d9024e","Mai'Adua","Katsina","Northwest",477,"13.06361276 8.30790694 496.70001220703125 5.0","1347104300696.jpg","katsina_mai_adua","1347104300696.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUMURKOL","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72258",72258,"15c6796e-aaca-4206-8209-48a2a1d73788","15c6796e-aaca-4206-8209-48a2a1d73788","Mai'Adua","Katsina","Northwest",477,"13.10616193 8.35645868 495.5 5.0","1347029781702.jpg","katsina_mai_adua","1347029781702.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JASSI","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72259",72259,"835ce9a5-d14f-4cf6-a1a5-67c17e98c250","835ce9a5-d14f-4cf6-a1a5-67c17e98c250","Mai'Adua","Katsina","Northwest",477,"13.20584331 8.17508276 519.0999755859375 5.0","1347284447932.jpg","katsina_mai_adua","1347284447932.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kudi Jika","Bumbum B","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72260",72260,"c73eaa60-ae9e-4253-87a5-0dc6543bef76","c73eaa60-ae9e-4253-87a5-0dc6543bef76","Mai'Adua","Katsina","Northwest",477,"13.05215809 8.2703353 503.5 5.0","1347266516973.jpg","katsina_mai_adua","1347266516973.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TADI","MAIKONI A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72261",72261,"29c620a1-5a89-4c7d-9277-2f164066db9a","29c620a1-5a89-4c7d-9277-2f164066db9a","Mai'Adua","Katsina","Northwest",477,"13.13004356 8.166772 490.6000061035156 5.0","1347361752589.jpg","katsina_mai_adua","1347361752589.jpg","Borehole",NA,"borehole_tube_well","water_source","Yaryandi","Nastelle","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72262",72262,"03f09324-1e09-4c28-b9b7-22988d2c2ab8","03f09324-1e09-4c28-b9b7-22988d2c2ab8","Mai'Adua","Katsina","Northwest",477,"13.09011196 8.30050671 496.1000061035156 5.0","1347106416107.jpg","katsina_mai_adua","1347106416107.jpg","Tap",NA,"borehole_tube_well","water_source","SAITAWA MALAMAI","KOZA","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72263",72263,"a160a3dc-d6f6-4a48-81c0-392491d84afc","a160a3dc-d6f6-4a48-81c0-392491d84afc","Mai'Adua","Katsina","Northwest",477,"13.15445783 8.1805546 486.8999938964844 5.0","1347463993578.jpg","katsina_mai_adua","1347463993578.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Madugu","Natsalle","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"72264",72264,"80b9d416-568f-4d7f-8f75-dfccbf643e7d","80b9d416-568f-4d7f-8f75-dfccbf643e7d","Mai'Adua","Katsina","Northwest",477,"13.15460083 8.29112186 501.6000061035156 5.0","1347091614367.jpg","katsina_mai_adua","1347091614367.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shiroka gari","Maiadua B","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72265",72265,"a8290121-000f-4a37-b538-c58034593d42","a8290121-000f-4a37-b538-c58034593d42","Mai'Adua","Katsina","Northwest",477,"13.2670193 8.14572612 488.29998779296875 5.0","1347105434768.jpg","katsina_mai_adua","1347105434768.jpg","Tap",NA,"borehole_tube_well","water_source","Makerawa","Bumbum A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72266",72266,"0b9ae78a-8e99-4aa3-bb6e-6644559e3f80","0b9ae78a-8e99-4aa3-bb6e-6644559e3f80","Mai'Adua","Katsina","Northwest",477,"13.18338053 8.2049335 498.1000061035156 5.0","1347372044139.jpg","katsina_mai_adua","1347372044139.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Insharuwa","Mai aduwa C","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72267",72267,"49241a4f-0af2-4d6f-b5bf-c58ee8d82cbe","49241a4f-0af2-4d6f-b5bf-c58ee8d82cbe","Mai'Adua","Katsina","Northwest",477,"13.20296383 8.16722687 491.5 5.0","1347365396597.jpg","katsina_mai_adua","1347365396597.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dagura buke","Mai aduwa C","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72268",72268,"be22577a-ebb7-4a41-94df-36183bf173ab","be22577a-ebb7-4a41-94df-36183bf173ab","Mai'Adua","Katsina","Northwest",477,"13.13791291 8.23577311 524.9000244140625 5.0","1347456412957.jpg","katsina_mai_adua","1347456412957.jpg","Tap",NA,"borehole_tube_well","water_source","Dandodo","Natselle","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72269",72269,"3c861350-b323-4e23-a119-045aa6f5aa70","3c861350-b323-4e23-a119-045aa6f5aa70","Mai'Adua","Katsina","Northwest",477,"13.20896185 8.18347309 500.20001220703125 5.0","1347361832599.jpg","katsina_mai_adua","1347361832599.jpg","Tap",NA,"borehole_tube_well","water_source","Dabura","Maiadua C","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"72270",72270,"c488ffdc-d952-45f5-b4aa-f41b4aabaddf","c488ffdc-d952-45f5-b4aa-f41b4aabaddf","Mai'Adua","Katsina","Northwest",477,"13.13407324 8.29414012 472.8999938964844 5.0","1347012392642.jpg","katsina_mai_adua","1347012392642.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsofon birni","Koza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72271",72271,"7fc486c3-2e6e-4171-9f69-5fe18048b50d","7fc486c3-2e6e-4171-9f69-5fe18048b50d","Mai'Adua","Katsina","Northwest",477,"13.20737184 8.22300808 468.3999938964844 5.0","1347290437565.jpg","katsina_mai_adua","1347290437565.jpg","Tap",NA,"borehole_tube_well","water_source","Daba","Mai aduwa C","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72272",72272,"ac830f9c-488c-4e81-a2af-b28996c82d7e","ac830f9c-488c-4e81-a2af-b28996c82d7e","Mai'Adua","Katsina","Northwest",477,"13.17331328 8.28503952 491.3999938964844 5.0","1347101833538.jpg","katsina_mai_adua","1347101833538.jpg","Tap",NA,"borehole_tube_well","water_source","Kongolam","Maiadua B","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"72273",72273,"080916ab-b38c-4898-acc4-5a3c47db0057","080916ab-b38c-4898-acc4-5a3c47db0057","Mai'Adua","Katsina","Northwest",477,"13.07467397 8.30298699 480.8999938964844 4.0","1347105654780.jpg","katsina_mai_adua","1347105654780.jpg","Tap",NA,"borehole_tube_well","water_source","DUMURKOL","KOZA","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"72274",72274,"f5d3d3fa-a384-4d60-adb3-ed321997cdbb","f5d3d3fa-a384-4d60-adb3-ed321997cdbb","Mai'Adua","Katsina","Northwest",477,"13.17028362 8.28507918 500.70001220703125 5.0","1347099297993.jpg","katsina_mai_adua","1347099297993.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kongolam","Maiaidua b","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"72275",72275,"33433c65-83fc-443b-a392-752749b04bb2","33433c65-83fc-443b-a392-752749b04bb2","Mai'Adua","Katsina","Northwest",477,"13.17541204 8.23574369 499.1000061035156 5.0","1347021115291.jpg","katsina_mai_adua","1347021115291.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua","Maiadua A","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"72276",72276,"740799f9-5bae-4085-b631-caff53e4e763","740799f9-5bae-4085-b631-caff53e4e763","Mai'Adua","Katsina","Northwest",477,"13.05959463 8.30776172 487.0 5.0","1347103934933.jpg","katsina_mai_adua","1347103934933.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUMURKOL","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72277",72277,"74a2d47e-f459-4950-a471-f44d463658b9","74a2d47e-f459-4950-a471-f44d463658b9","Mai'Adua","Katsina","Northwest",477,"13.22093567 8.21065011 495.1000061035156 5.0","1347360359572.jpg","katsina_mai_adua","1347360359572.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/jibo","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72278",72278,"288c88ef-3f7a-4430-9a54-18def799d6d1","288c88ef-3f7a-4430-9a54-18def799d6d1","Mai'Adua","Katsina","Northwest",477,"13.18478231 8.23041156 493.8999938964844 5.0","1347273091418.jpg","katsina_mai_adua","1347273091418.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua ","Maiadau A","No",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"72279",72279,"dfbffbf6-c0b3-4335-8281-afe0bd849cfe","dfbffbf6-c0b3-4335-8281-afe0bd849cfe","Mai'Adua","Katsina","Northwest",477,"13.05053859 8.23982066 498.6000061035156 5.0","1347118998781.jpg","katsina_mai_adua","1347118998781.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SABON GARI DANYAWA","Maikoni A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72280",72280,"1dc251ef-9564-41cc-9041-4d68e281f3ed","1dc251ef-9564-41cc-9041-4d68e281f3ed","Mai'Adua","Katsina","Northwest",477,"13.29924141 8.08898187 485.6000061035156 5.0","1347033255572.jpg","katsina_mai_adua","1347033255572.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Angwan Jumai","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72281",72281,"54159381-5b24-43f2-af5c-a9deda7b1832","54159381-5b24-43f2-af5c-a9deda7b1832","Mai'Adua","Katsina","Northwest",477,"13.11318098 8.29855814 498.20001220703125 5.0","1347021553558.jpg","katsina_mai_adua","1347021553558.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KOZA","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72282",72282,"1908b684-5941-4416-b00c-26bada07946b","1908b684-5941-4416-b00c-26bada07946b","Mai'Adua","Katsina","Northwest",477,"13.25242452 8.09087966 454.70001220703125 5.0","1347099274403.jpg","katsina_mai_adua","1347099274403.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jinpere Yusufu","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72283",72283,"cdf55e52-d23d-460c-8cfe-f04a23f69d91","cdf55e52-d23d-460c-8cfe-f04a23f69d91","Mai'Adua","Katsina","Northwest",477,"13.18204938 8.22293362 496.0 5.0","1347278146241.jpg","katsina_mai_adua","1347278146241.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72284",72284,"155cea1a-e9cc-4e09-9b80-24beb90bd09b","155cea1a-e9cc-4e09-9b80-24beb90bd09b","Mai'Adua","Katsina","Northwest",477,"13.06540857 8.25727037 508.79998779296875 5.0","1347270900532.jpg","katsina_mai_adua","1347270900532.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarugal ","Maikoni A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72285",72285,"f8855034-a08d-49a1-a0a7-d45ee2b78fc1","f8855034-a08d-49a1-a0a7-d45ee2b78fc1","Mai'Adua","Katsina","Northwest",477,"13.01931435 8.22615928 494.5 5.0","1347280244427.jpg","katsina_mai_adua","1347280244427.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bechi","Maikoni A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72286",72286,"e65e73db-edf0-4222-85f3-fa78d058790e","e65e73db-edf0-4222-85f3-fa78d058790e","Mai'Adua","Katsina","Northwest",477,"13.06472149 8.17864896 491.29998779296875 5.0","1347353026554.jpg","katsina_mai_adua","1347353026554.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAGOGO","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72287",72287,"f6c7596e-a9e3-4f8a-b1e6-b821ceef1418","f6c7596e-a9e3-4f8a-b1e6-b821ceef1418","Mai'Adua","Katsina","Northwest",477,"13.09747072 8.27027915 495.79998779296875 5.0","1347445680533.jpg","katsina_mai_adua","1347445680533.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YANKARA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72288",72288,"331b1b28-4106-44c9-aabd-c1dad067a164","331b1b28-4106-44c9-aabd-c1dad067a164","Mai'Adua","Katsina","Northwest",477,"13.0689135 8.39193788 510.70001220703125 5.0","1347036064493.jpg","katsina_mai_adua","1347036064493.jpg","Borehole",NA,"borehole_tube_well","water_source","JIRDEDE","KOZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72289",72289,"29c06fbf-c8d3-4b0b-b3cc-e46b40fdb7bd","29c06fbf-c8d3-4b0b-b3cc-e46b40fdb7bd","Mai'Adua","Katsina","Northwest",477,"13.26872823 8.14641792 494.8999938964844 5.0","1347106588577.jpg","katsina_mai_adua","1347106588577.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Makerawa","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72290",72290,"e70c1c51-c664-4698-a186-12fe3e57e6c6","e70c1c51-c664-4698-a186-12fe3e57e6c6","Mai'Adua","Katsina","Northwest",477,"13.14781772 8.22779895 516.4000244140625 5.0","1347035083702.jpg","katsina_mai_adua","1347035083702.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maimagarya","Maiadua A","No",NA,"No","Poor Water Quality","Don't Know","Stand Alone Water Point"
"72291",72291,"c20cf3e5-15ae-4683-a53e-6c51c6c683d0","c20cf3e5-15ae-4683-a53e-6c51c6c683d0","Mai'Adua","Katsina","Northwest",477,"13.17609234 8.23603338 495.1000061035156 5.0","1347021506983.jpg","katsina_mai_adua","1347021506983.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72292",72292,"59a21de2-c631-4656-af2f-6df3f9b78552","59a21de2-c631-4656-af2f-6df3f9b78552","Mai'Adua","Katsina","Northwest",477,"13.17063565 8.2818592 487.29998779296875 5.0","1347097005602.jpg","katsina_mai_adua","1347097005602.jpg","Tap",NA,"borehole_tube_well","water_source","Kongolam","Maiadua B","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72293",72293,"9a558d0d-ce17-4ced-8239-2428602d9d60","9a558d0d-ce17-4ced-8239-2428602d9d60","Mai'Adua","Katsina","Northwest",477,"13.17279586 8.28626533 470.8999938964844 5.0","1347101561636.jpg","katsina_mai_adua","1347101561636.jpg","Tap",NA,"protected_dug_well","water_source","Kongolam custom quarters","Maiadua B","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"72294",72294,"5271bda6-8427-4480-a511-373d6cf23659","5271bda6-8427-4480-a511-373d6cf23659","Mai'Adua","Katsina","Northwest",477,"13.15583796 8.29094996 508.5 5.0","1347091395306.jpg","katsina_mai_adua","1347091395306.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shiroka gari","Maiadua B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72295",72295,"ca92b348-58fb-4b17-9319-3328a14ec9c9","ca92b348-58fb-4b17-9319-3328a14ec9c9","Mai'Adua","Katsina","Northwest",477,"13.08169755 8.17246322 506.0 5.0","1347357136434.jpg","katsina_mai_adua","1347357136434.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kurci","Danyashe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72296",72296,"c3831a41-eefd-42af-9ca7-6222c41ace1e","c3831a41-eefd-42af-9ca7-6222c41ace1e","Mai'Adua","Katsina","Northwest",477,"13.15089454 8.19580218 508.3999938964844 5.0","1347373502363.jpg","katsina_mai_adua","1347373502363.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wala","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72297",72297,"4e0789a7-f34d-4082-8c9c-91788804635c","4e0789a7-f34d-4082-8c9c-91788804635c","Mai'Adua","Katsina","Northwest",477,"13.07333879 8.19979866 490.29998779296875 5.0","1347358938776.jpg","katsina_mai_adua","1347358938776.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MISRA","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72298",72298,"cf19f3d2-57f9-4740-af8f-9cdf5616364a","cf19f3d2-57f9-4740-af8f-9cdf5616364a","Mai'Adua","Katsina","Northwest",477,"13.23262381 8.12713144 480.8999938964844 5.0","1347118189780.jpg","katsina_mai_adua","1347118189780.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mai kwamame","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72299",72299,"aabde09c-560e-452e-a550-3bbb60e2ca5f","aabde09c-560e-452e-a550-3bbb60e2ca5f","Mai'Adua","Katsina","Northwest",477,"13.21211716 8.20476152 508.3999938964844 5.0","1347356318920.jpg","katsina_mai_adua","1347356318920.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Labe","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72300",72300,"aad9a3eb-7aee-453a-b9d4-08e0db9d0a74","aad9a3eb-7aee-453a-b9d4-08e0db9d0a74","Mai'Adua","Katsina","Northwest",477,"13.16885682 8.28346554 493.20001220703125 5.0","1347097189185.jpg","katsina_mai_adua","1347097189185.jpg","Tap",NA,"borehole_tube_well","water_source","Kongolam","Maiadua b","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72301",72301,"9f115bf8-d394-437b-83a9-2a9b209c220d","9f115bf8-d394-437b-83a9-2a9b209c220d","Mai'Adua","Katsina","Northwest",477,"13.16984872 8.28765286 491.0 5.0","1347100876337.jpg","katsina_mai_adua","1347100876337.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kongolam","Maiadua b","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"72302",72302,"494e6620-f546-404d-9c2e-19f599faeaff","494e6620-f546-404d-9c2e-19f599faeaff","Mai'Adua","Katsina","Northwest",477,"13.06610099 8.30804929 484.70001220703125 5.0","1347104811917.jpg","katsina_mai_adua","1347104811917.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUMURKOL","ABDULLAHI HUSSAINI DANGANI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72303",72303,"2eec155d-d7cb-4761-9e97-618fdfed957b","2eec155d-d7cb-4761-9e97-618fdfed957b","Mai'Adua","Katsina","Northwest",477,"13.1751241 8.23541412 521.2000122070313 5.0","1347021136781.jpg","katsina_mai_adua","1347021136781.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanti","Maiaduwa A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
