"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"40967",40967,"058e06d8-958b-4a1a-82ab-b896441a0c1f","058e06d8-958b-4a1a-82ab-b896441a0c1f","Gwaram","Jigawa","Northwest",269,"11.357299089431763 9.76458728313446 459.0 4.0","1335873333464.jpg","jigawa_gwaram","1335873333464.jpg","Borehole",NA,"borehole_tube_well","water_source","Dazara","Kila","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40968",40968,"bdd36193-bd49-487c-a68f-a296daae6ed7","bdd36193-bd49-487c-a68f-a296daae6ed7","Gwaram","Jigawa","Northwest",269,"11.298982501029968 9.94485318660736 454.0 4.0","1335798020119.jpg","jigawa_gwaram","1335798020119.jpg","Borehole",NA,"borehole_tube_well","water_source","MALAJI","ZANDAN NAGOGO","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"40969",40969,"7b59f34b-be75-4e77-a350-322c107ea235","7b59f34b-be75-4e77-a350-322c107ea235","Gwaram","Jigawa","Northwest",269,"11.323846578598022 9.826299548149109 438.0 4.0","1299640959021.jpg","jigawa_gwaram","1299640959021.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40970",40970,"fb1abb8b-5068-4149-87f6-cc6751a895aa","fb1abb8b-5068-4149-87f6-cc6751a895aa","Gwaram","Jigawa","Northwest",269,"11.341972947120667 9.821857810020447 448.0 3.0","1335945545855.jpg","jigawa_gwaram","1335945545855.jpg","Borehole",NA,"borehole_tube_well","water_source","Falai","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40972",40972,"45fab892-c884-4cc1-af43-e4c54528a710","45fab892-c884-4cc1-af43-e4c54528a710","Gwaram","Jigawa","Northwest",269,"11.169029474258423 10.339744091033936 449.0 4.0","1335882924175.jpg","jigawa_gwaram","1335882924175.jpg","Borehole",NA,"borehole_tube_well","water_source","Kundun unguwar malam sule","Basirka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40973",40973,"b17c2ecc-4c90-42a4-a020-be4f26225df8","b17c2ecc-4c90-42a4-a020-be4f26225df8","Gwaram","Jigawa","Northwest",269,"11.394206285476685 9.710637331008911 461.0 4.0","1335965076484.jpg","jigawa_gwaram","1335965076484.jpg","Borehole",NA,"borehole_tube_well","water_source","Tagama","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40974",40974,"dbe6ff91-7ee9-4b81-8bea-b3bbe1499bf9","dbe6ff91-7ee9-4b81-8bea-b3bbe1499bf9","Gwaram","Jigawa","Northwest",269,"11.297480463981628 9.943077564239502 447.0 4.0","1335799846972.jpg","jigawa_gwaram","1335799846972.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MALAJI","ZANDAN NAGOGO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40976",40976,"8e6c03f0-6cd6-4b89-ac10-d124e0c89337","8e6c03f0-6cd6-4b89-ac10-d124e0c89337","Gwaram","Jigawa","Northwest",269,"11.330240964889526 9.852590560913086 448.0 4.0","1335890467292.jpg","jigawa_gwaram","1335890467292.jpg","Borehole",NA,"borehole_tube_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40977",40977,"8942ad3c-c6f6-42e0-9dd0-08a62a5e2b91","8942ad3c-c6f6-42e0-9dd0-08a62a5e2b91","Gwaram","Jigawa","Northwest",269,"11.27521812915802 9.882116317749023 461.0 4.0","1335863736078.jpg","jigawa_gwaram","1335863736078.jpg","Tap",NA,NA,"outlet","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"40978",40978,"84982c5a-d3b0-4717-a4b0-f14f64e946e4","84982c5a-d3b0-4717-a4b0-f14f64e946e4","Gwaram","Jigawa","Northwest",269,"11.262552738189697 9.744717478752136 482.0 4.0","1299706896158.jpg","jigawa_gwaram","1299706896158.jpg","Borehole",NA,"borehole_tube_well","water_source","Sakuwa","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40979",40979,"9885dca7-ef38-422f-b070-0fc983e3fad5","9885dca7-ef38-422f-b070-0fc983e3fad5","Gwaram","Jigawa","Northwest",269,"11.279075145721436 9.881622791290283 460.0 4.0","1335868590037.jpg","jigawa_gwaram","1335868590037.jpg","Tap",NA,NA,"outlet","KWARIN NAWWILI","TSOHUWAR GWARAM","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 1km"
"40980",40980,"9e9252c8-9231-4116-9306-0441d7c46191","9e9252c8-9231-4116-9306-0441d7c46191","Gwaram","Jigawa","Northwest",269,"11.077592968940735 9.940567016601563 515.0 4.0","1336032977740.jpg","jigawa_gwaram","1336032977740.jpg","Borehole",NA,"borehole_tube_well","water_source","KUKAWA","FAGAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40981",40981,"995d9291-f4ab-4901-825e-a1f058a4b8d7","995d9291-f4ab-4901-825e-a1f058a4b8d7","Gwaram","Jigawa","Northwest",269,"11.327081322669983 9.853341579437256 441.0 4.0","1335888602082.jpg","jigawa_gwaram","1335888602082.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZANDAN NAGOGO","ZANDAN NAGOGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40982",40982,"38d74bb1-71f6-4256-9718-40e0820f6df6","38d74bb1-71f6-4256-9718-40e0820f6df6","Gwaram","Jigawa","Northwest",269,"11.355764865875244 9.768063426017761 460.0 4.0","1335873854647.jpg","jigawa_gwaram","1335873854647.jpg","Borehole",NA,"borehole_tube_well","water_source","Badadoro","Kila","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40983",40983,"39b62458-02b8-44bd-b921-1df089dfc5a1","39b62458-02b8-44bd-b921-1df089dfc5a1","Gwaram","Jigawa","Northwest",269,"11.33862555027008 9.76684033870697 465.0 4.0","1335872880965.jpg","jigawa_gwaram","1335872880965.jpg","Tap",NA,"borehole_tube_well","water_source","kila","kila","Yes","Electric","No","Mechanical Issue","Yes","Stand Alone Water Point"
"40984",40984,"6d5ab0b0-1d35-42cf-be6f-e27523fdc647","6d5ab0b0-1d35-42cf-be6f-e27523fdc647","Gwaram","Jigawa","Northwest",269,"11.29544734954834 9.813145995140076 441.0 4.0","1335883116801.jpg","jigawa_gwaram","1335883116801.jpg","Borehole",NA,"borehole_tube_well","water_source","YALWA","ZANDAN NAGOGO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40985",40985,"ec304705-0ba7-43f9-aa50-da81adc87fdc","ec304705-0ba7-43f9-aa50-da81adc87fdc","Gwaram","Jigawa","Northwest",269,"11.266758441925049 9.748703241348267 472.0 4.0","1335865769261.jpg","jigawa_gwaram","1335865769261.jpg","Borehole",NA,"borehole_tube_well","water_source","Sakuwa","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40986",40986,"175c3144-1f28-4dd2-9219-7a5978fe2bea","175c3144-1f28-4dd2-9219-7a5978fe2bea","Gwaram","Jigawa","Northwest",269,"11.273115277290344 9.887132048606873 469.0 4.0","1335806035475.jpg","jigawa_gwaram","1335806035475.jpg","Borehole",NA,"borehole_tube_well","water_source","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40987",40987,"2babacef-6b65-4f9d-85a4-8e1869c82430","2babacef-6b65-4f9d-85a4-8e1869c82430","Gwaram","Jigawa","Northwest",269,"11.150076985359192 10.32665491104126 451.0 4.0","1335879734839.jpg","jigawa_gwaram","1335879734839.jpg","Tap",NA,"borehole_tube_well","water_source","Basirka wudilawa","Basirka","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40988",40988,"b3785d0f-04b8-490e-a734-78b55be2aca3","b3785d0f-04b8-490e-a734-78b55be2aca3","Gwaram","Jigawa","Northwest",269,"11.34236991405487 9.8232901096344 447.0 4.0","1335945417341.jpg","jigawa_gwaram","1335945417341.jpg","Borehole",NA,"borehole_tube_well","water_source","Falai","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40989",40989,"e17bd871-4658-4801-b302-14f664601b1a","e17bd871-4658-4801-b302-14f664601b1a","Gwaram","Jigawa","Northwest",269,"11.349456310272217 9.822372794151306 453.0 4.0","1335954515260.jpg","jigawa_gwaram","1335954515260.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KUKA MAI NONO","ZANDAN NAGOGO","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"40990",40990,"01817f08-f5ec-415b-baf6-aac00a459d02","01817f08-f5ec-415b-baf6-aac00a459d02","Gwaram","Jigawa","Northwest",269,"11.295640468597412 9.944504499435425 459.0 4.0","1335799154967.jpg","jigawa_gwaram","1335799154967.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MALAJI","ZANDAN NAGOGO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40991",40991,"4ecae9cb-931b-494a-9246-d807d41d7a18","4ecae9cb-931b-494a-9246-d807d41d7a18","Gwaram","Jigawa","Northwest",269,"11.298547983169556 9.808334112167358 441.0 3.0","1335884469167.jpg","jigawa_gwaram","1335884469167.jpg","Borehole",NA,"borehole_tube_well","water_source","YALWA","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40992",40992,"7550af63-01b1-4353-bed7-dbb1ae9d0fa7","7550af63-01b1-4353-bed7-dbb1ae9d0fa7","Gwaram","Jigawa","Northwest",269,"11.080087423324585 10.113993287086487 515.0 8.0","1336054818250.jpg","jigawa_gwaram","1336054818250.jpg","Borehole",NA,"borehole_tube_well","water_source","GWANI","FAGAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40993",40993,"1b19a662-8cc0-40fe-9bf5-709daf9318c0","1b19a662-8cc0-40fe-9bf5-709daf9318c0","Gwaram","Jigawa","Northwest",269,"11.327628493309021 9.847558736801147 433.0 4.0","1335943852117.jpg","jigawa_gwaram","1335943852117.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40994",40994,"0f5b350b-0a81-493d-ba91-8b94ffe9ca2a","0f5b350b-0a81-493d-ba91-8b94ffe9ca2a","Gwaram","Jigawa","Northwest",269,"11.347852349281311 9.660544395446777 475.0 4.0","1336034643850.jpg","jigawa_gwaram","1336034643850.jpg","Borehole",NA,"borehole_tube_well","water_source","sara","sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40995",40995,"091ae96a-74cf-4258-99a0-9cce53a31287","091ae96a-74cf-4258-99a0-9cce53a31287","Gwaram","Jigawa","Northwest",269,"11.279815435409546 9.88144040107727 452.0 4.0","1335867787619.jpg","jigawa_gwaram","1335867787619.jpg","Tap",NA,NA,"outlet","KWARIN NAWILI","GWARAM TSOHUWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"40996",40996,"9f4402fe-c074-45f0-ae13-0c6ecd5aab96","9f4402fe-c074-45f0-ae13-0c6ecd5aab96","Gwaram","Jigawa","Northwest",269,"11.073258519172668 10.044325590133667 537.0 4.0","1336136053596.jpg","jigawa_gwaram","1336136053596.jpg","Tap",NA,"borehole_tube_well","water_source","TUDUN WADA","FAGAM","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"40997",40997,"81dd9509-2c61-4b44-8a3d-ccb6b47d9ef9","81dd9509-2c61-4b44-8a3d-ccb6b47d9ef9","Gwaram","Jigawa","Northwest",269,"11.33412480354309 9.765815734863281 495.0 4.0","1335800353072.jpg","jigawa_gwaram","1335800353072.jpg","Borehole",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40998",40998,"55099203-0313-4732-83a5-b07894b030cd","55099203-0313-4732-83a5-b07894b030cd","Gwaram","Jigawa","Northwest",269,"11.151648759841919 10.316779017448425 440.0 4.0","1335877295433.jpg","jigawa_gwaram","1335877295433.jpg","Borehole",NA,"borehole_tube_well","water_source","Basirka police station","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40999",40999,"e3e7f54a-3d56-41ef-bd9d-7eae462c12e2","e3e7f54a-3d56-41ef-bd9d-7eae462c12e2","Gwaram","Jigawa","Northwest",269,"11.33564293384552 9.766035676002502 483.0 4.0","1335800813719.jpg","jigawa_gwaram","1335800813719.jpg","Borehole",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41000",41000,"9bb36227-4938-40bf-9bae-af8c885ceaeb","9bb36227-4938-40bf-9bae-af8c885ceaeb","Gwaram","Jigawa","Northwest",269,"11.326287388801575 9.768787622451782 480.0 4.0","1299642121302.jpg","jigawa_gwaram","1299642121302.jpg","Borehole",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41001",41001,"020297b9-5109-4ca6-8144-e28695e6a36a","020297b9-5109-4ca6-8144-e28695e6a36a","Gwaram","Jigawa","Northwest",269,"11.328524351119995 9.847526550292969 429.0 4.0","1335943298984.jpg","jigawa_gwaram","1335943298984.jpg","Tap",NA,"borehole_tube_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"41002",41002,"3529a0f4-0f09-4c0b-9814-46c30a46ccb2","3529a0f4-0f09-4c0b-9814-46c30a46ccb2","Gwaram","Jigawa","Northwest",269,"11.209911704063416 10.118805170059204 474.0 4.0","1335798506225.jpg","jigawa_gwaram","1335798506225.jpg","Don't Know",NA,NA,"dk","Mafidi","Dingaya","No",NA,"Yes","Functional","No",NA
"41003",41003,"cce308f0-a916-4964-8a1e-210a9d981e3b","cce308f0-a916-4964-8a1e-210a9d981e3b","Gwaram","Jigawa","Northwest",269,"11.1446213722229 10.040420293807983 515.0 4.0","1335966146264.jpg","jigawa_gwaram","1335966146264.jpg","Tap",NA,NA,"outlet","Lafia","Dingaya","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"41004",41004,"9dd60fcb-517c-4642-a38b-24f70f2ab8aa","9dd60fcb-517c-4642-a38b-24f70f2ab8aa","Gwaram","Jigawa","Northwest",269,"11.286735534667969 9.779908061027527 465.0 4.0","1335868138252.jpg","jigawa_gwaram","1335868138252.jpg","Borehole",NA,"borehole_tube_well","water_source","Rahama","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41005",41005,"05319de5-d9aa-42c8-aeb9-942bde149dbe","05319de5-d9aa-42c8-aeb9-942bde149dbe","Gwaram","Jigawa","Northwest",269,"11.457082629203796 9.864327907562256 446.0 4.0","1335883667756.jpg","jigawa_gwaram","1335883667756.jpg","Borehole",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41006",41006,"1fcb5006-cc41-45b9-ae7f-0bc54ce1ce76","1fcb5006-cc41-45b9-ae7f-0bc54ce1ce76","Gwaram","Jigawa","Northwest",269,"11.297088861465454 9.813376665115356 443.0 4.0","1335884811342.jpg","jigawa_gwaram","1335884811342.jpg","Unimproved Well",NA,"protected_dug_well","water_source","YALWA","ZANDAN NAGOGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41007",41007,"a76ec2bb-b0b8-4a90-a265-f1dba8d01716","a76ec2bb-b0b8-4a90-a265-f1dba8d01716","Gwaram","Jigawa","Northwest",269,"11.324313282966614 9.850691556930542 448.0 4.0","1335886815569.jpg","jigawa_gwaram","1335886815569.jpg","Borehole",NA,"borehole_tube_well","water_source","ZANDAN NAGOGO","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41008",41008,"fc101fcb-d8a9-4936-9335-ce1bfa2553a7","fc101fcb-d8a9-4936-9335-ce1bfa2553a7","Gwaram","Jigawa","Northwest",269,"11.457769274711609 9.863566160202026 445.0 4.0","1335884129995.jpg","jigawa_gwaram","1335884129995.jpg","Borehole",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41009",41009,"84e85656-e7d3-41d2-9079-c22354633593","84e85656-e7d3-41d2-9079-c22354633593","Gwaram","Jigawa","Northwest",269,"11.29793643951416 9.812255501747131 448.0 4.0","1335883911560.jpg","jigawa_gwaram","1335883911560.jpg","Unimproved Well",NA,"protected_dug_well","water_source","YALWA","ZANDAN NAGOGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41010",41010,"2f829d3f-28e3-4fec-8ba7-444cefaa5f88","2f829d3f-28e3-4fec-8ba7-444cefaa5f88","Gwaram","Jigawa","Northwest",269,"11.326577067375183 9.852182865142822 457.0 4.0","1335887911612.jpg","jigawa_gwaram","1335887911612.jpg","Borehole",NA,"borehole_tube_well","water_source","ZANDAN NAGOGO","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41011",41011,"c4a24b1a-b35b-48cb-b401-cb6f3b360b4e","c4a24b1a-b35b-48cb-b401-cb6f3b360b4e","Gwaram","Jigawa","Northwest",269,"11.272852420806885 9.878854751586914 455.0 4.0","1335861760079.jpg","jigawa_gwaram","1335861760079.jpg","Borehole",NA,"borehole_tube_well","water_source","WURIYA","GWARAM TSOHUWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41012",41012,"854d5cfb-1ea2-4cdb-8d75-aef10b2aeff7","854d5cfb-1ea2-4cdb-8d75-aef10b2aeff7","Gwaram","Jigawa","Northwest",269,"11.208661794662476 10.121991634368896 474.0 4.0","1335956699913.jpg","jigawa_gwaram","1335956699913.jpg","Tap",NA,NA,"outlet","Mahudi","Dingaya","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"41013",41013,"0a1c90fb-677c-4e97-91ee-6431d1d8751e","0a1c90fb-677c-4e97-91ee-6431d1d8751e","Gwaram","Jigawa","Northwest",269,"11.334784626960754 9.765665531158447 484.0 4.0","1335801416469.jpg","jigawa_gwaram","1335801416469.jpg","Tap",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"41014",41014,"608878cb-d0a3-43e8-b24f-d363383bd50f","608878cb-d0a3-43e8-b24f-d363383bd50f","Gwaram","Jigawa","Northwest",269,"11.357299089431763 9.702504873275757 465.0 4.0","1336045879619.jpg","jigawa_gwaram","1336045879619.jpg","Borehole",NA,"borehole_tube_well","water_source","Hammayaro","Sara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41015",41015,"b5ddb4c4-0e23-495d-ae69-15cf1283ecf3","b5ddb4c4-0e23-495d-ae69-15cf1283ecf3","Gwaram","Jigawa","Northwest",269,"11.272659301757813 9.886107444763184 467.0 4.0","1335806260779.jpg","jigawa_gwaram","1335806260779.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TSOHUWAR GWARAM","TSOHUWAR GWARAM","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"41016",41016,"1e2067e2-d60e-4d4a-a6aa-279d97da6afd","1e2067e2-d60e-4d4a-a6aa-279d97da6afd","Gwaram","Jigawa","Northwest",269,"11.328486800193787 9.76736605167389 483.0 4.0","1335870248051.jpg","jigawa_gwaram","1335870248051.jpg","Borehole",NA,"borehole_tube_well","water_source","kila","kila","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41017",41017,"9979e2a1-77a2-4a3b-a48e-da6a9ff39b44","9979e2a1-77a2-4a3b-a48e-da6a9ff39b44","Gwaram","Jigawa","Northwest",269,"11.324715614318848 9.771748781204224 467.0 4.0","1299643310858.jpg","jigawa_gwaram","1299643310858.jpg","Borehole",NA,"borehole_tube_well","water_source","kila","kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41018",41018,"9aef6e87-ca19-471f-9364-2cd83cdb316b","9aef6e87-ca19-471f-9364-2cd83cdb316b","Gwaram","Jigawa","Northwest",269,"11.325847506523132 9.766507744789124 496.0 4.0","1335799551996.jpg","jigawa_gwaram","1335799551996.jpg","Borehole",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41019",41019,"a5f90b90-26a5-48e1-8656-a01b45383487","a5f90b90-26a5-48e1-8656-a01b45383487","Gwaram","Jigawa","Northwest",269,"11.325219869613647 9.824749231338501 450.0 4.0","1335796269093.jpg","jigawa_gwaram","1335796269093.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41020",41020,"efc6842d-a444-43ce-a738-3e267920038d","efc6842d-a444-43ce-a738-3e267920038d","Gwaram","Jigawa","Northwest",269,"11.368215680122375 9.698905348777771 470.0 4.0","1336044898738.jpg","jigawa_gwaram","1336044898738.jpg","Borehole",NA,"borehole_tube_well","water_source","Sara","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41021",41021,"9cf40265-ced4-44e1-99ef-f4eff5d0fd0b","9cf40265-ced4-44e1-99ef-f4eff5d0fd0b","Gwaram","Jigawa","Northwest",269,"11.455446481704712 9.863281846046448 428.0 3.0","1335884197844.jpg","jigawa_gwaram","1335884197844.jpg","Borehole",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41022",41022,"4a36ea10-b534-43a5-b137-539508da17f3","4a36ea10-b534-43a5-b137-539508da17f3","Gwaram","Jigawa","Northwest",269,"11.441912055015564 9.761298894882202 444.0 4.0","1335957521356.jpg","jigawa_gwaram","1335957521356.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsangarwa","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41023",41023,"a4a0bc84-873f-433e-98ef-bbfbb3df333a","a4a0bc84-873f-433e-98ef-bbfbb3df333a","Gwaram","Jigawa","Northwest",269,"11.327987909317017 9.767988324165344 487.0 4.0","1335869562882.jpg","jigawa_gwaram","1335869562882.jpg","Borehole",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41024",41024,"d8c44918-5922-4629-9a9c-b2893e1f4b83","d8c44918-5922-4629-9a9c-b2893e1f4b83","Gwaram","Jigawa","Northwest",269,"11.32541298866272 9.850434064865112 438.0 4.0","1335886126547.jpg","jigawa_gwaram","1335886126547.jpg","Borehole",NA,"borehole_tube_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"41025",41025,"a738b674-fa0d-47bb-9198-f53a3b3c9e60","a738b674-fa0d-47bb-9198-f53a3b3c9e60","Gwaram","Jigawa","Northwest",269,"11.202219128608704 10.152198672294617 467.0 4.0","1335957864916.jpg","jigawa_gwaram","1335957864916.jpg","Tap",NA,NA,"outlet","Sagi","Afegbua Abubakar","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"41026",41026,"30784eaa-f8ec-4d30-9832-db32ac66925c","30784eaa-f8ec-4d30-9832-db32ac66925c","Gwaram","Jigawa","Northwest",269,"11.080575585365295 9.945437908172607 513.0 4.0","1336214030085.jpg","jigawa_gwaram","1336214030085.jpg","Borehole",NA,"borehole_tube_well","water_source","HAYA","FAGAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41027",41027,"ae2e6ddd-e5ff-47be-8fd1-b270f0c55c48","ae2e6ddd-e5ff-47be-8fd1-b270f0c55c48","Gwaram","Jigawa","Northwest",269,"11.429396867752075 9.799681305885315 446.0 4.0","1335877639121.jpg","jigawa_gwaram","1335877639121.jpg","Borehole",NA,"borehole_tube_well","water_source","Nahuce","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41028",41028,"6ff6791d-a60c-4c5d-9ef0-0d5163e8feb8","6ff6791d-a60c-4c5d-9ef0-0d5163e8feb8","Gwaram","Jigawa","Northwest",269,"11.458686590194702 9.860910773277283 438.0 4.0","1335884591115.jpg","jigawa_gwaram","1335884591115.jpg","Borehole",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41029",41029,"8373647b-604b-45fe-bad6-7e3265d6f275","8373647b-604b-45fe-bad6-7e3265d6f275","Gwaram","Jigawa","Northwest",269,"11.27869963645935 9.880426526069641 460.0 4.0","1335865059140.jpg","jigawa_gwaram","1335865059140.jpg","Tap",NA,NA,"outlet","UNGUWAR BAREBARI","GWARAM TSOHUWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"41030",41030,"3cde2c5b-1251-4670-83c1-80a3066bd924","3cde2c5b-1251-4670-83c1-80a3066bd924","Gwaram","Jigawa","Northwest",269,"11.079395413398743 9.947256445884705 510.0 4.0","1336213250477.jpg","jigawa_gwaram","1336213250477.jpg","Borehole",NA,"borehole_tube_well","water_source","HAYA","FAGAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41031",41031,"572a8347-785e-4025-a9e6-c3cc953808cf","572a8347-785e-4025-a9e6-c3cc953808cf","Gwaram","Jigawa","Northwest",269,"11.404945850372314 9.756004214286804 459.0 4.0","1335970079137.jpg","jigawa_gwaram","1335970079137.jpg","Tap",NA,"borehole_tube_well","water_source","Yadda","Tsangarwa","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
