breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tofakai,,,Stand Alone Water Point,1347452569273.jpg,Yes,13.13547393 8.21625181 518.7000122070313 5.0,False,Mai'Adua,477,477,477.0,,No,1347452569273.jpg,water,Katsina,katsina_mai_adua,88687936-1865-45f1-989e-2e7040ead9da,Natselle,Unimproved Well,water_source,protected_dug_well,88687936-1865-45f1-989e-2e7040ead9da,Northwest
Functional,,Mai magarya,,,Stand Alone Water Point,1347034497990.jpg,Yes,13.14859045 8.22835481 517.2000122070313 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347034497990.jpg,water,Katsina,katsina_mai_adua,ead1d403-1256-4a6b-b018-e9b89d565c9b,Ma aduwa A,Borehole,water_source,borehole_tube_well,ead1d403-1256-4a6b-b018-e9b89d565c9b,Northwest
Functional,,Gcc maiadua,,,Stand Alone Water Point,1347270426031.jpg,Yes,13.18064013 8.24099176 497.5 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347270426031.jpg,water,Katsina,katsina_mai_adua,e6bf6d3b-6609-476f-81e7-c88345faa529,Maiadua A,Borehole,water_source,borehole_tube_well,e6bf6d3b-6609-476f-81e7-c88345faa529,Northwest
Functional,,Gidan dawa,,,Stand Alone Water Point,1347354559288.jpg,Yes,13.20692108 8.20474108 496.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347354559288.jpg,water,Katsina,katsina_mai_adua,ab3a7341-b2cb-4fa4-b55a-b27eec01b7f4,Mai aduwa,Unimproved Well,water_source,protected_dug_well,ab3a7341-b2cb-4fa4-b55a-b27eec01b7f4,Northwest
Don't Know,,SAITAWA MALAMAI,,,Stand Alone Water Point,1347107355797.jpg,No,13.09272619 8.30005708 506.6000061035156 5.0,True,Mai'Adua,477,477,477.0,Diesel,Don't Know,1347107355797.jpg,water,Katsina,katsina_mai_adua,a74a2819-36a2-4c5e-b465-1bd998c9a9fd,KOZA,Borehole,water_source,borehole_tube_well,a74a2819-36a2-4c5e-b465-1bd998c9a9fd,Northwest
Mechanical Issue,,Insharuwa,,,Stand Alone Water Point,1347371617459.jpg,No,13.18333185 8.20550324 505.1000061035156 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347371617459.jpg,water,Katsina,katsina_mai_adua,490d1747-fe19-4be0-aee2-6559cede1d35,Mai aduwa C,Borehole,water_source,borehole_tube_well,490d1747-fe19-4be0-aee2-6559cede1d35,Northwest
Functional,,Maiadua B,,,Stand Alone Water Point,1347113052618.jpg,Yes,13.1959989 8.2450555 494.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347113052618.jpg,water,Katsina,katsina_mai_adua,f2c14bf8-b014-4ef6-a18c-2eb87d818a82,Maiadua,Unimproved Well,water_source,protected_dug_well,f2c14bf8-b014-4ef6-a18c-2eb87d818a82,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347279344683.jpg,Yes,13.1815318 8.22987179 501.20001220703125 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347279344683.jpg,water,Katsina,katsina_mai_adua,554d9827-ceee-4d9e-b537-d017c4fa73d2,Maiadua c,Borehole,water_source,borehole_tube_well,554d9827-ceee-4d9e-b537-d017c4fa73d2,Northwest
Functional,,TILLA,,,Stand Alone Water Point,1347026781930.jpg,Yes,13.10097874 8.32847529 498.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347026781930.jpg,water,Katsina,katsina_mai_adua,621cda20-7301-4d74-8e25-6a1212f9e66e,KOZA,Unimproved Well,water_source,unprotected_dug_well,621cda20-7301-4d74-8e25-6a1212f9e66e,Northwest
Functional,,Mai aduwa,,,Stand Alone Water Point,1347280016337.jpg,Yes,13.17905758 8.24323922 490.0 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347280016337.jpg,water,Katsina,katsina_mai_adua,54481fb4-1597-47cb-a83d-c9de2c674292,Mai aduwa A,Borehole,water_source,borehole_tube_well,54481fb4-1597-47cb-a83d-c9de2c674292,Northwest
Dry Well,,DANYASHE,,,Stand Alone Water Point,1347373297758.jpg,No,13.11436275 8.21050839 509.5 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347373297758.jpg,water,Katsina,katsina_mai_adua,14f06e36-ed5b-453c-a3a3-9311f575494c,DANYASHE,Borehole,water_source,borehole_tube_well,14f06e36-ed5b-453c-a3a3-9311f575494c,Northwest
Functional,,Tsiga Sanda,,,Stand Alone Water Point,1347110332088.jpg,Yes,13.21965058 8.09960726 471.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347110332088.jpg,water,Katsina,katsina_mai_adua,01a351da-235c-4fea-814d-c55bbd75fafc,Bumbum A,Unimproved Well,water_source,protected_dug_well,01a351da-235c-4fea-814d-c55bbd75fafc,Northwest
Dry Well,,Gojo Gojo,,,Stand Alone Water Point,1347378853359.jpg,No,13.16407978 8.21121074 497.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347378853359.jpg,water,Katsina,katsina_mai_adua,43d75b70-5bce-4419-acd4-14eaab88e492,Natselle,Unimproved Well,water_source,protected_dug_well,43d75b70-5bce-4419-acd4-14eaab88e492,Northwest
Functional,,BAGUDAWA,,,Stand Alone Water Point,1347447883027.jpg,Yes,13.13002435 8.24620711 499.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347447883027.jpg,water,Katsina,katsina_mai_adua,c2957b2a-0b86-49cd-a3a1-2786d366f32f,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,c2957b2a-0b86-49cd-a3a1-2786d366f32f,Northwest
Functional,,Yaryandi,,,Stand Alone Water Point,1347365402520.jpg,Yes,13.12720145 8.16694012 544.2999877929688 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347365402520.jpg,water,Katsina,katsina_mai_adua,4056105d-c66e-43fe-8844-c3410950cfec,Natselle,Borehole,water_source,borehole_tube_well,4056105d-c66e-43fe-8844-c3410950cfec,Northwest
Functional,,MASHANYA,,,Stand Alone Water Point,1347271570048.jpg,Yes,13.07239413 8.26403943 516.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347271570048.jpg,water,Katsina,katsina_mai_adua,9a148a98-1739-490e-a2c8-30f2e046ed60,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,9a148a98-1739-490e-a2c8-30f2e046ed60,Northwest
Functional,,DUMURKOL,,,Stand Alone Water Point,1347105445488.jpg,Yes,13.07100323 8.30635623 494.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347105445488.jpg,water,Katsina,katsina_mai_adua,1d16a971-648a-4158-88db-7f406bf9c86f,KOZA,Unimproved Well,water_source,unprotected_dug_well,1d16a971-648a-4158-88db-7f406bf9c86f,Northwest
Functional,,Wala,,,Stand Alone Water Point,1347372535556.jpg,Yes,13.15226946 8.19503852 525.7999877929688 5.0,False,Mai'Adua,477,477,477.0,,No,1347372535556.jpg,water,Katsina,katsina_mai_adua,60cba158-380c-45e6-903d-398c91184986,Natselle,Unimproved Well,water_source,unprotected_dug_well,60cba158-380c-45e6-903d-398c91184986,Northwest
Don't Know,,JIRDEDE,,,Stand Alone Water Point,1347037098774.jpg,No,13.07181897 8.39173017 499.3999938964844 5.0,True,Mai'Adua,477,477,477.0,,No,1347037098774.jpg,water,Katsina,katsina_mai_adua,528b8e0d-9cc5-46f3-ad95-aab0e913834a,KOZA,Borehole,water_source,borehole_tube_well,528b8e0d-9cc5-46f3-ad95-aab0e913834a,Northwest
Dry Well,,Gojo Gojo,,,Stand Alone Water Point,1347380517648.jpg,No,13.16175586 8.21243936 502.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347380517648.jpg,water,Katsina,katsina_mai_adua,2ca20a82-9309-4b37-a19b-d90964ee40a6,Natselle,Unimproved Well,water_source,protected_dug_well,2ca20a82-9309-4b37-a19b-d90964ee40a6,Northwest
Functional,,Tsofon Birni,,,Stand Alone Water Point,1347014835767.jpg,Yes,13.13987684 8.29555494 478.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347014835767.jpg,water,Katsina,katsina_mai_adua,38e40ca4-b77b-4e2d-af74-95b7b74e2b99,Koza,Unimproved Well,water_source,unprotected_dug_well,38e40ca4-b77b-4e2d-af74-95b7b74e2b99,Northwest
Functional,,Mai adua,,,Stand Alone Water Point,1347014887786.jpg,Yes,13.17739589 8.23853715 496.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347014887786.jpg,water,Katsina,katsina_mai_adua,a4a083a7-e7f8-4037-ad69-8f9ce96bac15,Mai adua A,Borehole,water_source,borehole_tube_well,a4a083a7-e7f8-4037-ad69-8f9ce96bac15,Northwest
Don't Know,,KOZA,,,Stand Alone Water Point,1347019752919.jpg,No,13.11615523 8.29711184 493.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347019752919.jpg,water,Katsina,katsina_mai_adua,a7024953-2cec-467e-9f59-eb7c634ddc34,KOZA,Borehole,water_source,borehole_tube_well,a7024953-2cec-467e-9f59-eb7c634ddc34,Northwest
Functional,,MAI GARI,,,Stand Alone Water Point,1347368836740.jpg,Yes,13.12484468 8.2332325 518.4000244140625 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347368836740.jpg,water,Katsina,katsina_mai_adua,1b9ad2c7-7a79-4c11-9b5a-ad9bfe6c88be,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,1b9ad2c7-7a79-4c11-9b5a-ad9bfe6c88be,Northwest
Mechanical Issue,,Maiadua,,,Stand Alone Water Point,1347281286050.jpg,No,13.18092959 8.23204408 501.5 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347281286050.jpg,water,Katsina,katsina_mai_adua,f15ec88d-fb8d-4e9b-85f0-2b618401093b,Maiadua b ,Borehole,water_source,borehole_tube_well,f15ec88d-fb8d-4e9b-85f0-2b618401093b,Northwest
Functional,,Galadimawa,,,Stand Alone Water Point,1347294042926.jpg,Yes,13.20103877 8.20822702 501.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347294042926.jpg,water,Katsina,katsina_mai_adua,eb78e219-bbf6-41fa-ac5c-dcfc5a51c1e4,Maiadua C,Unimproved Well,water_source,protected_dug_well,eb78e219-bbf6-41fa-ac5c-dcfc5a51c1e4,Northwest
Dry Well,,Mai faru,,,Stand Alone Water Point,1347352323439.jpg,No,13.18574182 8.22620804 496.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347352323439.jpg,water,Katsina,katsina_mai_adua,1c1b3e6d-b3cb-40fe-96fe-a0ea9fcc0118,Mai aduwa C,Unimproved Well,water_source,protected_dug_well,1c1b3e6d-b3cb-40fe-96fe-a0ea9fcc0118,Northwest
Poor Water Quality,,Kadangwaras,,,Stand Alone Water Point,1347287931915.jpg,No,13.2511224 8.15845396 511.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347287931915.jpg,water,Katsina,katsina_mai_adua,9496957e-0c8c-4af9-b648-a47481d46bbe,Bumbum B,Unimproved Well,water_source,protected_dug_well,9496957e-0c8c-4af9-b648-a47481d46bbe,Northwest
Dry Well,,Mai aduwa,,,Stand Alone Water Point,1347280545050.jpg,No,13.17592282 8.23228525 503.0 5.0,True,Mai'Adua,477,477,477.0,Manual,No,1347280545050.jpg,water,Katsina,katsina_mai_adua,aa1f0c69-2e43-43e9-ab70-92cb16215b7c,Mai aduwa A,Borehole,water_source,borehole_tube_well,aa1f0c69-2e43-43e9-ab70-92cb16215b7c,Northwest
Functional,,Shiroka,,,Stand Alone Water Point,1347090832309.jpg,Yes,13.15447228 8.29105752 508.0 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347090832309.jpg,water,Katsina,katsina_mai_adua,3b790415-7b38-45c5-9544-bec40527f27a,Shiroka,Borehole,water_source,borehole_tube_well,3b790415-7b38-45c5-9544-bec40527f27a,Northwest
Functional,,Dagura dage,,,Stand Alone Water Point,1347362120334.jpg,Yes,13.21110177 8.18277885 474.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347362120334.jpg,water,Katsina,katsina_mai_adua,ec965231-02ed-4cfe-ae90-d34f6f5dc175,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,ec965231-02ed-4cfe-ae90-d34f6f5dc175,Northwest
Functional,,Bumbum,,,Stand Alone Water Point,1347092305537.jpg,Yes,13.2769455 8.11792229 493.20001220703125 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347092305537.jpg,water,Katsina,katsina_mai_adua,acd615b9-1e8b-439e-88a2-d513a92d76c1,Bumbum A,Borehole,water_source,borehole_tube_well,acd615b9-1e8b-439e-88a2-d513a92d76c1,Northwest
Functional,,Gojo Gojo,,,Stand Alone Water Point,1347375790769.jpg,Yes,13.16361167 8.21524391 497.8999938964844 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347375790769.jpg,water,Katsina,katsina_mai_adua,875df566-6673-4253-9f1c-15bc6a6dd61e,Natselle,Borehole,water_source,borehole_tube_well,875df566-6673-4253-9f1c-15bc6a6dd61e,Northwest
Functional,,UNGUWAR TUKA,,,Stand Alone Water Point,1347449207632.jpg,Yes,13.14051675 8.25788402 496.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347449207632.jpg,water,Katsina,katsina_mai_adua,227fffa0-f293-4c01-8498-dc3c249e5330,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,227fffa0-f293-4c01-8498-dc3c249e5330,Northwest
Mechanical Issue,,Dandodo,,,Stand Alone Water Point,1347457307104.jpg,No,13.13784554 8.2349865 527.0 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347457307104.jpg,water,Katsina,katsina_mai_adua,e88665b9-6847-4113-b4e1-c8f2d2965e0f,Natselle,Borehole,water_source,borehole_tube_well,e88665b9-6847-4113-b4e1-c8f2d2965e0f,Northwest
Mechanical Issue,,Maiadua,,,Stand Alone Water Point,1347280826358.jpg,No,13.18173107 8.23457987 494.8999938964844 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347280826358.jpg,water,Katsina,katsina_mai_adua,792c6f84-16d9-4a65-9b97-a5c56644ae9a,Maiadua B,Borehole,water_source,borehole_tube_well,792c6f84-16d9-4a65-9b97-a5c56644ae9a,Northwest
Functional,,Tsiga Baha,,,Stand Alone Water Point,1347095676758.jpg,Yes,13.24942729 8.10324625 448.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347095676758.jpg,water,Katsina,katsina_mai_adua,2d6db9ec-f60c-42fe-bff2-fce91f3a7741,Bumbum A,Unimproved Well,water_source,protected_dug_well,2d6db9ec-f60c-42fe-bff2-fce91f3a7741,Northwest
Dry Well,,Zanguna,,,Stand Alone Water Point,1347450697131.jpg,No,13.1457607 8.2254578 539.2999877929688 5.0,False,Mai'Adua,477,477,477.0,,No,1347450697131.jpg,water,Katsina,katsina_mai_adua,1766b39c-9b65-4d67-919a-28bd71dc8133,Natselle,Unimproved Well,water_source,protected_dug_well,1766b39c-9b65-4d67-919a-28bd71dc8133,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347281378942.jpg,Yes,13.18629724 8.1293737 489.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347281378942.jpg,water,Katsina,katsina_mai_adua,ed7ce75d-2d1b-47b1-b17b-e42c83c4c676,Bumbum B,Unimproved Well,water_source,protected_dug_well,ed7ce75d-2d1b-47b1-b17b-e42c83c4c676,Northwest
Functional,,Tsiga Baha,,,Stand Alone Water Point,1347102238018.jpg,Yes,13.24087044 8.11042445 460.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347102238018.jpg,water,Katsina,katsina_mai_adua,06f5819b-be5a-42b1-84cf-785517374dda,Bumbum A,Unimproved Well,water_source,protected_dug_well,06f5819b-be5a-42b1-84cf-785517374dda,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347279788252.jpg,Yes,13.19803379 8.12002129 484.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347279788252.jpg,water,Katsina,katsina_mai_adua,c2e1dd78-c4c5-4d17-8ca9-8c645bd23f82,Bumbum B,Unimproved Well,water_source,unprotected_dug_well,c2e1dd78-c4c5-4d17-8ca9-8c645bd23f82,Northwest
Functional,,Mai magarya,,,Stand Alone Water Point,1347035200565.jpg,Yes,13.14792592 8.22739755 507.6000061035156 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347035200565.jpg,water,Katsina,katsina_mai_adua,565b50d0-9112-4a26-9110-459de6d469a2,Mai aduwa A,Borehole,water_source,borehole_tube_well,565b50d0-9112-4a26-9110-459de6d469a2,Northwest
Dry Well,,Dagura buke,,,Stand Alone Water Point,1347363569797.jpg,No,13.20551711 8.184764 492.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347363569797.jpg,water,Katsina,katsina_mai_adua,6e4625ad-316f-4715-bf14-bdfafad61c4c,Maidua c,Unimproved Well,water_source,protected_dug_well,6e4625ad-316f-4715-bf14-bdfafad61c4c,Northwest
Functional,,Unguwar labe,,,Stand Alone Water Point,1347357877887.jpg,Yes,13.20690961 8.20142327 495.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Animal Traction,No,1347357877887.jpg,water,Katsina,katsina_mai_adua,17023d26-966f-4917-9206-c9d5b6622eee,Maiadua C,Unimproved Well,water_source,protected_dug_well,17023d26-966f-4917-9206-c9d5b6622eee,Northwest
,,Maiasdua,,,Stand Alone Water Point,1347277104373.jpg,Don't Know,13.18243172 8.22674601 492.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347277104373.jpg,water,Katsina,katsina_mai_adua,0baa942c-edf4-4dc5-a8e5-b1a996cb600b,Maiadua A,Unimproved Well,water_source,unprotected_dug_well,0baa942c-edf4-4dc5-a8e5-b1a996cb600b,Northwest
Functional,,DabA,,,Stand Alone Water Point,1347290393859.jpg,Yes,13.20894016 8.22348994 490.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347290393859.jpg,water,Katsina,katsina_mai_adua,32e1895f-03dc-432a-81f9-1a6c20d0ea24,Maiadua C,Unimproved Well,water_source,protected_dug_well,32e1895f-03dc-432a-81f9-1a6c20d0ea24,Northwest
Functional,,YANKARA,,,Stand Alone Water Point,1347445680533.jpg,Yes,13.09747072 8.27027915 495.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347445680533.jpg,water,Katsina,katsina_mai_adua,f6c7596e-a9e3-4f8a-b1e6-b821ceef1418,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,f6c7596e-a9e3-4f8a-b1e6-b821ceef1418,Northwest
Dry Well,,Maidaniya B,,,Stand Alone Water Point,1347292553486.jpg,No,13.24359479 8.15601582 499.1000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347292553486.jpg,water,Katsina,katsina_mai_adua,4e109f0b-bb6d-4096-b57b-96973de599a0,Bumbum B,Unimproved Well,water_source,unprotected_dug_well,4e109f0b-bb6d-4096-b57b-96973de599a0,Northwest
Dry Well,,Insharuwa,,,Stand Alone Water Point,1347372476616.jpg,No,13.18378757 8.2035152 511.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347372476616.jpg,water,Katsina,katsina_mai_adua,61792b76-9580-411f-8c3c-f1bcfcdd2787,Mai aduwa,Unimproved Well,water_source,unprotected_dug_well,61792b76-9580-411f-8c3c-f1bcfcdd2787,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347275907281.jpg,Yes,13.17859628 8.22662297 501.1000061035156 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347275907281.jpg,water,Katsina,katsina_mai_adua,87c69fcc-bff1-41fa-b8af-15ae5631dd2f,Maiadua a,Borehole,water_source,borehole_tube_well,87c69fcc-bff1-41fa-b8af-15ae5631dd2f,Northwest
Mechanical Issue,,Wala,,,Stand Alone Water Point,1347372359939.jpg,No,13.15209091 8.19510222 538.5999755859375 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347372359939.jpg,water,Katsina,katsina_mai_adua,2ea68573-2bae-45d4-a169-e3983a637b98,Natselle,Borehole,water_source,borehole_tube_well,2ea68573-2bae-45d4-a169-e3983a637b98,Northwest
Dry Well,,Dankindi,,,Stand Alone Water Point,1347107415610.jpg,No,13.1901597 8.26083621 495.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347107415610.jpg,water,Katsina,katsina_mai_adua,008ee4e7-a598-422b-b868-8f682bdd523a,Maiadu b,Unimproved Well,water_source,unprotected_dug_well,008ee4e7-a598-422b-b868-8f682bdd523a,Northwest
Dry Well,,Tofakai,,,Stand Alone Water Point,1347453120080.jpg,No,13.13438536 8.21626571 521.2999877929688 5.0,False,Mai'Adua,477,477,477.0,,No,1347453120080.jpg,water,Katsina,katsina_mai_adua,01dfed63-7010-44b6-8385-caf75f1be3c7,Natselle,Unimproved Well,water_source,protected_dug_well,01dfed63-7010-44b6-8385-caf75f1be3c7,Northwest
Poor Water Quality,,Gojo Gojo,,,Stand Alone Water Point,1347379606347.jpg,No,13.1635276 8.21252729 508.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347379606347.jpg,water,Katsina,katsina_mai_adua,c7eb83d5-89a1-48db-947c-5468ef98b746,Natselle,Unimproved Well,water_source,protected_dug_well,c7eb83d5-89a1-48db-947c-5468ef98b746,Northwest
Under Construction,,Kurci,,,Stand Alone Water Point,1347354574991.jpg,No,13.08212802 8.17343754 488.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,Don't Know,1347354574991.jpg,water,Katsina,katsina_mai_adua,a9db9234-d420-4ade-9a43-d1579db3204f,Danyashe,Don't Know,water_source,dk,a9db9234-d420-4ade-9a43-d1579db3204f,Northwest
Functional,,YANHAKUM,,,Stand Alone Water Point,1347025376086.jpg,Yes,13.12021302 8.32657129 503.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347025376086.jpg,water,Katsina,katsina_mai_adua,636c2fa7-09de-47a6-b5a9-6b1b229e70ba,KOZA,Unimproved Well,water_source,unprotected_dug_well,636c2fa7-09de-47a6-b5a9-6b1b229e70ba,Northwest
Mechanical Issue,,Bula,,,Stand Alone Water Point,1347092495613.jpg,No,13.02903323 8.37782001 517.2999877929688 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347092495613.jpg,water,Katsina,katsina_mai_adua,fa984362-980d-4514-b24c-400901360b5d,Koza,Borehole,water_source,borehole_tube_well,fa984362-980d-4514-b24c-400901360b5d,Northwest
Functional,,Jinpere Ardo,,,Stand Alone Water Point,1347098791142.jpg,Yes,13.25286412 8.08832075 467.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347098791142.jpg,water,Katsina,katsina_mai_adua,8b68d9aa-b822-4c6a-8f51-21480d5dbe29,Bumbum A,Unimproved Well,water_source,protected_dug_well,8b68d9aa-b822-4c6a-8f51-21480d5dbe29,Northwest
Functional,,Tsamiya,,,Stand Alone Water Point,1347454717113.jpg,Yes,13.12491799 8.21201667 497.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347454717113.jpg,water,Katsina,katsina_mai_adua,4adb316c-0942-4b70-83bb-a064c624d5d0,Natselle,Borehole,water_source,borehole_tube_well,4adb316c-0942-4b70-83bb-a064c624d5d0,Northwest
Functional,,Ungwan Yakubu,,,Stand Alone Water Point,1347094821038.jpg,Yes,13.26341803 8.10020167 466.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347094821038.jpg,water,Katsina,katsina_mai_adua,c6b2686d-cd8e-4d03-a91c-d3b50b944433,Bumbum A,Unimproved Well,water_source,protected_dug_well,c6b2686d-cd8e-4d03-a91c-d3b50b944433,Northwest
Functional,,Dandodo,,,Stand Alone Water Point,1347459038420.jpg,Yes,13.13434369 8.23899965 509.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347459038420.jpg,water,Katsina,katsina_mai_adua,50893b47-7428-4d1a-8506-9b03b6d7af88,Natselle,Unimproved Well,water_source,protected_dug_well,50893b47-7428-4d1a-8506-9b03b6d7af88,Northwest
Functional,,Jinpere Ardo,,,Stand Alone Water Point,1347098573332.jpg,Yes,13.25536783 8.08741972 461.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347098573332.jpg,water,Katsina,katsina_mai_adua,73741bf4-58b6-4386-90d9-1377328ba1f0,Bumbum A,Unimproved Well,water_source,protected_dug_well,73741bf4-58b6-4386-90d9-1377328ba1f0,Northwest
Functional,,Zanguna,,,Stand Alone Water Point,1347451121940.jpg,Yes,13.14547985 8.22601092 517.4000244140625 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347451121940.jpg,water,Katsina,katsina_mai_adua,bb2953c1-06ff-46dd-9427-d07e82d55d03,Natselle,Borehole,water_source,borehole_tube_well,bb2953c1-06ff-46dd-9427-d07e82d55d03,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347024065117.jpg,Yes,13.17768318 8.22754564 506.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347024065117.jpg,water,Katsina,katsina_mai_adua,112c44b9-8be8-4fcd-bcd7-ff5508811fbc,Maiadua A,Borehole,water_source,borehole_tube_well,112c44b9-8be8-4fcd-bcd7-ff5508811fbc,Northwest
Don't Know,,Maiadua,,,Stand Alone Water Point,1347278948939.jpg,No,13.18277633 8.22940274 504.0 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347278948939.jpg,water,Katsina,katsina_mai_adua,24ce9020-74fc-43ea-afe2-2522158701cf,Maiadua A,Borehole,water_source,borehole_tube_well,24ce9020-74fc-43ea-afe2-2522158701cf,Northwest
