antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Cocin clinic panyam,FALSE,healthpostdispensary,,True,,False,1343926024815.jpg,9.40390111 9.21114979 1179.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,True,False,,,,,,,mangu,plateau,north_central,5,4,0.0,1.0,1.0,0.0,,,,,1343926024815.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,4b9768b0-3b8e-4f1e-bf87-da5fa3b4cb72,,,4b9768b0-3b8e-4f1e-bf87-da5fa3b4cb72,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Clinic centre,TRUE,healthpostdispensary,,,,,1343825856103.jpg,9.39957697 9.14958791 1237.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,2,0,0.0,0.0,0.0,0.0,,,,,1343825856103.jpg,294931,178.487246634,,,,health,False,,Plateau,,False,Others,FALSE,plateau_mangu,,501637d8-57fd-4dfc-90c3-1ad974fe70fd,,,501637d8-57fd-4dfc-90c3-1ad974fe70fd,North-Central
False,1652.392569,False,False,False,True,True,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,phcc,TRUE,primaryhealthcarecentre,False,,False,,1343916490713.jpg,9.095354676246643 9.167275428771973 995.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343916490713.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_mangu,False,a7a20659-9484-44f4-91cd-3c5faa0e251f,,,a7a20659-9484-44f4-91cd-3c5faa0e251f,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0137048023362,1.51540035527,False,False,False,,,False,,,P H C,,primaryhealthclinic,False,,False,,1343907721061.jpg,9.3965644 9.31789788 1261.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,642.0,False,False,True,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343907721061.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,944a606e-635b-4a86-a2d0-98dc5f045bea,,,944a606e-635b-4a86-a2d0-98dc5f045bea,North-Central
,1652.392569,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Infinity clinic,TRUE,primaryhealthclinic,,True,,True,1343740074336.jpg,9.48369871 9.15410417 1157.300048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,13,13,5.0,2.0,11.0,2.0,,,,,1343740074336.jpg,294931,178.487246634,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_mangu,,c3ec5fb0-53fc-4617-99e9-7cee3dd7a9ba,,,c3ec5fb0-53fc-4617-99e9-7cee3dd7a9ba,North-Central
False,1652.392569,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,,JUT Comprehensive Health Centre  GINDIRI,TRUE,comprehensivehealthcentre,False,True,False,True,1343904622645.jpg,9.60035131 9.21784446 1047.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,7,0,3.0,3.0,23.0,2.0,False,public,False,True,1343904622645.jpg,294931,178.487246634,True,False,False,health,True,TRUE,Plateau,True,True,Others,TRUE,plateau_mangu,False,19cd8906-6ec9-4026-a00a-2c2ad5926c42,False,False,19cd8906-6ec9-4026-a00a-2c2ad5926c42,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Na allah na clinic,,specialisthospital,,,,,1344009574360.jpg,9.49381669 9.15151401 1156.0 5.0,,,,,,,,FALSE,,,,,,,,,Mangu,486,486,486.0,,False,,False,False,,,,,,,mangu,plateau,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1344009574360.jpg,294931,178.487246634,,,,health,False,,Plateau,,,Others,FALSE,plateau_mangu,,fd1b7a45-173d-46d4-8e82-4e1e000b7f8d,,,fd1b7a45-173d-46d4-8e82-4e1e000b7f8d,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,P H C mangu,TRUE,primaryhealthcarecentre,,True,,True,1344003734143.jpg,9.48081989 9.15261783 1188.0 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,15,15,0.0,4.0,2.0,0.0,,,,,1344003734143.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,2af9e4e3-88e4-4eb1-94e8-1f00328c80cb,,,2af9e4e3-88e4-4eb1-94e8-1f00328c80cb,North-Central
False,1652.392569,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Clinic,TRUE,healthpostdispensary,False,True,False,True,1343828397559.jpg,9.06481872 9.21804053 807.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343828397559.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,7a65938d-8148-4023-984a-30c991bebbe2,,,7a65938d-8148-4023-984a-30c991bebbe2,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Nanfwang dispensary,TRUE,healthpostdispensary,,True,,True,1343820885809.jpg,9.38442694 9.14161882 1274.0 5.0,,,,,,,,FALSE,,,,,,,,,Mangu,486,486,486.0,,False,,True,False,,,,,,,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343820885809.jpg,294931,178.487246634,,,,health,False,,Plateau,False,,Others,FALSE,plateau_mangu,,2e019535-d5ec-4853-bdc4-58bb1112b7b1,,,2e019535-d5ec-4853-bdc4-58bb1112b7b1,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,cocin health clinic,TRUE,primaryhealthclinic,,True,,False,1343910819621.jpg,9.133801460266113 9.173503518104553 1235.0 3.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343910819621.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,1b287197-ea30-4248-937e-09618b51c762,,,1b287197-ea30-4248-937e-09618b51c762,North-Central
False,1652.392569,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,PHC KADUNU,TRUE,primaryhealthcarecentre,False,True,False,True,1343989276455.jpg,9.68046529 9.15059914 1130.300048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,1.0,0.0,1.0,False,public,False,False,1343989276455.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,c0d7c9e2-cc71-4509-bcbe-fdb5aa8d1638,False,False,c0d7c9e2-cc71-4509-bcbe-fdb5aa8d1638,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC perka,FALSE,primaryhealthcarecentre,False,False,False,True,1343894440561.jpg,9.28030989 9.18444692 1385.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1343894440561.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,16a8b616-4d30-4000-9c4e-591c129bd49e,,,16a8b616-4d30-4000-9c4e-591c129bd49e,North-Central
False,1652.392569,False,False,False,True,False,False,False,False,True,False,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,XXX,TRUE,primaryhealthcarecentre,False,False,False,True,1344093631937.jpg,9.43893254 9.13667534 1189.4000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344093631937.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,2b1c041a-02bf-4af1-a4d7-476e5bf405c6,,,2b1c041a-02bf-4af1-a4d7-476e5bf405c6,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,phc clinic,,primaryhealthclinic,False,,False,,1343984121704.jpg,9.199638962745667 9.148800373077393 1313.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343984121704.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_mangu,False,ace2a352-266d-44f1-9922-881f67e37c1c,,,ace2a352-266d-44f1-9922-881f67e37c1c,North-Central
False,1652.392569,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Xxx,TRUE,wardmodelphccentre,False,,False,,1343818666121.jpg,9.1244858 9.24126908 896.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,False,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343818666121.jpg,294931,178.487246634,True,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_mangu,False,e0a69947-a59d-489a-859e-4382ec53eb93,False,False,e0a69947-a59d-489a-859e-4382ec53eb93,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,COCIN PHC Gindiri,TRUE,primaryhealthclinic,,True,,True,1343819875825.jpg,9.58637707 9.21130487 1047.800048828125 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,5,4,0.0,1.0,0.0,0.0,,,,,1343819875825.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_mangu,,c73688fb-fda1-4067-9232-32d79762bead,,,c73688fb-fda1-4067-9232-32d79762bead,North-Central
False,1652.392569,False,False,False,True,True,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC KOMBILI,TRUE,primaryhealthcarecentre,False,True,False,True,1344255994810.jpg,9.49683221 9.22775296 1123.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1344255994810.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,2761ca9b-e1ac-469d-8fdb-1890c92c3d5b,,,2761ca9b-e1ac-469d-8fdb-1890c92c3d5b,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1344071338473.jpg,9.30179482 9.18912814 1349.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1344071338473.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,3a0fa5be-548c-48c3-8ac4-cbf814191a3d,,,3a0fa5be-548c-48c3-8ac4-cbf814191a3d,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00233702950389,0.258449510931,False,True,False,False,False,False,,,Phc clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343997810215.jpg,9.308198690414429 9.117971062660217 1376.0 3.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Mangu,486,486,84.0,False,False,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343997810215.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,aa8eb862-b30f-46da-948e-a25af6dba57c,,,aa8eb862-b30f-46da-948e-a25af6dba57c,North-Central
False,1652.392569,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,XXX,TRUE,healthpostdispensary,False,False,False,True,1344249591165.jpg,9.4741619 9.06822902 1254.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344249591165.jpg,294931,178.487246634,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_mangu,False,dbbc4418-7ed4-49ac-8f73-f98a0bdda348,,,dbbc4418-7ed4-49ac-8f73-f98a0bdda348,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1343993815974.jpg,9.27146813 9.12236299 1383.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1343993815974.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,ca205ffa-40e2-453e-b179-fd0a7db37044,,,ca205ffa-40e2-453e-b179-fd0a7db37044,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Cocin maternity dispensary,FALSE,healthpostdispensary,,True,,True,1344076007793.jpg,9.4252773 9.09694254 1283.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,True,False,,,,,,,mangu,plateau,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1344076007793.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,dc150d5f-4207-48d2-aac7-0604717a7d41,,,dc150d5f-4207-48d2-aac7-0604717a7d41,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Community clinic Hiktik,,healthpostdispensary,,True,,True,1343830561594.jpg,9.41914551 9.17272112 1216.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,False,False,,,,,,,mangu,plateau,north_central,1,0,0.0,1.0,0.0,0.0,,,,,1343830561594.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,8ae57706-cddd-42f5-9d21-169f462f4959,,,8ae57706-cddd-42f5-9d21-169f462f4959,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Gaskiya clinic Gindiri,,primaryhealthclinic,,True,,True,1344082090306.jpg,9.58443822 9.2050286 1098.800048828125 5.0,,,,,,,,FALSE,,,,,,,,,Mangu,486,486,486.0,,False,,False,False,,,,,,,mangu,plateau,north_central,1,1,,,0.0,,,,,,1344082090306.jpg,294931,178.487246634,,,,health,False,,Plateau,False,,Others,FALSE,plateau_mangu,,4060ff44-2752-4200-9637-1944c9cb38f6,,,4060ff44-2752-4200-9637-1944c9cb38f6,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kyenson clinic,TRUE,primaryhealthclinic,,True,,False,1343812347140.jpg,9.55284764 9.17950739 1109.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,False,,True,False,,,,,,,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343812347140.jpg,294931,178.487246634,,,,health,False,,Plateau,False,,Others,FALSE,plateau_mangu,,43d243dd-645e-4266-b634-b5f472eb869f,,,43d243dd-645e-4266-b634-b5f472eb869f,North-Central
False,1652.392569,True,True,True,True,False,True,False,False,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,General hospital mangu,TRUE,generalhospital,False,True,False,True,1343744209261.jpg,9.47535271 9.16107328 1158.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,0,0,2.0,,0.0,3.0,False,public,False,True,1343744209261.jpg,294931,178.487246634,True,False,False,health,True,TRUE,Plateau,True,True,Others,TRUE,plateau_mangu,False,e32a64ca-9a32-4281-adc4-593982157fb5,False,False,e32a64ca-9a32-4281-adc4-593982157fb5,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Katul,,primaryhealthclinic,False,,False,,1343810105882.jpg,9.18191636 9.25528016 933.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343810105882.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,49609865-64e8-463f-9215-ce508737c677,,,49609865-64e8-463f-9215-ce508737c677,North-Central
,1652.392569,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Infinity clinic,TRUE,primaryhealthclinic,,True,,True,1343740074336.jpg,9.48369871 9.15410417 1157.300048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,13,13,5.0,2.0,11.0,2.0,,,,,1343740074336.jpg,294931,178.487246634,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_mangu,,4ad3a5e2-ea86-4c41-8b1e-5be09b81ff91,,,4ad3a5e2-ea86-4c41-8b1e-5be09b81ff91,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,phc clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343745306147.jpg,9.29644525051117 9.220426082611084 1273.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1343745306147.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,b2b6e310-38e6-49db-bb27-09c8cbdfee2a,,,b2b6e310-38e6-49db-bb27-09c8cbdfee2a,North-Central
False,1652.392569,False,False,False,True,True,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,phcc,TRUE,primaryhealthcarecentre,False,,False,,1343899906571.jpg,9.22899842262268 9.1853266954422 1373.0 3.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343899906571.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_mangu,False,5393d150-25c3-4964-8849-f98795b383a3,,,5393d150-25c3-4964-8849-f98795b383a3,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,FURSHI COMMUNITY CLINIC,FALSE,primaryhealthclinic,,,,,1343912621490.jpg,9.63660698 9.20280703 1037.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,False,,True,False,,,,,,,mangu,plateau,north_central,1,1,,,0.0,,,,,,1343912621490.jpg,294931,178.487246634,,,,health,False,,Plateau,,False,Others,FALSE,plateau_mangu,,03ee56dd-8fab-4a7f-ad36-e9314a4dd0fe,,,03ee56dd-8fab-4a7f-ad36-e9314a4dd0fe,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C bwai,,primaryhealthclinic,False,,False,,1344078663227.jpg,9.43052449 9.10152764 1280.9000244140625 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1344078663227.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,5e08223a-d2f2-428c-933f-102ae2c59e53,,,5e08223a-d2f2-428c-933f-102ae2c59e53,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,GSS BWALBANG PHC,,healthpostdispensary,False,,False,,1343983803224.jpg,9.59900571 9.22737868 1052.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343983803224.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,229dd6cc-60b3-4a84-b4f4-273b8058cce4,,,229dd6cc-60b3-4a84-b4f4-273b8058cce4,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,xxx,TRUE,primaryhealthclinic,False,True,False,True,1343907748342.jpg,9.183926582336426 9.176502227783203 1280.0 4.0,False,False,FALSE,False,,,False,TRUE,False,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,False,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343907748342.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_mangu,False,6f40f242-58e5-4121-b869-416f233e88f9,,,6f40f242-58e5-4121-b869-416f233e88f9,North-Central
False,1652.392569,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC PATIKO,FALSE,primaryhealthclinic,False,,False,,1343994917876.jpg,9.69440774 9.10208749 1048.800048828125 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343994917876.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,9d821d59-d05c-4b6f-9c96-ff88b7d1ca87,,,9d821d59-d05c-4b6f-9c96-ff88b7d1ca87,North-Central
False,1652.392569,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC clinic,TRUE,primaryhealthclinic,False,True,False,True,1343811602562.jpg,9.55832763 9.18555545 1118.5999755859375 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,5,2,0.0,1.0,0.0,0.0,False,public,False,True,1343811602562.jpg,294931,178.487246634,False,False,False,health,False,TRUE,Plateau,False,True,Others,TRUE,plateau_mangu,False,dea93344-e817-41bb-8bec-942ae20f8010,,,dea93344-e817-41bb-8bec-942ae20f8010,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1343981927363.jpg,9.21795249 9.15505787 1368.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1343981927363.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_mangu,False,3722e3a1-ce35-498e-9cf3-3943eaf40512,False,False,3722e3a1-ce35-498e-9cf3-3943eaf40512,North-Central
