breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bukka hamsin,,,Stand Alone Water Point,1339757210228.jpg,Yes,13.5289286 6.06394947 324.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339757210228.jpg,water,Sokoto,sokoto_sabon_birni,8f15af3a-c97a-408d-afc5-c9215dbbfae2,Unguwar lalle,Unimproved Well,water_source,protected_dug_well,8f15af3a-c97a-408d-afc5-c9215dbbfae2,Northwest
Functional,,Magarau,,,Stand Alone Water Point,1339766699261.jpg,Yes,13.5206184 6.11800775 334.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339766699261.jpg,water,Sokoto,sokoto_sabon_birni,e7039d18-1d4c-450b-8491-9e40898acf21,Ungwalale,Unimproved Well,water_source,unprotected_dug_well,e7039d18-1d4c-450b-8491-9e40898acf21,Northwest
Functional,,Kimba,,,Stand Alone Water Point,1339767583654.jpg,Yes,13.502559 6.1384354 331.79998779296875 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339767583654.jpg,water,Sokoto,sokoto_sabon_birni,8009c5ef-4682-48c1-ae21-e237ec9f750b,Ungwalale,Borehole,water_source,borehole_tube_well,8009c5ef-4682-48c1-ae21-e237ec9f750b,Northwest
Functional,,Gidan rajinku,,,Stand Alone Water Point,1339843863050.jpg,Yes,13.33132625 6.35421307 303.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339843863050.jpg,water,Sokoto,sokoto_sabon_birni,4700d7c5-9801-4bba-b2aa-f624e3ca0963,Kalgo,Unimproved Well,water_source,unprotected_dug_well,4700d7c5-9801-4bba-b2aa-f624e3ca0963,Northwest
Functional,,Gaugai,,,Stand Alone Water Point,1339583691042.jpg,Yes,13.396110534667969 6.535052061080933 342.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339583691042.jpg,water,Sokoto,sokoto_sabon_birni,d41ac2db-7bf6-4633-8b55-7074fe5fb3e5,Gatawa,Unimproved Well,water_source,protected_dug_well,d41ac2db-7bf6-4633-8b55-7074fe5fb3e5,Northwest
Functional,,Kuti,,,Stand Alone Water Point,1339598302481.jpg,Yes,13.35724858 6.58697125 329.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339598302481.jpg,water,Sokoto,sokoto_sabon_birni,9a806e94-089c-4447-824b-bf83acde912b,Gatawa,Unimproved Well,water_source,unprotected_dug_well,9a806e94-089c-4447-824b-bf83acde912b,Northwest
Functional,,Garinbature,,,Stand Alone Water Point,1339602537830.jpg,Yes,13.60768378 6.1966658 318.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339602537830.jpg,water,Sokoto,sokoto_sabon_birni,87b7b683-2c17-45fd-80c0-155cb5d4da1f,Makuwana,Unimproved Well,water_source,unprotected_dug_well,87b7b683-2c17-45fd-80c0-155cb5d4da1f,Northwest
Functional,,Gilbadawa,,,Stand Alone Water Point,1339773995290.jpg,Yes,13.42146183 6.12607017 342.20001220703125 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339773995290.jpg,water,Sokoto,sokoto_sabon_birni,6cdc3a56-e8e1-43d8-8622-6a0d39c1d83f,Ungwalale,Borehole,water_source,borehole_tube_well,6cdc3a56-e8e1-43d8-8622-6a0d39c1d83f,Northwest
Functional,,Gangara,,,Stand Alone Water Point,1339678440944.jpg,Yes,13.339719772338867 6.405356526374817 333.0 3.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339678440944.jpg,water,Sokoto,sokoto_sabon_birni,3d5d0178-b0b8-405c-a049-6b76b414a708,Gangara,Borehole,water_source,borehole_tube_well,3d5d0178-b0b8-405c-a049-6b76b414a708,Northwest
Functional,,Balbelu,,,Stand Alone Water Point,1339591600075.jpg,Yes,13.54125255 6.20379891 337.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339591600075.jpg,water,Sokoto,sokoto_sabon_birni,4fa215e2-10a7-4286-8890-a86b576426cb,Makuwana,Unimproved Well,water_source,protected_dug_well,4fa215e2-10a7-4286-8890-a86b576426cb,Northwest
Functional,,Gadin gingi,,,Stand Alone Water Point,1339777727521.jpg,Yes,13.57954356 6.39109418 354.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339777727521.jpg,water,Sokoto,sokoto_sabon_birni,2e0422f8-f7aa-4cbb-9fe6-3d12adcef029,Sabom birni east,Unimproved Well,water_source,unprotected_dug_well,2e0422f8-f7aa-4cbb-9fe6-3d12adcef029,Northwest
Functional,,ALKALAWA,,,Stand Alone Water Point,1339585369989.jpg,Yes,13.5926175 6.26646438 325.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339585369989.jpg,water,Sokoto,sokoto_sabon_birni,d9ece5da-b4d6-4764-a603-88a0ab0108aa,Makuwana,Unimproved Well,water_source,unprotected_dug_well,d9ece5da-b4d6-4764-a603-88a0ab0108aa,Northwest
Functional,,Hulukumbui,,,Stand Alone Water Point,1339676335624.jpg,Yes,13.55010072 6.13737789 339.79998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339676335624.jpg,water,Sokoto,sokoto_sabon_birni,9b1bfc7f-e25c-4451-986a-af3c090b252d,Lajinge,Unimproved Well,water_source,unprotected_dug_well,9b1bfc7f-e25c-4451-986a-af3c090b252d,Northwest
Functional,,Tullurudu,,,Stand Alone Water Point,1339671241496.jpg,Yes,13.35320521 6.50097916 351.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339671241496.jpg,water,Sokoto,sokoto_sabon_birni,5f60cc56-be9b-40e3-a36e-ae92fdfee039,Gatawa,Unimproved Well,water_source,unprotected_dug_well,5f60cc56-be9b-40e3-a36e-ae92fdfee039,Northwest
Functional,,Kunbula,,,Stand Alone Water Point,1339579966199.jpg,Yes,13.58713356 6.25781508 317.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339579966199.jpg,water,Sokoto,sokoto_sabon_birni,c4bc05cd-d177-4ac9-8f45-c07fe6e93d9f,Makuwana,Borehole,water_source,borehole_tube_well,c4bc05cd-d177-4ac9-8f45-c07fe6e93d9f,Northwest
Functional,,Galseku,,,Stand Alone Water Point,1340017752901.jpg,Yes,13.439304828643799 6.075358986854553 340.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1340017752901.jpg,water,Sokoto,sokoto_sabon_birni,7cee1eca-167a-40ac-947c-6702c3b1de26,Tsamaye,Unimproved Well,water_source,protected_dug_well,7cee1eca-167a-40ac-947c-6702c3b1de26,Northwest
Functional,,Alkalawa,,,Stand Alone Water Point,1339586009434.jpg,Yes,13.5908098 6.26670246 316.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339586009434.jpg,water,Sokoto,sokoto_sabon_birni,c4c782a7-ad09-47bb-972f-66a8be11817d,Makuwana,Unimproved Well,water_source,unprotected_dug_well,c4c782a7-ad09-47bb-972f-66a8be11817d,Northwest
Functional,,Garin Maigayya,,,Stand Alone Water Point,1339778499150.jpg,Yes,13.58909678 6.40268918 330.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339778499150.jpg,water,Sokoto,sokoto_sabon_birni,b95f3b06-afae-43db-aaf3-cc631e68f8fe,Sabon Birni East,Unimproved Well,water_source,unprotected_dug_well,b95f3b06-afae-43db-aaf3-cc631e68f8fe,Northwest
Functional,,Darnawa,,,"Water Scheme, Source within 100m",1339768299018.jpg,Yes,13.42479359 6.13569884 339.20001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339768299018.jpg,water,Sokoto,sokoto_sabon_birni,213b09c5-d381-47d5-9118-2a61e2602152,Unguwar lalle,Tap,outlet,,213b09c5-d381-47d5-9118-2a61e2602152,Northwest
Functional,,Gidan buta,,,Stand Alone Water Point,1339590256786.jpg,Yes,13.64693919 6.29992658 332.5 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339590256786.jpg,water,Sokoto,sokoto_sabon_birni,b1c697bf-00e2-4a2a-9e8c-76fc5b0d048e,Sabon Birni East,Unimproved Well,water_source,unprotected_dug_well,b1c697bf-00e2-4a2a-9e8c-76fc5b0d048e,Northwest
Functional,,Katsallen Tanko,,,Stand Alone Water Point,1339581783443.jpg,Yes,13.387286067008972 6.537144184112549 326.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339581783443.jpg,water,Sokoto,sokoto_sabon_birni,4de44f21-24b3-4063-9316-31d9347c5d75,Gatawa,Unimproved Well,water_source,protected_dug_well,4de44f21-24b3-4063-9316-31d9347c5d75,Northwest
Functional,,Dunkulawa a and b,,,Stand Alone Water Point,1339675064868.jpg,Yes,13.54186528 6.1548611 318.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339675064868.jpg,water,Sokoto,sokoto_sabon_birni,2f376e91-e828-4e29-bd1d-da3ced2ecd09,Lajinge,Unimproved Well,water_source,protected_dug_well,2f376e91-e828-4e29-bd1d-da3ced2ecd09,Northwest
Functional,,Burkusuma,,,Stand Alone Water Point,1339592929508.jpg,Yes,13.359959721565247 6.590906381607056 332.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339592929508.jpg,water,Sokoto,sokoto_sabon_birni,289ce4b8-efce-4641-8970-db69d70cbfe6,Gatawa,Unimproved Well,water_source,protected_dug_well,289ce4b8-efce-4641-8970-db69d70cbfe6,Northwest
Functional,,Gatawa,,,Stand Alone Water Point,1339837195139.jpg,Yes,13.40501174 6.37612129 342.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Solar,No,1339837195139.jpg,water,Sokoto,sokoto_sabon_birni,b21442c4-5977-4682-8b00-48936e4713e2,Gatawa,Borehole,water_source,borehole_tube_well,b21442c4-5977-4682-8b00-48936e4713e2,Northwest
Functional,,Yajintaba,,,Stand Alone Water Point,1339590208520.jpg,Yes,13.55871699 6.21677548 337.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339590208520.jpg,water,Sokoto,sokoto_sabon_birni,abd64e8f-6676-4919-bd59-bc4dedc54456,MakuwAna,Unimproved Well,water_source,protected_dug_well,abd64e8f-6676-4919-bd59-bc4dedc54456,Northwest
Dry Well,,Nasarawa,,,Stand Alone Water Point,1339757789203.jpg,No,13.44452059 6.39342084 345.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339757789203.jpg,water,Sokoto,sokoto_sabon_birni,f2e146c7-bda3-4c43-b7cc-01fecfc6252b,Tara,Unimproved Well,water_source,unprotected_dug_well,f2e146c7-bda3-4c43-b7cc-01fecfc6252b,Northwest
Dry Well,,Tsauna dogo,,,Stand Alone Water Point,1339767916146.jpg,No,13.50982696 6.40020711 354.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339767916146.jpg,water,Sokoto,sokoto_sabon_birni,c5df8150-7910-44d1-b2dc-5ad60c05ef44,Tara,Unimproved Well,water_source,unprotected_dug_well,c5df8150-7910-44d1-b2dc-5ad60c05ef44,Northwest
Dry Well,,Masawa,,,"Water Scheme, Source within 100m",1339849340739.jpg,No,13.52698929 6.2494787 342.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339849340739.jpg,water,Sokoto,sokoto_sabon_birni,153cad84-c8b8-4912-9b0d-78f392e88118,KurawA,Tap,outlet,,153cad84-c8b8-4912-9b0d-78f392e88118,Northwest
Functional,,Tudun uda,,,Stand Alone Water Point,1340024421323.jpg,Yes,13.60138673 6.02279527 305.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1340024421323.jpg,water,Sokoto,sokoto_sabon_birni,f3e0756c-31ed-4335-aac2-b3b78a9eea17,Tsamaye,Unimproved Well,water_source,unprotected_dug_well,f3e0756c-31ed-4335-aac2-b3b78a9eea17,Northwest
Functional,,Sulmawa,,,Stand Alone Water Point,1339770048208.jpg,Yes,13.5307868 6.38616973 335.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339770048208.jpg,water,Sokoto,sokoto_sabon_birni,b0395aed-5fc5-4eaf-b595-aadfe777c355,Sabon birni east,Unimproved Well,water_source,unprotected_dug_well,b0395aed-5fc5-4eaf-b595-aadfe777c355,Northwest
Functional,,Dan Gaida,,,Stand Alone Water Point,1339577775679.jpg,Yes,13.405187129974365 6.472272276878357 336.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339577775679.jpg,water,Sokoto,sokoto_sabon_birni,634e225e-13d2-4d07-9dee-03333aab73a4,Gatawa,Unimproved Well,water_source,protected_dug_well,634e225e-13d2-4d07-9dee-03333aab73a4,Northwest
Functional,,Dan aduwa,,,Stand Alone Water Point,1339688598134.jpg,Yes,13.50806236 6.28153759 340.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339688598134.jpg,water,Sokoto,sokoto_sabon_birni,191be758-6385-4184-890c-a91b436b415d,Kurawa wsrd,Unimproved Well,water_source,unprotected_dug_well,191be758-6385-4184-890c-a91b436b415d,Northwest
Functional,,Kabri,,,Stand Alone Water Point,1339757743050.jpg,Yes,13.33303265 6.49005884 371.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339757743050.jpg,water,Sokoto,sokoto_sabon_birni,0251e721-fe0d-4525-bc47-231474e862f9,Gangara,Unimproved Well,water_source,unprotected_dug_well,0251e721-fe0d-4525-bc47-231474e862f9,Northwest
Functional,,Garin boka,,,Stand Alone Water Point,1339660218703.jpg,Yes,13.59376735 6.23556287 319.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339660218703.jpg,water,Sokoto,sokoto_sabon_birni,6e658f32-dc15-4d0c-b347-38a9240b9392,Makuwana,Unimproved Well,water_source,protected_dug_well,6e658f32-dc15-4d0c-b347-38a9240b9392,Northwest
Functional,,Sagirawa 2,,,"Water Scheme, Source within 100m",1339593303297.jpg,Yes,13.39479336 6.56820174 333.8999938964844 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339593303297.jpg,water,Sokoto,sokoto_sabon_birni,7a6a00c1-81ed-4ac5-8e91-a89cf2e8d2e4,Gatawa,Tap,outlet,,7a6a00c1-81ed-4ac5-8e91-a89cf2e8d2e4,Northwest
Functional,,Zango. Tashalawa,,,Stand Alone Water Point,1339755008965.jpg,Yes,13.50183478 6.43041052 354.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339755008965.jpg,water,Sokoto,sokoto_sabon_birni,24f17220-27ee-439e-960c-2013271238d4,Tara,Unimproved Well,water_source,unprotected_dug_well,24f17220-27ee-439e-960c-2013271238d4,Northwest
Functional,,Gatawa,,,Stand Alone Water Point,1339838167984.jpg,Yes,13.40420546 6.38045898 339.6000061035156 2.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339838167984.jpg,water,Sokoto,sokoto_sabon_birni,1bc73ab4-5b00-4bd6-a9fc-e6174d228c26,Gatawa,Borehole,water_source,borehole_tube_well,1bc73ab4-5b00-4bd6-a9fc-e6174d228c26,Northwest
Functional,,Dan aduwa,,,Stand Alone Water Point,1339688930216.jpg,Yes,13.50889093 6.2811571 337.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339688930216.jpg,water,Sokoto,sokoto_sabon_birni,7bd69e55-105e-4d9a-b830-49ca2f551fc2,Kurawa,Unimproved Well,water_source,unprotected_dug_well,7bd69e55-105e-4d9a-b830-49ca2f551fc2,Northwest
Functional,,Borai a,,,"Water Scheme, Source within 100m",1339835663024.jpg,Yes,13.55381813 6.03998076 324.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339835663024.jpg,water,Sokoto,sokoto_sabon_birni,f00ecf1d-15f5-49d8-8c77-d9df46d57f6b,Tsamaye,Tap,outlet,,f00ecf1d-15f5-49d8-8c77-d9df46d57f6b,Northwest
Mechanical Issue,,Zangon arab,,,Stand Alone Water Point,1340025817396.jpg,No,13.63009933 6.07664387 331.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1340025817396.jpg,water,Sokoto,sokoto_sabon_birni,53b6e7c2-6e5b-429b-92d1-7a53a4316aa2,Unguwar lalle,Unimproved Well,water_source,unprotected_dug_well,53b6e7c2-6e5b-429b-92d1-7a53a4316aa2,Northwest
Mechanical Issue,,Garin Abara,,,"Water Scheme, Source within 100m",1339584167788.jpg,No,13.61224258 6.34093073 326.20001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339584167788.jpg,water,Sokoto,sokoto_sabon_birni,09990363-5a8e-4db9-a014-3f4b8223ea7e,Sabon Birni East,Tap,outlet,,09990363-5a8e-4db9-a014-3f4b8223ea7e,Northwest
Under Construction,,Dakwaro,,,"Water Scheme, Source within 100m",1339686462830.jpg,No,13.4638967 6.26898515 338.29998779296875 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339686462830.jpg,water,Sokoto,sokoto_sabon_birni,4b4bf33b-97c2-46a4-afca-70374e2cf010,Kurawa,Tap,outlet,,4b4bf33b-97c2-46a4-afca-70374e2cf010,Northwest
Functional,,Gidimalam Bakwe,,,Stand Alone Water Point,1339676163310.jpg,Yes,13.55294052 6.1348072 332.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339676163310.jpg,water,Sokoto,sokoto_sabon_birni,cffd8402-2a82-40bd-bd32-e7461d75b466,Lajinge,Unimproved Well,water_source,unprotected_dug_well,cffd8402-2a82-40bd-bd32-e7461d75b466,Northwest
Functional,,Borai a,,,Stand Alone Water Point,1339835153411.jpg,Yes,13.55381716 6.0403467 324.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339835153411.jpg,water,Sokoto,sokoto_sabon_birni,f1640701-5b9b-41c0-8c36-748473190231,Tsamaye,Unimproved Well,water_source,protected_dug_well,f1640701-5b9b-41c0-8c36-748473190231,Northwest
Functional,,Zangon kadaye,,,Stand Alone Water Point,1339857773877.jpg,Yes,13.63693443 6.11397879 334.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339857773877.jpg,water,Sokoto,sokoto_sabon_birni,e21cabd1-9efe-459f-8d07-1b3a19cafc7f,Lajinge,Unimproved Well,water_source,protected_dug_well,e21cabd1-9efe-459f-8d07-1b3a19cafc7f,Northwest
Functional,,Madatta,,,Stand Alone Water Point,1339587471113.jpg,Yes,13.43928873538971 6.560710072517395 356.0 3.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339587471113.jpg,water,Sokoto,sokoto_sabon_birni,8a428fa2-d6c9-41c5-9fa3-64a97d09d536,Gatawa,Unimproved Well,water_source,protected_dug_well,8a428fa2-d6c9-41c5-9fa3-64a97d09d536,Northwest
Dry Well,,Hitsarin Guddu,,,Stand Alone Water Point,1340015439163.jpg,No,13.541588187217712 6.08244001865387 329.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1340015439163.jpg,water,Sokoto,sokoto_sabon_birni,acd3402b-03bb-4a42-94b5-cf9f43bbb99a,Unguwar Lalle,Unimproved Well,water_source,protected_dug_well,acd3402b-03bb-4a42-94b5-cf9f43bbb99a,Northwest
Functional,,Magarau,,,Stand Alone Water Point,1339764986049.jpg,Yes,13.51794424 6.11649247 341.1000061035156 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339764986049.jpg,water,Sokoto,sokoto_sabon_birni,50fb0b59-a8d3-4ee4-be24-0d4c7a0074b6,Ungwalale,Borehole,water_source,borehole_tube_well,50fb0b59-a8d3-4ee4-be24-0d4c7a0074b6,Northwest
Functional,,Lanjegu,,,Stand Alone Water Point,1339858601581.jpg,Yes,13.63907866 6.13315882 315.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339858601581.jpg,water,Sokoto,sokoto_sabon_birni,13584351-c94d-41cc-b959-98652c51abea,Lajinge,Unimproved Well,water_source,protected_dug_well,13584351-c94d-41cc-b959-98652c51abea,Northwest
Functional,,Nan Kuke,,,Stand Alone Water Point,1339675681071.jpg,Yes,13.374668955802917 6.405072212219238 325.0 3.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339675681071.jpg,water,Sokoto,sokoto_sabon_birni,80c8eae4-7ff9-4c86-afbe-67b3c18a9bae,Gatawa,Unimproved Well,water_source,unprotected_dug_well,80c8eae4-7ff9-4c86-afbe-67b3c18a9bae,Northwest
Functional,,DAmfarimbuzu,,,Stand Alone Water Point,1339749749878.jpg,Yes,13.35145321 6.5298616 357.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339749749878.jpg,water,Sokoto,sokoto_sabon_birni,3f154c48-31bc-464a-ac9a-1918f9b21877,Gangara,Unimproved Well,water_source,unprotected_dug_well,3f154c48-31bc-464a-ac9a-1918f9b21877,Northwest
Functional,,Tagirke,,,Stand Alone Water Point,1340019977135.jpg,Yes,13.364959359169006 6.1085110902786255 346.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1340019977135.jpg,water,Sokoto,sokoto_sabon_birni,fb97cc4c-5b08-4bc4-9808-2b1b65e3137f,Unguwar Lalle,Borehole,water_source,borehole_tube_well,fb97cc4c-5b08-4bc4-9808-2b1b65e3137f,Northwest
Functional,,Magarau,,,Stand Alone Water Point,1339767039671.jpg,Yes,13.51665872 6.1192854 348.0 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339767039671.jpg,water,Sokoto,sokoto_sabon_birni,c5a023c6-d997-4386-afc2-0431d9c54476,Ungwalale,Unimproved Well,water_source,unprotected_dug_well,c5a023c6-d997-4386-afc2-0431d9c54476,Northwest
Functional,,Dankaramawa,,,Stand Alone Water Point,1339922957307.jpg,Yes,13.42036143 6.28895163 367.1000061035156 5.0,True,Sabon-Birni,659,659,659.0,Solar,No,1339922957307.jpg,water,Sokoto,sokoto_sabon_birni,01c02803-8952-4b05-9e69-ba7179f95f1b,Kalgo,Borehole,water_source,borehole_tube_well,01c02803-8952-4b05-9e69-ba7179f95f1b,Northwest
Functional,,Balbelu,,,Stand Alone Water Point,1339592049711.jpg,Yes,13.53287599 6.1982026 350.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339592049711.jpg,water,Sokoto,sokoto_sabon_birni,93ffc65c-5185-44bc-a6c8-0dff8896f2f5,Makuwana,Unimproved Well,water_source,protected_dug_well,93ffc65c-5185-44bc-a6c8-0dff8896f2f5,Northwest
Functional,,Zango,,,Stand Alone Water Point,1339599232652.jpg,Yes,13.5865711 6.18164569 329.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339599232652.jpg,water,Sokoto,sokoto_sabon_birni,25fbe34c-f02e-4542-909b-74bcb1eefab8,Makuwana,Unimproved Well,water_source,unprotected_dug_well,25fbe34c-f02e-4542-909b-74bcb1eefab8,Northwest
Functional,,Makwarua,,,Stand Alone Water Point,1339761944083.jpg,Yes,13.31229523 6.40992395 330.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339761944083.jpg,water,Sokoto,sokoto_sabon_birni,417556a6-c35d-47bf-823a-625220608828,Gangara,Unimproved Well,water_source,unprotected_dug_well,417556a6-c35d-47bf-823a-625220608828,Northwest
Functional,,Kuka,,,Stand Alone Water Point,1339928400618.jpg,Yes,13.38715334 6.28865582 336.5 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339928400618.jpg,water,Sokoto,sokoto_sabon_birni,f2274464-92d2-41a0-b3fe-71d9f8f65d8d,Kalgo,Unimproved Well,water_source,unprotected_dug_well,f2274464-92d2-41a0-b3fe-71d9f8f65d8d,Northwest
Functional,,Dan kware,,,Stand Alone Water Point,1339771324006.jpg,Yes,13.5413944 6.41014729 337.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339771324006.jpg,water,Sokoto,sokoto_sabon_birni,32cbaf4f-8d70-48de-b311-a6ed3da9384c,Sabon birni east,Unimproved Well,water_source,unprotected_dug_well,32cbaf4f-8d70-48de-b311-a6ed3da9384c,Northwest
Mechanical Issue,,Dadin Kowa,,,Stand Alone Water Point,1339748024250.jpg,No,13.347718119621277 6.544064283370972 342.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339748024250.jpg,water,Sokoto,sokoto_sabon_birni,f4ee39cc-51ab-44eb-b3f0-e42cf2c9b807,Gangara,Borehole,water_source,borehole_tube_well,f4ee39cc-51ab-44eb-b3f0-e42cf2c9b807,Northwest
Functional,,Karari,,,Stand Alone Water Point,1339588257027.jpg,Yes,13.57539848 6.21799832 339.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339588257027.jpg,water,Sokoto,sokoto_sabon_birni,6dfce7c6-7ae8-4c45-a075-6cc5f8ecb692,Makuwana,Unimproved Well,water_source,protected_dug_well,6dfce7c6-7ae8-4c45-a075-6cc5f8ecb692,Northwest
Dry Well,,Garin mallanmai,,,Stand Alone Water Point,1339663699285.jpg,No,13.60881115 6.23237209 333.79998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339663699285.jpg,water,Sokoto,sokoto_sabon_birni,a70c97ab-0ea6-4f07-9029-0f3bdd320edf,Makuwana,Unimproved Well,water_source,protected_dug_well,a70c97ab-0ea6-4f07-9029-0f3bdd320edf,Northwest
Functional,,Gidan oro,,,Stand Alone Water Point,1339674025753.jpg,Yes,13.5465867 6.15211049 324.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339674025753.jpg,water,Sokoto,sokoto_sabon_birni,091533f5-1229-490e-a4f3-9074d37883f4,Lajinge,Unimproved Well,water_source,protected_dug_well,091533f5-1229-490e-a4f3-9074d37883f4,Northwest
Dry Well,,Sangun tafki,,,Stand Alone Water Point,1339840577224.jpg,No,13.47674945 6.03688407 346.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339840577224.jpg,water,Sokoto,sokoto_sabon_birni,169b6341-5fca-4723-8f2f-7f0f3cae0c2b,Tsamaye,Unimproved Well,water_source,unprotected_dug_well,169b6341-5fca-4723-8f2f-7f0f3cae0c2b,Northwest
Dry Well,,Garin hillo,,,Stand Alone Water Point,1339669475583.jpg,No,13.4749966 6.35510236 323.79998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339669475583.jpg,water,Sokoto,sokoto_sabon_birni,a4a60c20-242b-4817-ae09-6d45543939e6,Sabon birniwest,Unimproved Well,water_source,unprotected_dug_well,a4a60c20-242b-4817-ae09-6d45543939e6,Northwest
Functional,,Taka tsaba,,,Stand Alone Water Point,1339578578141.jpg,Yes,13.59791561 6.36716342 331.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339578578141.jpg,water,Sokoto,sokoto_sabon_birni,0d289bf9-8f17-4343-b3e0-9c37ab86214a,Sabon birni east,Unimproved Well,water_source,unprotected_dug_well,0d289bf9-8f17-4343-b3e0-9c37ab86214a,Northwest
Functional,,Tsihon gari mallamai,,,Stand Alone Water Point,1339670275300.jpg,Yes,13.36364392 6.50430742 339.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339670275300.jpg,water,Sokoto,sokoto_sabon_birni,57245760-1842-4d7f-95de-c868cdcc0a32,Gatawa,Unimproved Well,water_source,unprotected_dug_well,57245760-1842-4d7f-95de-c868cdcc0a32,Northwest
Functional,,Walkiya b,,,Stand Alone Water Point,1339592675738.jpg,Yes,13.55830765 6.18930214 337.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339592675738.jpg,water,Sokoto,sokoto_sabon_birni,98c113e9-0bdd-4364-9eb8-121bed582ecc,Makuwana,Unimproved Well,water_source,protected_dug_well,98c113e9-0bdd-4364-9eb8-121bed582ecc,Northwest
