"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"88098",88098,"546ee4d4-bca2-4401-8c7e-0b7d60d6430a","546ee4d4-bca2-4401-8c7e-0b7d60d6430a","Okitipupa","Ondo","Southwest",587,"6.50900921 4.78338526 48.70000076293945 5.0","1338193278712.jpg","ondo_okitipupa","1338193278712.jpg","Tap",NA,NA,"outlet","Okitipupa","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"88099",88099,"709a1b21-6c81-47bd-b97e-b51d5d2a98be","709a1b21-6c81-47bd-b97e-b51d5d2a98be","Okitipupa","Ondo","Southwest",587,"6.52660922 4.63036253 60.599998474121094 5.0","1338115038505.jpg","ondo_okitipupa","1338115038505.jpg","Tap",NA,"borehole_tube_well","water_source","Ira quarters","Ilutitun 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88100",88100,"c1594c08-c528-4d39-98c3-ec15ec06b2ef","c1594c08-c528-4d39-98c3-ec15ec06b2ef","Okitipupa","Ondo","Southwest",587,"6.58257798 4.62223449 74.5999984741211 5.0","1338034466500.jpg","ondo_okitipupa","1338034466500.jpg","Borehole",NA,"borehole_tube_well","water_source","Erekitiluwoye","Erekiti/ijuodo/ijuoke","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"88101",88101,"a5b01506-9dcc-4426-a4ca-82e9cadc87a7","a5b01506-9dcc-4426-a4ca-82e9cadc87a7","Okitipupa","Ondo","Southwest",587,"6.52354447 4.6314963 85.0999984741211 5.0","1338035934593.jpg","ondo_okitipupa","1338035934593.jpg","Tap",NA,"borehole_tube_well","water_source","Igo quarters","Ilu titun 1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88102",88102,"de11066e-a2fa-4dfb-b1cd-98ff30ea77e3","de11066e-a2fa-4dfb-b1cd-98ff30ea77e3","Okitipupa","Ondo","Southwest",587,"6.50957801 4.7870969 44.599998474121094 5.0","1338131100544.jpg","ondo_okitipupa","1338131100544.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88103",88103,"0a0d2e2a-4398-442c-ad77-2188a71c86af","0a0d2e2a-4398-442c-ad77-2188a71c86af","Okitipupa","Ondo","Southwest",587,"6.43307167 4.7285207 45.29999923706055 5.0","1337959842048.jpg","ondo_okitipupa","1337959842048.jpg","Tap",NA,NA,"outlet","Olekoyu Ojude Oba","Erinje","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88104",88104,"82f7dcb1-d2c7-4a0b-93e3-84501c100d16","82f7dcb1-d2c7-4a0b-93e3-84501c100d16","Okitipupa","Ondo","Southwest",587,"6.49643306 4.6390198 55.79999923706055 5.0","1337953047443.jpg","ondo_okitipupa","1337953047443.jpg","Tap",NA,"borehole_tube_well","water_source","Igbinsin","Ikoya/Igbinsin/Oloto","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"88105",88105,"b7f8b7f2-39e0-48c3-b35e-0c08f95897a3","b7f8b7f2-39e0-48c3-b35e-0c08f95897a3","Okitipupa","Ondo","Southwest",587,"6.58036459 4.62266733 86.5 5.0","1338039458911.jpg","ondo_okitipupa","1338039458911.jpg","Tap",NA,NA,"outlet","EREKITI LUWOYE","Erekiti iluwoye","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"88106",88106,"44c0927b-15b7-46c4-85d5-9d9612def885","44c0927b-15b7-46c4-85d5-9d9612def885","Okitipupa","Ondo","Southwest",587,"6.523217 4.63464854 44.400001525878906 5.0","1338038176823.jpg","ondo_okitipupa","1338038176823.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun I","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88107",88107,"b666c8c6-6926-43ff-992f-26f701e3773d","b666c8c6-6926-43ff-992f-26f701e3773d","Okitipupa","Ondo","Southwest",587,"6.58795391 4.6475417 74.0 5.0","1338113441138.jpg","ondo_okitipupa","1338113441138.jpg","Tap",NA,NA,"outlet","IJUOKE ODOFIN","IJUOKE ODOFIN","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"88108",88108,"1d039ac3-6ffe-4fcf-bad5-79d8f4342e3c","1d039ac3-6ffe-4fcf-bad5-79d8f4342e3c","Okitipupa","Ondo","Southwest",587,"6.5258496 4.63519686 64.4000015258789 5.0","1338119036213.jpg","ondo_okitipupa","1338119036213.jpg","Tap",NA,"borehole_tube_well","water_source","Agirifon quarters","Ilutitun 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88109",88109,"01c04f35-435c-4f31-ab2f-43ff0efcd4b8","01c04f35-435c-4f31-ab2f-43ff0efcd4b8","Okitipupa","Ondo","Southwest",587,"6.51684288 4.78635081 54.29999923706055 5.0","1338131445386.jpg","ondo_okitipupa","1338131445386.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa ll","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88110",88110,"cfd4976a-a389-4637-88d9-df3810b90fa2","cfd4976a-a389-4637-88d9-df3810b90fa2","Okitipupa","Ondo","Southwest",587,"6.72466429 4.56337489 107.5999984741211 5.0","1337951115586.jpg","ondo_okitipupa","1337951115586.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","IGBOTAKO 1","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88111",88111,"4df3d06f-2ddd-4ee7-8a14-6ee6405abfdd","4df3d06f-2ddd-4ee7-8a14-6ee6405abfdd","Okitipupa","Ondo","Southwest",587,"6.51899545 4.77325507 70.9000015258789 5.0","1338299319684.jpg","ondo_okitipupa","1338299319684.jpg","Tap",NA,"borehole_tube_well","water_source","Idepe ","Okitipupa 2","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"88112",88112,"d77b782c-4d1f-4571-a0b8-583f013c6434","d77b782c-4d1f-4571-a0b8-583f013c6434","Okitipupa","Ondo","Southwest",587,"6.58939765 4.74174474 68.0 5.0","1338031022628.jpg","ondo_okitipupa","1338031022628.jpg","Tap",NA,NA,"outlet","Ode Aye","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88113",88113,"73bb2b68-6f90-4fcb-b3fc-5d7afd7f2c4b","73bb2b68-6f90-4fcb-b3fc-5d7afd7f2c4b","Okitipupa","Ondo","Southwest",587,"6.52234166 4.62953452 55.599998474121094 5.0","1338112622427.jpg","ondo_okitipupa","1338112622427.jpg","Tap",NA,"borehole_tube_well","water_source","Ira quarters","Ilu titun 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88114",88114,"e0838dd8-94a6-4935-928d-8dabc3cf853d","e0838dd8-94a6-4935-928d-8dabc3cf853d","Okitipupa","Ondo","Southwest",587,"6.49354349 4.79144888 45.79999923706055 5.0","1338115055858.jpg","ondo_okitipupa","1338115055858.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88115",88115,"69b8fa5c-a2c0-4921-bdc2-ae82f3124d79","69b8fa5c-a2c0-4921-bdc2-ae82f3124d79","Okitipupa","Ondo","Southwest",587,"6.51939948 4.68198911 62.20000076293945 5.0","1338027001209.jpg","ondo_okitipupa","1338027001209.jpg","Tap",NA,"borehole_tube_well","water_source","Ikoya","Ikoya","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88116",88116,"d7b57872-7b47-440e-9803-ed91a49ecc07","d7b57872-7b47-440e-9803-ed91a49ecc07","Okitipupa","Ondo","Southwest",587,"6.53130485 4.63458597 70.5 5.0","1338216203230.jpg","ondo_okitipupa","1338216203230.jpg","Tap",NA,NA,"outlet","Agirifon","ILUTITUN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"88117",88117,"9faa977f-e597-42e3-b128-7cbb2777eab3","9faa977f-e597-42e3-b128-7cbb2777eab3","Okitipupa","Ondo","Southwest",587,"6.50946717 4.79176336 23.5 5.0","1338130295518.jpg","ondo_okitipupa","1338130295518.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa ll","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88118",88118,"771077d8-7b62-4a71-8c46-392814f97eb0","771077d8-7b62-4a71-8c46-392814f97eb0","Okitipupa","Ondo","Southwest",587,"6.53223021 4.64556555 69.5 5.0","1338132096558.jpg","ondo_okitipupa","1338132096558.jpg","Tap",NA,"borehole_tube_well","water_source","Moribodo College","Ilutitun 3","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88119",88119,"f88eb882-ed7b-46ff-908a-8b9b69459fe4","f88eb882-ed7b-46ff-908a-8b9b69459fe4","Okitipupa","Ondo","Southwest",587,"6.58942306 4.74553866 74.69999694824219 5.0","1338034440011.jpg","ondo_okitipupa","1338034440011.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye l","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"88120",88120,"8a2df2c3-fa5b-47ab-a416-fee9f78eccb3","8a2df2c3-fa5b-47ab-a416-fee9f78eccb3","Okitipupa","Ondo","Southwest",587,"6.58260451 4.62391814 81.30000305175781 5.0","1338035525748.jpg","ondo_okitipupa","1338035525748.jpg","Tap",NA,NA,"outlet","Ijuodo erekiti","EREKITI","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"88121",88121,"9ef2c4df-f7f2-4bb2-827f-fed6dee0fea4","9ef2c4df-f7f2-4bb2-827f-fed6dee0fea4","Okitipupa","Ondo","Southwest",587,"6.51229228 4.68897185 68.5999984741211 5.0","1338026259946.jpg","ondo_okitipupa","1338026259946.jpg","Tap",NA,"borehole_tube_well","water_source","Ikoya","Ikoya","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88122",88122,"bc8392de-4aed-43d9-9885-f014cd35888f","bc8392de-4aed-43d9-9885-f014cd35888f","Okitipupa","Ondo","Southwest",587,"6.55272554 4.64861839 84.5 5.0","1338125144895.jpg","ondo_okitipupa","1338125144895.jpg","Tap",NA,NA,"outlet","Ijuoke ijuodo erekiti","IJUODO","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"88123",88123,"d994e3b9-5c34-47da-93b3-5058c164e5f9","d994e3b9-5c34-47da-93b3-5058c164e5f9","Okitipupa","Ondo","Southwest",587,"6.58560324 4.74224577 64.5 5.0","1338040304428.jpg","ondo_okitipupa","1338040304428.jpg","Tap",NA,NA,"outlet","Ode Aye","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88124",88124,"edb34af6-93c8-48bc-a6a7-5fd8c4406591","edb34af6-93c8-48bc-a6a7-5fd8c4406591","Okitipupa","Ondo","Southwest",587,"6.52227961 4.6348554 60.5 5.0","1338037859360.jpg","ondo_okitipupa","1338037859360.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun I","Yes","Diesel","No","Mechanical Issue","Yes","Stand Alone Water Point"
"88125",88125,"8bf9e0b9-bb63-42da-8d9b-d6c823567852","8bf9e0b9-bb63-42da-8d9b-d6c823567852","Okitipupa","Ondo","Southwest",587,"6.52606778 4.63097865 59.20000076293945 5.0","1338114749859.jpg","ondo_okitipupa","1338114749859.jpg","Tap",NA,"borehole_tube_well","water_source","Ira quarters","Ilutitun 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88126",88126,"99365e9a-4e04-4fdc-ae85-11baa7ef078b","99365e9a-4e04-4fdc-ae85-11baa7ef078b","Okitipupa","Ondo","Southwest",587,"6.72340935 4.64312534 121.19999694824219 5.0","1338108150180.jpg","ondo_okitipupa","1338108150180.jpg","Unimproved Well",NA,"protected_dug_well","water_source","OMOTOSO","ILUTITUN WRD 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88127",88127,"1a0432c8-df8c-4df1-a05a-a426dfb78f40","1a0432c8-df8c-4df1-a05a-a426dfb78f40","Okitipupa","Ondo","Southwest",587,"6.49627952 4.78768455 35.0 5.0","1338125689445.jpg","ondo_okitipupa","1338125689445.jpg","Tap",NA,NA,"outlet","Okitikpupa","Okitikpupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88128",88128,"20b9e0e7-56d3-443c-996c-33d8fb73e892","20b9e0e7-56d3-443c-996c-33d8fb73e892","Okitipupa","Ondo","Southwest",587,"6.43944084 4.72643365 40.900001525878906 5.0","1337961349754.jpg","ondo_okitipupa","1337961349754.jpg","Tap",NA,NA,"outlet","Ode erije","Erije","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88129",88129,"80ac376c-c02d-423d-8d50-2f2bf0d0ad83","80ac376c-c02d-423d-8d50-2f2bf0d0ad83","Okitipupa","Ondo","Southwest",587,"6.50537686 4.69432538 49.79999923706055 5.0","1337943208488.jpg","ondo_okitipupa","1337943208488.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikoya","Ikoya/Igbinsin/Oloto","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"88130",88130,"46ffdc56-d8d3-482a-a48b-f9b3a6c8e9e1","46ffdc56-d8d3-482a-a48b-f9b3a6c8e9e1","Okitipupa","Ondo","Southwest",587,"6.49605081 4.78759319 49.70000076293945 5.0","1338125805326.jpg","ondo_okitipupa","1338125805326.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88131",88131,"b7a469f4-be9b-424f-b138-4539d2222b47","b7a469f4-be9b-424f-b138-4539d2222b47","Okitipupa","Ondo","Southwest",587,"6.52898867 4.63506626 51.5 5.0","1338042987139.jpg","ondo_okitipupa","1338042987139.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun I","Yes",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"88132",88132,"37621263-140d-42bb-9f4e-d4dab92338d0","37621263-140d-42bb-9f4e-d4dab92338d0","Okitipupa","Ondo","Southwest",587,"6.58444298 4.73470092 79.19999694824219 5.0","1338032130463.jpg","ondo_okitipupa","1338032130463.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye ll","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88133",88133,"b50651a9-18fd-4855-a9f3-595be1485fa2","b50651a9-18fd-4855-a9f3-595be1485fa2","Okitipupa","Ondo","Southwest",587,"6.46764128 4.62695826 44.5 5.0","1337955845510.jpg","ondo_okitipupa","1337955845510.jpg","Tap",NA,"borehole_tube_well","water_source","Oloto","Two","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"88134",88134,"44d997a5-8842-4248-ba38-4860ba1966f5","44d997a5-8842-4248-ba38-4860ba1966f5","Okitipupa","Ondo","Southwest",587,"6.50689921 4.77997155 59.0 5.0","1338193217844.jpg","ondo_okitipupa","1338193217844.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88135",88135,"288372fb-69a2-4db1-b4be-a899425f576e","288372fb-69a2-4db1-b4be-a899425f576e","Okitipupa","Ondo","Southwest",587,"6.72108379 4.6499448 125.19999694824219 5.0","1338110766888.jpg","ondo_okitipupa","1338110766888.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Omititun","OMITITUN","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88136",88136,"b5522f31-d473-4db0-b9ba-dad61b1f3cea","b5522f31-d473-4db0-b9ba-dad61b1f3cea","Okitipupa","Ondo","Southwest",587,"6.50959537 4.78480211 65.5 5.0","1338131982319.jpg","ondo_okitipupa","1338131982319.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88137",88137,"bf5b3bed-0c4a-422c-b289-e5c0a0b5f1c0","bf5b3bed-0c4a-422c-b289-e5c0a0b5f1c0","Okitipupa","Ondo","Southwest",587,"6.50793672 4.69356613 42.400001525878906 5.0","1338025682654.jpg","ondo_okitipupa","1338025682654.jpg","Tap",NA,"borehole_tube_well","water_source","Ikoya","Ikoya","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88138",88138,"0cce49ff-7bb7-4f3e-a8a0-555478703379","0cce49ff-7bb7-4f3e-a8a0-555478703379","Okitipupa","Ondo","Southwest",587,"6.58014059 4.62252842 87.5 5.0","1338039138492.jpg","ondo_okitipupa","1338039138492.jpg","Borehole",NA,"borehole_tube_well","water_source","Erekitiluwoye","Erekiti/ijuodo/ijuoke","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"88139",88139,"198456e7-067f-42b5-878a-d16fbd0a4291","198456e7-067f-42b5-878a-d16fbd0a4291","Okitipupa","Ondo","Southwest",587,"6.48942474 4.79140348 48.79999923706055 5.0","1338116837771.jpg","ondo_okitipupa","1338116837771.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka/Igbodigo“Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88140",88140,"ec722d64-7881-4453-b043-14a161bc8e74","ec722d64-7881-4453-b043-14a161bc8e74","Okitipupa","Ondo","Southwest",587,"6.52587588 4.64126955 56.400001525878906 5.0","1338111981786.jpg","ondo_okitipupa","1338111981786.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88141",88141,"7735d46b-5419-444c-af67-394d43f695a8","7735d46b-5419-444c-af67-394d43f695a8","Okitipupa","Ondo","Southwest",587,"6.63992292 4.58405787 96.19999694824219 5.0","1338029886488.jpg","ondo_okitipupa","1338029886488.jpg","Don't Know",NA,NA,"dk","IDI_OBILAYO","7","No",NA,"No","Don't Know","Don't Know",NA
"88142",88142,"0c3e4ac1-789a-4df1-a671-031d94623152","0c3e4ac1-789a-4df1-a671-031d94623152","Okitipupa","Ondo","Southwest",587,"6.58766755 4.74054573 74.19999694824219 5.0","1338043431408.jpg","ondo_okitipupa","1338043431408.jpg","Tap",NA,NA,"outlet","Ode Aye","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88143",88143,"8050c5f3-2ba1-41e8-b6db-6ead05ed885f","8050c5f3-2ba1-41e8-b6db-6ead05ed885f","Okitipupa","Ondo","Southwest",587,"6.59139997 4.73944892 71.5 5.0","1338040742490.jpg","ondo_okitipupa","1338040742490.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88144",88144,"2f095e1d-54e2-4086-9a88-ad6961f3813b","2f095e1d-54e2-4086-9a88-ad6961f3813b","Okitipupa","Ondo","Southwest",587,"6.72561183 4.64460711 127.5999984741211 5.0","1338105260465.jpg","ondo_okitipupa","1338105260465.jpg","Tap",NA,NA,"outlet","Omotoso/ijuoke","Ijuoke","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88145",88145,"02fa04d6-8d04-4787-a1d8-b03dd238c0d1","02fa04d6-8d04-4787-a1d8-b03dd238c0d1","Okitipupa","Ondo","Southwest",587,"6.53450058 4.64039671 76.5 5.0","1338213513694.jpg","ondo_okitipupa","1338213513694.jpg","Tap",NA,NA,"outlet","ABUSORO","ILUTITUN WRD 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
