breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Ile-Abu Oloye,0.0199968317912,2.21506320081,Stand Alone Water Point,1343648015958.jpg,Yes,8.05535664 4.15203091 297.3999938964844 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343648015958.jpg,water,Oyo,oyo_ogo_oluwa,5b33bc51-b072-4b97-a9d1-b6e63ab8d900,Ward 8,Unimproved,water_source,protected_dug_well,5b33bc51-b072-4b97-a9d1-b6e63ab8d900,Southwest
Functional,unimproved,Obada,0.0205689467591,2.27845470757,Stand Alone Water Point,1343652334683.jpg,Yes,8.04872285 4.14776079 311.20001220703125 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652334683.jpg,water,Oyo,oyo_ogo_oluwa,13592e2c-069e-404e-ac80-421828d0e57b,Ward 8,Unimproved,water_source,unprotected_dug_well,13592e2c-069e-404e-ac80-421828d0e57b,Southwest
Functional,unimproved,Obada,0.0193259567638,2.14076741177,Stand Alone Water Point,1343652973252.jpg,Yes,8.04890711 4.14927717 321.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652973252.jpg,water,Oyo,oyo_ogo_oluwa,de21e8c0-88cd-4e78-9d6b-fd3f2336ffe1,Ward 8,Unimproved,water_source,protected_dug_well,de21e8c0-88cd-4e78-9d6b-fd3f2336ffe1,Southwest
Functional,one_thousand_overhead,ABA BAALE,0.00558218679565,0.618481668152,Stand Alone Water Point,1343393489027.jpg,Yes,7.87482377 4.08421531 275.3999938964844 5.0,True,Ogo Oluwa,570,570,639.0,Solar,No,1343393489027.jpg,water,Oyo,oyo_ogo_oluwa,78db8ea0-6e4b-41c0-a904-fb7ac467b442,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,78db8ea0-6e4b-41c0-a904-fb7ac467b442,Southwest
Dry Well,unimproved,ELEGA OKE OBA,0.00232397418141,0.257449256693,Stand Alone Water Point,1343306663127.jpg,No,7.99470119 4.13785989 319.6000061035156 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343306663127.jpg,water,Oyo,oyo_ogo_oluwa,fa91d932-5443-45a4-8034-02e709472486,3,Unimproved,water_source,unprotected_dug_well,fa91d932-5443-45a4-8034-02e709472486,Southwest
Under Construction,one_thousand_overhead,Farm Settlement,0.0316462858078,3.5052894955,"Water Scheme, Source within 100m",1343646191020.jpg,No,8.0958596 4.20049563 378.5 5.0,True,Ogo Oluwa,570,570,567.0,Tap (unknown lift),Don't Know,1343646191020.jpg,water,Oyo,oyo_ogo_oluwa,420f13a8-5d31-41a7-8170-1c6852f6ed35,8,"Overhead Tank (1,000)",outlet,,420f13a8-5d31-41a7-8170-1c6852f6ed35,Southwest
Functional,unimproved,Odo Oba,0.0200049778641,2.21598111987,Stand Alone Water Point,1343651681873.jpg,Yes,8.04960967 4.14888692 323.29998779296875 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343651681873.jpg,water,Oyo,oyo_ogo_oluwa,f56e84e7-5f23-4d25-8a11-2b8721a1f5f1,8,Unimproved,water_source,protected_dug_well,f56e84e7-5f23-4d25-8a11-2b8721a1f5f1,Southwest
Functional,unimproved,Tapa,0.0186164375713,2.06216033909,Stand Alone Water Point,1343647912627.jpg,Yes,8.05410825 4.15292236 311.3999938964844 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343647912627.jpg,water,Oyo,oyo_ogo_oluwa,38d5c93a-c4c2-4b91-bb51-419173d0c8ca,8,Unimproved,water_source,protected_dug_well,38d5c93a-c4c2-4b91-bb51-419173d0c8ca,Southwest
Functional,unimproved,ODO OBA,0.0168706249058,1.86879516536,Stand Alone Water Point,1343652526007.jpg,Yes,8.04591284 4.15044077 343.6000061035156 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652526007.jpg,water,Oyo,oyo_ogo_oluwa,6c5fc18d-73a0-41ae-a2c6-e84482114c90,8,Unimproved,water_source,protected_dug_well,6c5fc18d-73a0-41ae-a2c6-e84482114c90,Southwest
Mechanical Issue,one_thousand_overhead,Iwo Ate,0.00746500162071,0.827115502407,Stand Alone Water Point,1343398148702.jpg,No,7.84756568 4.10731632 309.70001220703125 5.0,True,Ogo Oluwa,570,570,184.0,Solar,No,1343398148702.jpg,water,Oyo,oyo_ogo_oluwa,5334561e-41b3-47f3-916f-9930542966ce,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,5334561e-41b3-47f3-916f-9930542966ce,Southwest
Functional,handpump,Farm Settlement,0.0319951069835,3.54392093285,"Water Scheme, Source within 100m",1343647453069.jpg,Yes,8.09702363 4.19866832 370.6000061035156 5.0,True,Ogo Oluwa,570,570,567.0,Hand Pump,No,1343647453069.jpg,water,Oyo,oyo_ogo_oluwa,c385fbc1-60ed-4a05-b9ef-1a0a4c10e683,8,Handpump,outlet,,c385fbc1-60ed-4a05-b9ef-1a0a4c10e683,Southwest
Functional,unimproved,Ile Abu,0.0174770248881,1.9359379678,Stand Alone Water Point,1343645838592.jpg,Yes,8.05812158 4.15640934 314.3999938964844 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343645838592.jpg,water,Oyo,oyo_ogo_oluwa,d7d0bbda-e2b8-496a-ad1c-9dfcf5496451,8,Unimproved,water_source,unprotected_dug_well,d7d0bbda-e2b8-496a-ad1c-9dfcf5496451,Southwest
Functional,unimproved,ODO OBA,0.0201654148762,2.23375394324,Stand Alone Water Point,1343652346566.jpg,Yes,8.04919523 4.14847811 295.8999938964844 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652346566.jpg,water,Oyo,oyo_ogo_oluwa,2d934e1a-42e4-46a4-ae38-26566726b63b,8,Unimproved,water_source,protected_dug_well,2d934e1a-42e4-46a4-ae38-26566726b63b,Southwest
Functional,unimproved,AJAAWA,0.00587410216748,0.650764482015,Stand Alone Water Point,1343392492063.jpg,Yes,7.95159796 4.09964444 310.3999938964844 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343392492063.jpg,water,Oyo,oyo_ogo_oluwa,82854348-e23d-47a7-933e-071b70e38646,1,Unimproved,water_source,unprotected_dug_well,82854348-e23d-47a7-933e-071b70e38646,Southwest
Functional,unimproved,Odo Oba,0.021385740002,2.36892996189,Stand Alone Water Point,1343650245755.jpg,Yes,8.04920122 4.14709132 300.8999938964844 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343650245755.jpg,water,Oyo,oyo_ogo_oluwa,9a08445d-0766-461d-81f1-5e382a13bfdf,8,Unimproved,water_source,protected_dug_well,9a08445d-0766-461d-81f1-5e382a13bfdf,Southwest
Functional,unimproved,Odo Oba,0.0192442534171,2.13171744902,Stand Alone Water Point,1343652890504.jpg,Yes,8.04876384 4.14929209 316.70001220703125 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343652890504.jpg,water,Oyo,oyo_ogo_oluwa,208ef778-5004-483b-8a01-ba92d0c38625,8,Unimproved,water_source,protected_dug_well,208ef778-5004-483b-8a01-ba92d0c38625,Southwest
Dry Well,unimproved,Ilepo Oke-Oguro,0.00443488841644,0.491316716826,Stand Alone Water Point,1343398684599.jpg,No,7.95878212 4.24820631 391.29998779296875 5.0,False,Ogo Oluwa,570,570,184.0,,No,1343398684599.jpg,water,Oyo,oyo_ogo_oluwa,fab8bd85-4856-451f-a55c-2e3cd9b4f7a4,4,Unimproved,water_source,protected_dug_well,fab8bd85-4856-451f-a55c-2e3cd9b4f7a4,Southwest
Functional,unimproved,MOSUNMOJE,0.00655134909317,0.725792864621,Stand Alone Water Point,1343392836151.jpg,Yes,7.95210826 4.09919368 289.70001220703125 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343392836151.jpg,water,Oyo,oyo_ogo_oluwa,80e18b1d-9994-4913-b1f0-320289cf69b8,1,Unimproved,water_source,unprotected_dug_well,80e18b1d-9994-4913-b1f0-320289cf69b8,Southwest
Functional,unimproved,Odo Oba,0.0163338915239,1.80934271133,Stand Alone Water Point,1343653661691.jpg,Yes,8.04490455 4.15050218 332.20001220703125 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343653661691.jpg,water,Oyo,oyo_ogo_oluwa,df2d185a-01a5-4b8f-b7cc-4462a56304c1,8,Unimproved,water_source,protected_dug_well,df2d185a-01a5-4b8f-b7cc-4462a56304c1,Southwest
Functional,unimproved,Odo Oba,0.0163056408443,1.80621258964,Stand Alone Water Point,1343652763908.jpg,Yes,8.04524478 4.15071994 330.5 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652763908.jpg,water,Oyo,oyo_ogo_oluwa,6938cf43-6584-49e4-8d66-8268ddc7b0ef,8,Unimproved,water_source,protected_dug_well,6938cf43-6584-49e4-8d66-8268ddc7b0ef,Southwest
Under Construction,one_thousand_overhead,Idewura,0.000827640373583,0.0916998774693,Stand Alone Water Point,1343301574244.jpg,No,7.86760284 4.20257644 300.29998779296875 4.0,True,Ogo Oluwa,570,570,184.0,Electric,No,1343301574244.jpg,water,Oyo,oyo_ogo_oluwa,da51e933-80b1-4316-9e2e-de1cab1a5687,5,"Overhead Tank (1,000)",water_source,borehole_tube_well,da51e933-80b1-4316-9e2e-de1cab1a5687,Southwest
Functional,unimproved,AJAAWA,0.00658977266025,0.730049762631,Stand Alone Water Point,1343392733528.jpg,Yes,7.95194333 4.09889667 301.70001220703125 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343392733528.jpg,water,Oyo,oyo_ogo_oluwa,c06f349a-c3cf-4297-bb9d-a8b0f833f8a5,1,Unimproved,water_source,unprotected_dug_well,c06f349a-c3cf-4297-bb9d-a8b0f833f8a5,Southwest
Poor Water Quality,handpump,Owode,0.00893555311675,0.989781404831,Stand Alone Water Point,1343643888561.jpg,No,8.072576 4.17632703 306.20001220703125 5.0,True,Ogo Oluwa,570,570,610.0,Hand Pump,No,1343643888561.jpg,water,Oyo,oyo_ogo_oluwa,08669fc6-51e2-498f-bccc-6de3e2151ec6,8,Handpump,water_source,borehole_tube_well,08669fc6-51e2-498f-bccc-6de3e2151ec6,Southwest
Functional,unimproved,Elega Okeoba,0.00212675119835,0.235601059111,Stand Alone Water Point,1343307174580.jpg,Yes,7.99437472 4.13790191 323.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343307174580.jpg,water,Oyo,oyo_ogo_oluwa,5d7526de-2687-4a2f-ba7b-904f26acef57,Ward 3,Unimproved,water_source,protected_dug_well,5d7526de-2687-4a2f-ba7b-904f26acef57,Southwest
Functional,handpump,Alausa Okaoba Dug Well,0.00891425637082,0.987499887805,Stand Alone Water Point,1343303238535.jpg,Yes,8.00830645 4.13797968 312.70001220703125 5.0,True,Ogo Oluwa,570,570,610.0,Hand Pump,No,1343303238535.jpg,water,Oyo,oyo_ogo_oluwa,38ae6a4e-19a2-44e5-bf98-f2e9b6bcf60c,Ward 3,Handpump,water_source,protected_dug_well,38ae6a4e-19a2-44e5-bf98-f2e9b6bcf60c,Southwest
Functional,unimproved,Odo Oba,0.0170615009517,1.88993604613,Stand Alone Water Point,1343652425581.jpg,Yes,8.0470862 4.15086336 337.20001220703125 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652425581.jpg,water,Oyo,oyo_ogo_oluwa,84956e5d-6f4f-4c3b-b132-ae37491d1716,8,Unimproved,water_source,protected_dug_well,84956e5d-6f4f-4c3b-b132-ae37491d1716,Southwest
Functional,unimproved,Obada,0.0203749398183,2.25695916526,Stand Alone Water Point,1343651765797.jpg,Yes,8.05063441 4.14902445 325.1000061035156 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343651765797.jpg,water,Oyo,oyo_ogo_oluwa,7dce2dbc-50eb-4fd7-8082-2cb409cc8a95,Ward 8,Unimproved,water_source,protected_dug_well,7dce2dbc-50eb-4fd7-8082-2cb409cc8a95,Southwest
Functional,one_thousand_overhead,Odo Oba,0.0185247785024,2.05204114927,Stand Alone Water Point,1343490909456.jpg,Yes,8.04059954 4.14564316 325.79998779296875 5.0,True,Ogo Oluwa,570,570,610.0,Diesel,No,1343490909456.jpg,water,Oyo,oyo_ogo_oluwa,21398b2c-d6a0-475a-87b7-89fa5fb7897d,8,"Overhead Tank (1,000)",water_source,borehole_tube_well,21398b2c-d6a0-475a-87b7-89fa5fb7897d,Southwest
Dry Well,unimproved,IWO ATE,0.00300735697538,0.33321131252,Stand Alone Water Point,1343400016129.jpg,No,7.85203794 4.10901072 336.20001220703125 5.0,False,Ogo Oluwa,570,570,184.0,Manual,No,1343400016129.jpg,water,Oyo,oyo_ogo_oluwa,1b404242-2277-4d89-ae19-f955ea303b44,7,Unimproved,water_source,protected_dug_well,1b404242-2277-4d89-ae19-f955ea303b44,Southwest
Functional,unimproved,Odo Oba,0.0199531093994,2.21023536433,Stand Alone Water Point,1343651565449.jpg,Yes,8.0497052 4.14899811 310.20001220703125 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343651565449.jpg,water,Oyo,oyo_ogo_oluwa,d618acf5-1a38-4c22-a6ff-1c2a6e2c462d,8,Unimproved,water_source,protected_dug_well,d618acf5-1a38-4c22-a6ff-1c2a6e2c462d,Southwest
Functional,unimproved,Odo Oba,0.0160425674646,1.7770720076,Stand Alone Water Point,1343652886985.jpg,Yes,8.04503889 4.1509073 321.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652886985.jpg,water,Oyo,oyo_ogo_oluwa,a3f91af6-1cd5-4c90-999e-3f3fd1762c5c,8,Unimproved,water_source,protected_dug_well,a3f91af6-1cd5-4c90-999e-3f3fd1762c5c,Southwest
Don't Know,unimproved,Alausa Oloye,0.00657560228265,0.728410724144,Stand Alone Water Point,1343301994913.jpg,No,8.03019952 4.15338867 300.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,Don't Know,1343301994913.jpg,water,Oyo,oyo_ogo_oluwa,057f190f-7214-4370-8bfc-e192ab15d301,Ward 3,Unimproved,water_source,protected_dug_well,057f190f-7214-4370-8bfc-e192ab15d301,Southwest
Functional,unimproved,ALAWUSA OLOYE,0.011418929815,1.26492511097,Stand Alone Water Point,1343301273009.jpg,Yes,8.03109818 4.14829814 311.0 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343301273009.jpg,water,Oyo,oyo_ogo_oluwa,b2c0391e-e9ac-4dfb-a6db-cdab066c399f,3,Unimproved,water_source,unprotected_dug_well,b2c0391e-e9ac-4dfb-a6db-cdab066c399f,Southwest
Dry Well,unimproved,Owolake,0.032992513138,3.65438944386,Stand Alone Water Point,1343643532639.jpg,No,8.0985935 4.19753981 376.6000061035156 5.0,False,Ogo Oluwa,570,570,567.0,Manual,No,1343643532639.jpg,water,Oyo,oyo_ogo_oluwa,a3fefe2a-6562-40f7-923e-64e62f3d0c61,8,Unimproved,water_source,protected_dug_well,a3fefe2a-6562-40f7-923e-64e62f3d0c61,Southwest
Dry Well,handpump,Araromi-Mosan Ile-Titun,0.0160684375946,1.77989227245,Stand Alone Water Point,1343314045900.jpg,No,8.06588742 4.23483315 344.20001220703125 5.0,True,Ogo Oluwa,570,570,567.0,Hand Pump,No,1343314045900.jpg,water,Oyo,oyo_ogo_oluwa,5c6972fe-ac82-49ad-8a3c-3ee681a94fcc,9,Handpump,water_source,borehole_tube_well,5c6972fe-ac82-49ad-8a3c-3ee681a94fcc,Southwest
Functional,unimproved,Owolanke,0.0332321357159,3.68092951319,Stand Alone Water Point,1343647382799.jpg,Yes,8.0988474 4.19755581 368.5 5.0,False,Ogo Oluwa,570,570,567.0,,No,1343647382799.jpg,water,Oyo,oyo_ogo_oluwa,118d3598-b530-4006-9136-bcd43e4362f0,8,Unimproved,water_source,protected_dug_well,118d3598-b530-4006-9136-bcd43e4362f0,Southwest
Poorly Constructed,one_thousand_overhead,OBADA-ODO OBA,0.0223691274974,2.47786008149,,1343494800459.jpg,No,8.0492374 4.14599089 328.6000061035156 5.0,True,Ogo Oluwa,570,570,610.0,Tap (unknown lift),No,1343494800459.jpg,water,Oyo,oyo_ogo_oluwa,dd2aa41c-5341-433a-bfaa-bc175a03c2c8,8,"Overhead Tank (1,000)",outlet,,dd2aa41c-5341-433a-bfaa-bc175a03c2c8,Southwest
Mechanical Issue,handpump,ILE ABU OLOYE,0.0177252011781,1.96342771186,Stand Alone Water Point,1343645826052.jpg,No,8.05838997 4.15627304 316.3999938964844 5.0,True,Ogo Oluwa,570,570,610.0,Hand Pump,No,1343645826052.jpg,water,Oyo,oyo_ogo_oluwa,26d26355-29b4-45cf-9113-9d76515254a2,8,Handpump,water_source,borehole_tube_well,26d26355-29b4-45cf-9113-9d76515254a2,Southwest
Functional,unimproved,Ile Abu,0.0169620728934,1.87889734233,Stand Alone Water Point,1343645969966.jpg,Yes,8.05793831 4.15689595 310.8999938964844 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343645969966.jpg,water,Oyo,oyo_ogo_oluwa,8f795b1f-ef31-4a33-b11d-c8221097364c,8,Unimproved,water_source,protected_dug_well,8f795b1f-ef31-4a33-b11d-c8221097364c,Southwest
Mechanical Issue,handpump,Owolanke,0.0322850709945,3.5760329891,Stand Alone Water Point,1343646851020.jpg,No,8.09820523 4.19664141 375.3999938964844 5.0,True,Ogo Oluwa,570,570,567.0,Hand Pump,No,1343646851020.jpg,water,Oyo,oyo_ogo_oluwa,45ee9274-5be3-4ee9-b0c6-9453ccc5792b,8,Handpump,water_source,borehole_tube_well,45ee9274-5be3-4ee9-b0c6-9453ccc5792b,Southwest
Dry Well,unimproved,SEKONA,0.01418327394,1.57104709749,Stand Alone Water Point,1343642954229.jpg,No,8.08036161 4.17681958 326.29998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343642954229.jpg,water,Oyo,oyo_ogo_oluwa,9733ee5a-21ae-41d8-b4f4-ae83439ed84c,8,Unimproved,water_source,developed_protected_spring_water,9733ee5a-21ae-41d8-b4f4-ae83439ed84c,Southwest
Functional,unimproved,OBADA-ODO OBA,0.0156152677562,1.7297414585,Stand Alone Water Point,1343486308394.jpg,Yes,8.04404511 4.15085197 332.5 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343486308394.jpg,water,Oyo,oyo_ogo_oluwa,984c6431-492b-4df9-8b8d-09db520c0c7f,8,Unimproved,water_source,protected_dug_well,984c6431-492b-4df9-8b8d-09db520c0c7f,Southwest
Functional,unimproved,Odo Oba,0.0165945921913,1.83821961304,Stand Alone Water Point,1343652658681.jpg,Yes,8.04548471 4.15052167 298.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652658681.jpg,water,Oyo,oyo_ogo_oluwa,e9f05f63-2009-4051-8002-aa35e7c57876,8,Unimproved,water_source,protected_dug_well,e9f05f63-2009-4051-8002-aa35e7c57876,Southwest
Dry Well,unimproved,Temidire,0.0256904929524,2.84564695333,Stand Alone Water Point,1343318536718.jpg,No,8.08404241 4.21292534 357.3999938964844 5.0,False,Ogo Oluwa,570,570,567.0,,No,1343318536718.jpg,water,Oyo,oyo_ogo_oluwa,1284704c-a762-498b-a8a6-362037389c73,9,Unimproved,water_source,protected_dug_well,1284704c-a762-498b-a8a6-362037389c73,Southwest
Functional,one_thousand_overhead,Iwo ate,0.0109412426233,1.21228312466,Stand Alone Water Point,1343397796139.jpg,Yes,7.84410167 4.10596871 310.3999938964844 5.0,True,Ogo Oluwa,570,570,184.0,Diesel,No,1343397796139.jpg,water,Oyo,oyo_ogo_oluwa,ba4c590f-cf59-49b2-b638-57a86df5ebfd,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,ba4c590f-cf59-49b2-b638-57a86df5ebfd,Southwest
Functional,unimproved,ODO OBADA,0.019844807413,2.19823899491,Stand Alone Water Point,1343651901662.jpg,Yes,8.0495942 4.14906093 319.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343651901662.jpg,water,Oyo,oyo_ogo_oluwa,c3861bdd-8c43-4122-beaa-859defd85dbe,8,Unimproved,water_source,protected_dug_well,c3861bdd-8c43-4122-beaa-859defd85dbe,Southwest
Functional,unimproved,Farm Settlement,0.0332257290867,3.68023234442,Stand Alone Water Point,1343644792434.jpg,Yes,8.09610002 4.20393955 369.70001220703125 5.0,False,Ogo Oluwa,570,570,567.0,Manual,No,1343644792434.jpg,water,Oyo,oyo_ogo_oluwa,86ca47c8-d6d5-4369-b647-165ec56f7a11,8,Unimproved,water_source,protected_dug_well,86ca47c8-d6d5-4369-b647-165ec56f7a11,Southwest
Functional,handpump,ABA THOMAS,0.0133880105805,1.48332978619,Stand Alone Water Point,1343299991666.jpg,Yes,7.87359552 4.21545635 340.3999938964844 3.0,True,Ogo Oluwa,570,570,184.0,Hand Pump,No,1343299991666.jpg,water,Oyo,oyo_ogo_oluwa,93d6ac29-1659-4809-a230-17d857a65059,5,Handpump,water_source,borehole_tube_well,93d6ac29-1659-4809-a230-17d857a65059,Southwest
Functional,unimproved,ILE ABU OLOYE,0.0177109672985,1.96185090208,Stand Alone Water Point,1343646085999.jpg,Yes,8.05844379 4.15631861 316.29998779296875 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343646085999.jpg,water,Oyo,oyo_ogo_oluwa,dcde6c62-f06e-49da-b186-390509af1248,8,Unimproved,water_source,protected_dug_well,dcde6c62-f06e-49da-b186-390509af1248,Southwest
Functional,one_thousand_overhead,Odo Oba,0.0209110187691,2.31634864029,Stand Alone Water Point,1343494451063.jpg,Yes,8.04786892 4.14690536 334.8999938964844 5.0,True,Ogo Oluwa,570,570,610.0,Solar,Yes,1343494451063.jpg,water,Oyo,oyo_ogo_oluwa,0f7e3ba5-6e8e-4dd7-b5eb-4964b5c6c177,8,"Overhead Tank (1,000)",water_source,borehole_tube_well,0f7e3ba5-6e8e-4dd7-b5eb-4964b5c6c177,Southwest
Dry Well,unimproved,IDI ORI,0.00922825881032,1.02232269902,Stand Alone Water Point,1343395203880.jpg,No,7.97727017 4.11907817 288.29998779296875 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343395203880.jpg,water,Oyo,oyo_ogo_oluwa,b4f4db16-e0a5-42ed-a382-b58fecf03696,1,Unimproved,water_source,protected_dug_well,b4f4db16-e0a5-42ed-a382-b58fecf03696,Southwest
Functional,unimproved,AROYA,0.00882007434884,0.977176012847,Stand Alone Water Point,1343402796442.jpg,Yes,7.91576304 4.09088696 303.1000061035156 5.0,False,Ogo Oluwa,570,570,639.0,,No,1343402796442.jpg,water,Oyo,oyo_ogo_oluwa,c7e4e660-a4a3-4181-8f42-cb4197bf7e98,1,Unimproved,water_source,unprotected_dug_well,c7e4e660-a4a3-4181-8f42-cb4197bf7e98,Southwest
Functional,unimproved,BAALE,0.00740328679565,0.820252435656,Stand Alone Water Point,1343393784356.jpg,Yes,7.87323959 4.08239421 269.3999938964844 5.0,False,Ogo Oluwa,570,570,639.0,Manual,No,1343393784356.jpg,water,Oyo,oyo_ogo_oluwa,7a3a544c-76ce-4e12-a0cc-b3fda1ed673e,7,Unimproved,water_source,protected_dug_well,7a3a544c-76ce-4e12-a0cc-b3fda1ed673e,Southwest
Functional,handpump,Farm Settlement,0.0321798017871,3.56438470221,"Water Scheme, Source within 100m",1343646037088.jpg,Yes,8.09555674 4.20255363 375.79998779296875 5.0,True,Ogo Oluwa,570,570,567.0,Hand Pump,No,1343646037088.jpg,water,Oyo,oyo_ogo_oluwa,3b3531a2-3ce7-45fa-914f-3a31402c002a,8,Handpump,outlet,,3b3531a2-3ce7-45fa-914f-3a31402c002a,Southwest
Mechanical Issue,tap,TAPPA,0.0190703494869,2.11243456227,Stand Alone Water Point,1343647638606.jpg,No,8.05627933 4.15358954 308.79998779296875 5.0,True,Ogo Oluwa,570,570,610.0,Diesel,No,1343647638606.jpg,water,Oyo,oyo_ogo_oluwa,69e9c1d1-8448-46c5-b14f-d4c3b32d5ed3,8,Tap,water_source,borehole_tube_well,69e9c1d1-8448-46c5-b14f-d4c3b32d5ed3,Southwest
Functional,unimproved,ODO OBA,0.0172511431553,1.91094122027,Stand Alone Water Point,1343653910288.jpg,Yes,8.0478179 4.15104645 335.8999938964844 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343653910288.jpg,water,Oyo,oyo_ogo_oluwa,8af337eb-3b96-46e9-8f97-23da60013095,8,Unimproved,water_source,protected_dug_well,8af337eb-3b96-46e9-8f97-23da60013095,Southwest
Functional,unimproved,ALAWUSA OLOYE,0.0111970575381,1.24034777033,Stand Alone Water Point,1343301072249.jpg,Yes,8.03089377 4.14843531 311.0 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343301072249.jpg,water,Oyo,oyo_ogo_oluwa,9f4cdd4b-84f1-4376-9a28-620b509597f4,3,Unimproved,water_source,unprotected_dug_well,9f4cdd4b-84f1-4376-9a28-620b509597f4,Southwest
Functional,handpump,Farm Settlement,0.0335240593524,3.71327553044,"Water Scheme, Source within 100m",1343649595047.jpg,Yes,8.09626283 4.20431657 370.29998779296875 5.0,True,Ogo Oluwa,570,570,567.0,Hand Pump,No,1343649595047.jpg,water,Oyo,oyo_ogo_oluwa,4189491b-c71c-4af8-87a3-0107deaf06ac,8,Handpump,outlet,,4189491b-c71c-4af8-87a3-0107deaf06ac,Southwest
Functional,unimproved,Tapa,0.0190577365218,2.11104180129,Stand Alone Water Point,1343647791525.jpg,Yes,8.05458649 4.15268054 315.6000061035156 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343647791525.jpg,water,Oyo,oyo_ogo_oluwa,cdea6b9c-d5a7-45db-a1d7-effe9e6cbc3b,8,Unimproved,water_source,unprotected_dug_well,cdea6b9c-d5a7-45db-a1d7-effe9e6cbc3b,Southwest
Functional,unimproved,Ile,0.0165066549879,1.8284519113,Stand Alone Water Point,1343647038170.jpg,Yes,8.05745627 4.15715178 323.70001220703125 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343647038170.jpg,water,Oyo,oyo_ogo_oluwa,f7c5eec6-2e45-4259-bc3b-00eb47ddc931,8,Unimproved,water_source,unprotected_dug_well,f7c5eec6-2e45-4259-bc3b-00eb47ddc931,Southwest
Functional,one_thousand_overhead,ALAWUSA OLOYE,0.0103954732306,1.15155464588,,1343300631337.jpg,Yes,8.02980462 4.14872461 297.3999938964844 5.0,True,Ogo Oluwa,570,570,610.0,Tap (unknown lift),No,1343300631337.jpg,water,Oyo,oyo_ogo_oluwa,a7c5c2c1-641e-4169-8fa4-7ceb7a7f3e43,3,"Overhead Tank (1,000)",outlet,,a7c5c2c1-641e-4169-8fa4-7ceb7a7f3e43,Southwest
Functional,unimproved,ODO OBA,0.0171562378554,1.90043461622,Stand Alone Water Point,1343486855621.jpg,Yes,8.04516854 4.14970945 302.8999938964844 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343486855621.jpg,water,Oyo,oyo_ogo_oluwa,9fcc4783-5df3-4c14-b318-7c35f39f6ead,8,Unimproved,water_source,protected_dug_well,9fcc4783-5df3-4c14-b318-7c35f39f6ead,Southwest
Functional,one_thousand_overhead,ODO OBA,0.0174686721108,1.93504256612,Stand Alone Water Point,1343487702902.jpg,Yes,8.04551779 4.14954406 322.6000061035156 5.0,True,Ogo Oluwa,570,570,610.0,Diesel,No,1343487702902.jpg,water,Oyo,oyo_ogo_oluwa,fc36b3ff-39de-447c-8884-cc033eadaa36,8,"Overhead Tank (1,000)",water_source,borehole_tube_well,fc36b3ff-39de-447c-8884-cc033eadaa36,Southwest
