breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kabi,,,Stand Alone Water Point,1343382059807.jpg,Yes,12.11749509 8.42571366 525.2999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343382059807.jpg,water,Kano,kano_dawakin_tofa,4056ebc4-616a-4442-afec-9ddf733e3faa,DAWANAU,Unimproved Well,water_source,unprotected_dug_well,4056ebc4-616a-4442-afec-9ddf733e3faa,Northwest
Dry Well,,Dan‘itace.,,,Stand Alone Water Point,1343476546463.jpg,No,12.2101691 8.49626181 477.20001220703125 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343476546463.jpg,water,Kano,kano_dawakin_tofa,ef64323e-3818-462d-96de-37bd65ac3c5c,Jalli.,Unimproved Well,water_source,protected_dug_well,ef64323e-3818-462d-96de-37bd65ac3c5c,Northwest
Functional,,Taka lafiya,,,Stand Alone Water Point,1343483507950.jpg,Yes,12.1644843 8.40297921 491.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343483507950.jpg,water,Kano,kano_dawakin_tofa,18b9e688-069e-4561-b854-4e182b2bbe80,Kwa,Borehole,water_source,borehole_tube_well,18b9e688-069e-4561-b854-4e182b2bbe80,Northwest
Functional,,Danyitace,,,Stand Alone Water Point,1343477553639.jpg,Yes,12.2083166 8.49531361 476.3999938964844 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343477553639.jpg,water,Kano,kano_dawakin_tofa,c0fb58c2-031a-4bf8-8a0e-7915f4f3b843,Jelli,Unimproved Well,water_source,unprotected_dug_well,c0fb58c2-031a-4bf8-8a0e-7915f4f3b843,Northwest
Functional,,JANGURU,,,"Water Scheme, Source within 100m",1343375270503.jpg,Yes,12.090416550636292 8.435080647468567 525.0 4.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),Yes,1343375270503.jpg,water,Kano,kano_dawakin_tofa,5eab5467-2663-4d42-8337-df00261be267,DAWANAU,Tap,outlet,,5eab5467-2663-4d42-8337-df00261be267,Northwest
Functional,,Yarrutu.,,,Stand Alone Water Point,1343381285149.jpg,Yes,12.11605811 8.29196837 510.79998779296875 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343381285149.jpg,water,Kano,kano_dawakin_tofa,f8f21999-aa29-4314-a277-d504895097c9,Marke.,Unimproved Well,water_source,protected_dug_well,f8f21999-aa29-4314-a277-d504895097c9,Northwest
Poorly Constructed,,Inside ggss kwa,,,"Water Scheme, Source within 100m",1343473855106.jpg,No,12.15192469 8.38020498 532.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343473855106.jpg,water,Kano,kano_dawakin_tofa,20c8166d-3d2a-46db-b1fc-912cb170e542,Kwa,Tap,outlet,,20c8166d-3d2a-46db-b1fc-912cb170e542,Northwest
Functional,,KABI,,,"Water Scheme, Source within 100m",1343382894125.jpg,Yes,12.1196848154068 8.427205681800842 516.0 4.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343382894125.jpg,water,Kano,kano_dawakin_tofa,5447d7cf-f453-4f7b-80c4-d57d1b28ddb7,DAWANAU,Tap,outlet,,5447d7cf-f453-4f7b-80c4-d57d1b28ddb7,Northwest
Dry Well,,Dandalama.,,,Stand Alone Water Point,1343557906351.jpg,No,12.14607376 8.46639649 525.7999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343557906351.jpg,water,Kano,kano_dawakin_tofa,d39f6112-b9b4-4429-9c79-9f8599c6a608,Tumfafi.,Unimproved Well,water_source,protected_dug_well,d39f6112-b9b4-4429-9c79-9f8599c6a608,Northwest
Functional,,Tunfafi,,,Stand Alone Water Point,1343567325482.jpg,Yes,12.10354864 8.44366081 549.5999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343567325482.jpg,water,Kano,kano_dawakin_tofa,f440b879-bbc5-4724-960e-6e9507579ab2,Tunfafi,Borehole,water_source,borehole_tube_well,f440b879-bbc5-4724-960e-6e9507579ab2,Northwest
Functional,,Chedi babbar ruga,,,Stand Alone Water Point,1343490023658.jpg,Yes,12.13757814 8.38957207 518.4000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,,No,1343490023658.jpg,water,Kano,kano_dawakin_tofa,7466f30a-27fd-46d6-aeea-70f32659b1c0,Kwa,Borehole,water_source,borehole_tube_well,7466f30a-27fd-46d6-aeea-70f32659b1c0,Northwest
Functional,,KUNNAWA,,,Stand Alone Water Point,1343303866845.jpg,Yes,12.175710797309875 8.332920670509338 534.0 4.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343303866845.jpg,water,Kano,kano_dawakin_tofa,2e865533-a072-4b1f-81ed-bf67ec890f88,GARGARI,Unimproved Well,water_source,unprotected_dug_well,2e865533-a072-4b1f-81ed-bf67ec890f88,Northwest
Dry Well,,Dawaki,,,Stand Alone Water Point,1343301242773.jpg,No,12.10760056 8.33068813 517.7000122070313 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343301242773.jpg,water,Kano,kano_dawakin_tofa,b86bb23b-044e-4528-9290-d253ccf3e5ba,Dawaki East,Unimproved Well,water_source,protected_dug_well,b86bb23b-044e-4528-9290-d253ccf3e5ba,Northwest
Functional,,Tunfafi,,,Stand Alone Water Point,1343567481932.jpg,Yes,12.10284429 8.44435947 543.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343567481932.jpg,water,Kano,kano_dawakin_tofa,129d0aca-3fa8-4f42-9861-19fd0ec5c2f6,Tunfafi,Borehole,water_source,borehole_tube_well,129d0aca-3fa8-4f42-9861-19fd0ec5c2f6,Northwest
Functional,,Maikwari.,,,Stand Alone Water Point,1343374985107.jpg,Yes,12.12363982 8.32503449 521.7000122070313 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343374985107.jpg,water,Kano,kano_dawakin_tofa,d62846e7-5c70-4a8b-89c6-66bb985cecae,Dawaki East.,Unimproved Well,water_source,protected_dug_well,d62846e7-5c70-4a8b-89c6-66bb985cecae,Northwest
Dry Well,,Yarikenya,,,Stand Alone Water Point,1343310647221.jpg,No,12.09646559 8.36389611 516.2000122070313 5.0,False,Dawakin-Tofa,154,154,154.0,,Don't Know,1343310647221.jpg,water,Kano,kano_dawakin_tofa,9e21dd7c-9efe-4ef3-8039-47e093cecc6d,Dawaki East,Unimproved Well,water_source,unprotected_dug_well,9e21dd7c-9efe-4ef3-8039-47e093cecc6d,Northwest
Dry Well,,Danbaba,,,Stand Alone Water Point,1343558196372.jpg,No,12.1429012 8.45336671 521.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343558196372.jpg,water,Kano,kano_dawakin_tofa,9f116569-d158-4eef-95ae-e2fda38f880f,Tunfafi,Borehole,water_source,borehole_tube_well,9f116569-d158-4eef-95ae-e2fda38f880f,Northwest
Functional,,Dawaki,,,Stand Alone Water Point,1343302082799.jpg,Yes,12.106276 8.33421372 513.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343302082799.jpg,water,Kano,kano_dawakin_tofa,20a4587a-c106-4e2a-9eb3-e7e49270b102,Dawaki west,Borehole,water_source,borehole_tube_well,20a4587a-c106-4e2a-9eb3-e7e49270b102,Northwest
Poorly Constructed,,Madachi,,,Stand Alone Water Point,1343479591873.jpg,No,12.19768691 8.47174046 478.8999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,,Don't Know,1343479591873.jpg,water,Kano,kano_dawakin_tofa,ce1d4551-8e22-4459-ba18-3d8eb945436c,Jalli,Borehole,water_source,borehole_tube_well,ce1d4551-8e22-4459-ba18-3d8eb945436c,Northwest
Dry Well,,Kaleku.,,,Stand Alone Water Point,1343376499691.jpg,No,12.13981406 8.3257555 532.7999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343376499691.jpg,water,Kano,kano_dawakin_tofa,7ade778b-6099-4670-89cc-c3d3e75989f9,Marke.,Unimproved Well,water_source,protected_dug_well,7ade778b-6099-4670-89cc-c3d3e75989f9,Northwest
Functional,,Kofat yamma,,,"Water Scheme, Source within 100m",1343300259321.jpg,Yes,12.1042918 8.32913582 523.4000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343300259321.jpg,water,Kano,kano_dawakin_tofa,c2f37d82-a384-4b0f-9b8b-722ea59daeba,Dawaki west,Tap,outlet,,c2f37d82-a384-4b0f-9b8b-722ea59daeba,Northwest
Under Construction,,Gonar mato,,,"Water Scheme, Source within 100m",1343562361766.jpg,No,12.21958239 8.42892654 479.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343562361766.jpg,water,Kano,kano_dawakin_tofa,fca8f95f-dd27-4894-982f-63343c995b19,Ganduje,Tap,outlet,,fca8f95f-dd27-4894-982f-63343c995b19,Northwest
Functional,,KUNNAWA,,,Stand Alone Water Point,1343304313010.jpg,Yes,12.17725065 8.33252356 527.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343304313010.jpg,water,Kano,kano_dawakin_tofa,55f0c5c0-7a62-40d2-a64b-f92bf92e17b5,GARGARI,Borehole,water_source,borehole_tube_well,55f0c5c0-7a62-40d2-a64b-f92bf92e17b5,Northwest
Functional,,Dawaki,,,Stand Alone Water Point,1343299850008.jpg,Yes,12.10349096 8.32998325 513.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343299850008.jpg,water,Kano,kano_dawakin_tofa,bf0df3cb-55c8-414c-8ef7-bb358170c6f6,Dawaki west,Borehole,water_source,borehole_tube_well,bf0df3cb-55c8-414c-8ef7-bb358170c6f6,Northwest
Functional,,Ringi,,,Stand Alone Water Point,1343306820336.jpg,Yes,12.09791608 8.3832446 519.0 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343306820336.jpg,water,Kano,kano_dawakin_tofa,bf5bc566-4a0d-47d5-b3c7-29b09155c030,Danguguwa,Unimproved Well,water_source,unprotected_dug_well,bf5bc566-4a0d-47d5-b3c7-29b09155c030,Northwest
Functional,,TATTARAWA,,,Stand Alone Water Point,1343643344591.jpg,Yes,12.18093115 8.38226192 505.79998779296875 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343643344591.jpg,water,Kano,kano_dawakin_tofa,1e7e1141-1a38-4d66-91fa-27efe686220d,TATTARAWA,Unimproved Well,water_source,unprotected_dug_well,1e7e1141-1a38-4d66-91fa-27efe686220d,Northwest
Dry Well,,Cikin kasuwa,,,Stand Alone Water Point,1343381382720.jpg,No,12.05849663 8.39449243 509.5 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343381382720.jpg,water,Kano,kano_dawakin_tofa,aaf61286-fa4a-4c02-98e0-6449da8f1e73,Danguguwa,Unimproved Well,water_source,unprotected_dug_well,aaf61286-fa4a-4c02-98e0-6449da8f1e73,Northwest
Don't Know,,Danladi.,,,"Water Scheme, Source within 1km",1343552443436.jpg,No,12.14533934 8.46348867 515.5999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343552443436.jpg,water,Kano,kano_dawakin_tofa,0a777b46-bbbf-425d-ada2-6280c2da42a5,Tumfafi.,Tap,outlet,,0a777b46-bbbf-425d-ada2-6280c2da42a5,Northwest
Dry Well,,Dandalama.,,,Stand Alone Water Point,1343552716059.jpg,No,12.14560303 8.46366296 515.5999755859375 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343552716059.jpg,water,Kano,kano_dawakin_tofa,709d710f-6cc3-4d1b-8194-a70c92216ffa,Tumfafi.,Unimproved Well,water_source,unprotected_dug_well,709d710f-6cc3-4d1b-8194-a70c92216ffa,Northwest
Functional,,Walawa,,,Stand Alone Water Point,1343384200200.jpg,Yes,12.05074471 8.37818581 491.6000061035156 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343384200200.jpg,water,Kano,kano_dawakin_tofa,4b0698ad-a99e-49fa-9f41-d4602edcfcad,Danguguwa,Unimproved Well,water_source,protected_dug_well,4b0698ad-a99e-49fa-9f41-d4602edcfcad,Northwest
Dry Well,,Unguwar Liman.,,,Stand Alone Water Point,1343306011753.jpg,No,12.1064877 8.3317442 511.1000061035156 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343306011753.jpg,water,Kano,kano_dawakin_tofa,5425891d-c3e0-42a6-b299-6e23fb02489e,Dawaki East.,Unimproved Well,water_source,protected_dug_well,5425891d-c3e0-42a6-b299-6e23fb02489e,Northwest
Functional,,Romi,,,Stand Alone Water Point,1343475848531.jpg,Yes,12.13079061 8.36542273 523.5 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343475848531.jpg,water,Kano,kano_dawakin_tofa,d781d74b-22c6-471c-952a-406ba7f56292,Kwa,Unimproved Well,water_source,unprotected_dug_well,d781d74b-22c6-471c-952a-406ba7f56292,Northwest
Dry Well,,Jabar.,,,Stand Alone Water Point,1343561917675.jpg,No,12.13404823 8.47777274 507.79998779296875 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343561917675.jpg,water,Kano,kano_dawakin_tofa,9b10b458-4f03-41f1-80b2-a3ad3f2a0e61,Tumfafi.,Unimproved Well,water_source,protected_dug_well,9b10b458-4f03-41f1-80b2-a3ad3f2a0e61,Northwest
Mechanical Issue,,Roba,,,Stand Alone Water Point,1343568962148.jpg,No,12.23239178 8.47943867 463.3999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343568962148.jpg,water,Kano,kano_dawakin_tofa,4d6cce9f-e1f2-4ed6-8868-7fdfbc9e4eaf,Ganduje,Borehole,water_source,borehole_tube_well,4d6cce9f-e1f2-4ed6-8868-7fdfbc9e4eaf,Northwest
Functional,,Bakin kasuwa,,,"Water Scheme, Source within 100m",1343476709491.jpg,Yes,12.15098032 8.37030682 530.5 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343476709491.jpg,water,Kano,kano_dawakin_tofa,97e84733-9542-415c-987e-1e8738409539,Kwa,Tap,outlet,,97e84733-9542-415c-987e-1e8738409539,Northwest
Functional,,Gabari,,,Stand Alone Water Point,1343377518487.jpg,Yes,12.04665315 8.39300831 502.6000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343377518487.jpg,water,Kano,kano_dawakin_tofa,5fe4dff8-fc28-4b87-84b3-564d5b012109,Danguguwa,Borehole,water_source,borehole_tube_well,5fe4dff8-fc28-4b87-84b3-564d5b012109,Northwest
Functional,,Maratayi.,,,Stand Alone Water Point,1343393345244.jpg,Yes,12.10729494 8.32805417 519.5 5.0,True,Dawakin-Tofa,154,154,154.0,Solar,No,1343393345244.jpg,water,Kano,kano_dawakin_tofa,51e09180-5f71-4f6c-b764-d454aaab846d,Dawaki East.,Borehole,water_source,borehole_tube_well,51e09180-5f71-4f6c-b764-d454aaab846d,Northwest
Functional,,Danfamun tofa,,,"Water Scheme, Source within 100m",1343559185017.jpg,Yes,12.22259339 8.42338525 495.1000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343559185017.jpg,water,Kano,kano_dawakin_tofa,b5533d25-f4e3-49a9-a17e-2e21e2a08025,Ganduje,Tap,outlet,,b5533d25-f4e3-49a9-a17e-2e21e2a08025,Northwest
Functional,,KUNNAWA,,,Stand Alone Water Point,1343313944383.jpg,Yes,12.163994908332825 8.350966572761536 536.0 4.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343313944383.jpg,water,Kano,kano_dawakin_tofa,3ba8f401-d4e4-45cd-95b0-25165784360b,GARGARI,Unimproved Well,water_source,unprotected_dug_well,3ba8f401-d4e4-45cd-95b0-25165784360b,Northwest
Poorly Constructed,,Inside kwa,,,"Water Scheme, Source within 100m",1343473253841.jpg,No,12.15177387 8.38170811 530.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343473253841.jpg,water,Kano,kano_dawakin_tofa,2294f408-6c4c-40d1-b774-b85beea106aa,Kwa,Tap,outlet,,2294f408-6c4c-40d1-b774-b85beea106aa,Northwest
Functional,,Gwanji,,,"Water Scheme, Source within 100m",1343392360070.jpg,Yes,12.09758051 8.31772956 500.5 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343392360070.jpg,water,Kano,kano_dawakin_tofa,efc952ce-a43d-450d-b596-a017341263ff,Dawaki west,Tap,outlet,,efc952ce-a43d-450d-b596-a017341263ff,Northwest
Poorly Constructed,,Unguwar liman,,,"Water Scheme, Source within 100m",1343301420019.jpg,No,12.10526334 8.33135575 510.0 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343301420019.jpg,water,Kano,kano_dawakin_tofa,59199f90-0208-4ab0-a791-149a40b22e1d,Dawaki west,Tap,outlet,,59199f90-0208-4ab0-a791-149a40b22e1d,Northwest
Dry Well,,Dandalama.,,,Stand Alone Water Point,1343551896519.jpg,No,12.14470346 8.46640362 516.4000244140625 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343551896519.jpg,water,Kano,kano_dawakin_tofa,18be4b68-1cce-40ef-ae50-5559d05b251b,Tumfafi.,Unimproved Well,water_source,protected_dug_well,18be4b68-1cce-40ef-ae50-5559d05b251b,Northwest
Functional,,Alkausara,,,"Water Scheme, Source within 100m",1343300881503.jpg,Yes,12.1047538 8.3301007 522.5999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343300881503.jpg,water,Kano,kano_dawakin_tofa,0e25683c-9ab1-48fa-b903-6d5f4fef1bc8,Dawaki west,Tap,outlet,,0e25683c-9ab1-48fa-b903-6d5f4fef1bc8,Northwest
Functional,,Kaleikun,,,Stand Alone Water Point,1343377550538.jpg,Yes,12.12952444 8.32655187 519.0999755859375 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343377550538.jpg,water,Kano,kano_dawakin_tofa,6897b5f8-142b-40ec-a12d-54110c1421a5,Marike,Unimproved Well,water_source,unprotected_dug_well,6897b5f8-142b-40ec-a12d-54110c1421a5,Northwest
Functional,,Dandalama.,,,Stand Alone Water Point,1343551356420.jpg,Yes,12.14570456 8.46616531 524.0 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343551356420.jpg,water,Kano,kano_dawakin_tofa,bc0ec3ae-5488-4e38-a5d7-048c36681a5f,Tumfafi.,Borehole,water_source,borehole_tube_well,bc0ec3ae-5488-4e38-a5d7-048c36681a5f,Northwest
Poorly Constructed,,Inside ggss kwa,,,"Water Scheme, Source within 100m",1343473643989.jpg,No,12.15279892 8.38140441 537.5 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343473643989.jpg,water,Kano,kano_dawakin_tofa,4f158ec0-2a6f-4370-a8a6-2d5e36b5cdc1,Kwa,Tap,outlet,,4f158ec0-2a6f-4370-a8a6-2d5e36b5cdc1,Northwest
Functional,,Dandalama,,,Stand Alone Water Point,1343552768286.jpg,Yes,12.1439589 8.46409842 519.7999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343552768286.jpg,water,Kano,kano_dawakin_tofa,771fbad5-bcae-438d-95fa-8f4e8f253e93,Tunfafi,Borehole,water_source,borehole_tube_well,771fbad5-bcae-438d-95fa-8f4e8f253e93,Northwest
Poorly Constructed,,Kofar yamma,,,"Water Scheme, Source within 100m",1343300440066.jpg,No,12.10399215 8.32870106 521.2999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343300440066.jpg,water,Kano,kano_dawakin_tofa,8cc99609-9428-409d-9b06-161d86ebd14a,Dawaki west,Tap,outlet,,8cc99609-9428-409d-9b06-161d86ebd14a,Northwest
Under Construction,,Ganduje,,,Stand Alone Water Point,1343558563786.jpg,No,12.22410963 8.44650139 485.1000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343558563786.jpg,water,Kano,kano_dawakin_tofa,e7b335e4-3d79-4329-b36b-f78c8ffa98b8,Ganduje,Borehole,water_source,borehole_tube_well,e7b335e4-3d79-4329-b36b-f78c8ffa98b8,Northwest
Dry Well,,Dandalama.,,,Stand Alone Water Point,1343552607815.jpg,No,12.14548021 8.46370621 510.1000061035156 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343552607815.jpg,water,Kano,kano_dawakin_tofa,47c945b3-d444-4982-80ae-b9e390594c28,Tumfafi.,Unimproved Well,water_source,protected_dug_well,47c945b3-d444-4982-80ae-b9e390594c28,Northwest
Mechanical Issue,,Kuidawa,,,Stand Alone Water Point,1343485328765.jpg,No,12.16646067 8.47404316 492.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343485328765.jpg,water,Kano,kano_dawakin_tofa,86c5e4de-e553-42a8-82b1-991274e60622,Jalli,Borehole,water_source,borehole_tube_well,86c5e4de-e553-42a8-82b1-991274e60622,Northwest
Poorly Constructed,,Chediya uku.,,,Stand Alone Water Point,1343483275702.jpg,No,12.1830759 8.46160528 487.29998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343483275702.jpg,water,Kano,kano_dawakin_tofa,00ba9bbe-4a77-4519-8560-1f1d60047ec3,Jalli.,Borehole,water_source,borehole_tube_well,00ba9bbe-4a77-4519-8560-1f1d60047ec3,Northwest
Mechanical Issue,,Joben marke.,,,"Water Scheme, Source within 1km",1343389431237.jpg,No,12.15762918 8.20832443 513.7999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343389431237.jpg,water,Kano,kano_dawakin_tofa,73de8fde-a9a3-497c-8a13-728ade087903,Marke.,Tap,outlet,,73de8fde-a9a3-497c-8a13-728ade087903,Northwest
Functional,,Roba,,,Stand Alone Water Point,1343567380056.jpg,Yes,12.23616309 8.48100806 468.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343567380056.jpg,water,Kano,kano_dawakin_tofa,b9e37c3f-9a86-469d-9455-2a1c76c54db4,Ganduje,Borehole,water_source,borehole_tube_well,b9e37c3f-9a86-469d-9455-2a1c76c54db4,Northwest
Functional,,Sarkakiya.,,,"Water Scheme, Source within 100m",1343297100830.jpg,Yes,12.12475118 8.33557383 532.5 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343297100830.jpg,water,Kano,kano_dawakin_tofa,8de25640-37cc-4026-bacc-6b967cff74b6,Dawaki East.,Tap,outlet,,8de25640-37cc-4026-bacc-6b967cff74b6,Northwest
Poorly Constructed,,Angwan liman,,,Stand Alone Water Point,1343305920072.jpg,No,12.10640414 8.33185141 501.0 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343305920072.jpg,water,Kano,kano_dawakin_tofa,2c1b326c-d6f8-4ae8-b6ba-0cb60c5566dd,Dawaki East,Borehole,water_source,borehole_tube_well,2c1b326c-d6f8-4ae8-b6ba-0cb60c5566dd,Northwest
Don't Know,,Dawaki.,,,Stand Alone Water Point,1343298522228.jpg,No,12.105916 8.33412668 504.3999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343298522228.jpg,water,Kano,kano_dawakin_tofa,bf2adfba-5630-4216-96b6-1e7c7d145245,Dawaki East,Borehole,water_source,borehole_tube_well,bf2adfba-5630-4216-96b6-1e7c7d145245,Northwest
Don't Know,,Tumfafi.,,,"Water Scheme, Source within 1km",1343566795841.jpg,No,12.1042269 8.44642922 541.5999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343566795841.jpg,water,Kano,kano_dawakin_tofa,e39b37b5-fe7d-4938-8d1e-7042d6647408,Tumfafi.,Tap,outlet,,e39b37b5-fe7d-4938-8d1e-7042d6647408,Northwest
Functional,,Yanshado,,,Stand Alone Water Point,1343381276093.jpg,Yes,12.1140441 8.2950833 492.3999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343381276093.jpg,water,Kano,kano_dawakin_tofa,869d5fe7-f3e9-4c31-96cc-c10b49ccd055,Marike,Borehole,water_source,borehole_tube_well,869d5fe7-f3e9-4c31-96cc-c10b49ccd055,Northwest
Functional,,Chidin makera,,,Stand Alone Water Point,1343575759915.jpg,Yes,12.14279778 8.41730969 532.0 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343575759915.jpg,water,Kano,kano_dawakin_tofa,f1e26920-4d87-4bdf-8358-58f47cefe01e,Tunfafi,Borehole,water_source,borehole_tube_well,f1e26920-4d87-4bdf-8358-58f47cefe01e,Northwest
Poorly Constructed,,Kofar gabas,,,"Water Scheme, Source within 100m",1343298466439.jpg,No,12.10348834 8.33193574 504.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343298466439.jpg,water,Kano,kano_dawakin_tofa,da9759cc-05ff-408f-a8ee-d99b7726cb82,Dawaki west,Tap,outlet,,da9759cc-05ff-408f-a8ee-d99b7726cb82,Northwest
Functional,,GUDAU,0.00933032258325,1.02699019229,Stand Alone Water Point,1343309384210.jpg,Yes,12.194105386734009 8.367612361907959 519.0 4.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343309384210.jpg,water,Kano,kano_dawakin_tofa,0138adef-df9f-4bab-b067-bf9552d22015,GARGADI,Unimproved Well,water_source,unprotected_dug_well,0138adef-df9f-4bab-b067-bf9552d22015,Northwest
Functional,,SABON GARIN DANAMAR,0.00160029306513,0.176148591531,Stand Alone Water Point,1343304939235.jpg,Yes,12.18432208 8.34402975 542.4000244140625 5.0,False,Dawakin-Tofa,154,154,104.0,,No,1343304939235.jpg,water,Kano,kano_dawakin_tofa,f36b3ed0-1d13-4512-b7cf-4560f6532229,GARGARI,Unimproved Well,water_source,unprotected_dug_well,f36b3ed0-1d13-4512-b7cf-4560f6532229,Northwest
Functional,,Zaura,0.0147624132132,1.62487022219,Stand Alone Water Point,1343479942071.jpg,Yes,12.2025667 8.37222617 513.7000122070313 5.0,False,Dawakin-Tofa,154,154,104.0,,No,1343479942071.jpg,water,Kano,kano_dawakin_tofa,c651d172-16a2-411e-8377-72acdc0df9d9,TATTARAWA,Unimproved Well,water_source,unprotected_dug_well,c651d172-16a2-411e-8377-72acdc0df9d9,Northwest
Poorly Constructed,,GWAMAI,0.00830888021112,0.914576764104,"Water Scheme, Source within 100m",1343298752804.jpg,No,12.184433341026306 8.319498896598816 516.0 4.0,True,Dawakin-Tofa,154,154,104.0,Tap (unknown lift),No,1343298752804.jpg,water,Kano,kano_dawakin_tofa,fa354b7c-b30d-4a8d-9ca1-720e5d83e710,Gargari,Tap,outlet,,fa354b7c-b30d-4a8d-9ca1-720e5d83e710,Northwest
Functional,,ZAURA,0.01497311431,1.64806018992,Stand Alone Water Point,1343479765375.jpg,Yes,12.202983498573303 8.372552990913391 498.0 4.0,False,Dawakin-Tofa,154,154,104.0,Manual,No,1343479765375.jpg,water,Kano,kano_dawakin_tofa,d016aeb8-d4f1-4c04-a90c-cd077b350ae2,TATTARAWA,Unimproved Well,water_source,unprotected_dug_well,d016aeb8-d4f1-4c04-a90c-cd077b350ae2,Northwest
