breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Abule oja,,,"Water Scheme, Source within 100m",1347098410821.jpg,No,6.51786418 3.38107512 27.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347098410821.jpg,water,Lagos,lagos_lagos_mainland,2e87c227-de58-47ba-929f-177683ff1f3d,Ward H,Tap,outlet,,2e87c227-de58-47ba-929f-177683ff1f3d,Southwest
Functional,,Araromi Odo,,,"Water Scheme, Source within 100m",1347101590696.jpg,Yes,6.47841557 3.3858026 29.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347101590696.jpg,water,Lagos,lagos_lagos_mainland,a4b6f623-7164-4427-abd9-d2ee98bfbefe,E,Tap,outlet,,a4b6f623-7164-4427-abd9-d2ee98bfbefe,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347192507324.jpg,Yes,6.50510303 3.39204446 45.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347192507324.jpg,water,Lagos,lagos_lagos_mainland,f902847a-1b73-4aac-80ec-fdecc368db48,Ward J,Tap,outlet,,f902847a-1b73-4aac-80ec-fdecc368db48,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347367967662.jpg,Yes,6.48559386 3.38991659 40.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347367967662.jpg,water,Lagos,lagos_lagos_mainland,a1563baa-32e0-4b76-b7ef-3c8a177d007d,I,Tap,outlet,,a1563baa-32e0-4b76-b7ef-3c8a177d007d,Southwest
Mechanical Issue,,Iwaya central,,,"Water Scheme, Source within 100m",1347193454468.jpg,No,6.50603755 3.39411179 40.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347193454468.jpg,water,Lagos,lagos_lagos_mainland,9c106f2b-8532-487e-865e-af3b3cf70c6a,Ward J,Tap,outlet,,9c106f2b-8532-487e-865e-af3b3cf70c6a,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347188134547.jpg,Yes,6.50650446 3.39093548 22.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347188134547.jpg,water,Lagos,lagos_lagos_mainland,b249f72d-46c0-46fd-bea3-1562aaff4c12,Ward J,Tap,outlet,,b249f72d-46c0-46fd-bea3-1562aaff4c12,Southwest
Mechanical Issue,,Araromi oto,,,,1347188162856.jpg,No,6.477746 3.38620917 32.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Don't Know,1347188162856.jpg,water,Lagos,lagos_lagos_mainland,cb783297-7eca-4188-9cee-82ae67d13513,E,Tap,outlet,,cb783297-7eca-4188-9cee-82ae67d13513,Southwest
Functional,,Yaba,,,"Water Scheme, Source within 100m",1347285395702.jpg,Yes,6.50860636 3.37586112 54.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347285395702.jpg,water,Lagos,lagos_lagos_mainland,c9336e92-fbef-45c8-a88e-f7cde8d604a9,Ward k,Tap,outlet,,c9336e92-fbef-45c8-a88e-f7cde8d604a9,Southwest
Mechanical Issue,,Iwaya,,,"Water Scheme, Source within 100m",1347198564844.jpg,No,6.50477224 3.39039908 27.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347198564844.jpg,water,Lagos,lagos_lagos_mainland,673e6b13-7685-4451-b0a3-7d4a380e11fe,Ward J,Tap,outlet,,673e6b13-7685-4451-b0a3-7d4a380e11fe,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347108259874.jpg,Yes,6.48011567 3.38615487 33.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347108259874.jpg,water,Lagos,lagos_lagos_mainland,7834765d-f0f8-4b93-9126-f923926080d1,E,Tap,outlet,,7834765d-f0f8-4b93-9126-f923926080d1,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347188419340.jpg,Yes,6.50701826 3.38977536 27.799999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347188419340.jpg,water,Lagos,lagos_lagos_mainland,f3f81bd0-9e0e-42a3-b9b1-59d5aa39714a,Ward J,Tap,outlet,,f3f81bd0-9e0e-42a3-b9b1-59d5aa39714a,Southwest
Mechanical Issue,,Arala,,,"Water Scheme, Source within 100m",1347102604250.jpg,No,6.50945832 3.38456674 29.799999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347102604250.jpg,water,Lagos,lagos_lagos_mainland,05c0a5c3-7e52-495a-ad0f-448fe548b155,Ward H,Tap,outlet,,05c0a5c3-7e52-495a-ad0f-448fe548b155,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347527149985.jpg,Yes,6.49904182 3.38848026 33.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347527149985.jpg,water,Lagos,lagos_lagos_mainland,a93ce78d-ebd6-4ed8-96a7-1a0a2f9daeb0,D,Tap,outlet,,a93ce78d-ebd6-4ed8-96a7-1a0a2f9daeb0,Southwest
Mechanical Issue,,Sango Akinlagun,,,"Water Scheme, Source within 100m",1347517392602.jpg,No,6.4888541 3.38129938 44.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347517392602.jpg,water,Lagos,lagos_lagos_mainland,2c1e734b-6d6a-480e-804a-3fa3195e1447,D,Tap,outlet,,2c1e734b-6d6a-480e-804a-3fa3195e1447,Southwest
Functional,,Araromi,,,Stand Alone Water Point,1347107166012.jpg,Yes,6.47954898 3.38617717 38.900001525878906 5.0,False,Lagos Mainland,461,461,461.0,Hand Pump,No,1347107166012.jpg,water,Lagos,lagos_lagos_mainland,007136fb-e0a2-4019-8fda-580fc08ce65a,E,Unimproved Well,water_source,unprotected_dug_well,007136fb-e0a2-4019-8fda-580fc08ce65a,Southwest
Functional,,Sango Akinlagun,,,"Water Scheme, Source within 100m",1347517160607.jpg,Yes,6.48905593 3.38182769 30.799999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347517160607.jpg,water,Lagos,lagos_lagos_mainland,2a4327d9-387c-46ac-917b-04407ba327d3,D,Tap,outlet,,2a4327d9-387c-46ac-917b-04407ba327d3,Southwest
Functional,,Iwaya ,,,"Water Scheme, Source within 100m",1347189124718.jpg,Yes,6.50795008 3.38994257 25.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347189124718.jpg,water,Lagos,lagos_lagos_mainland,656a8111-b0a8-46c2-aa81-a60e1c3cc76c,Ward J,Tap,outlet,,656a8111-b0a8-46c2-aa81-a60e1c3cc76c,Southwest
Don't Know,,Makoko,,,"Water Scheme, Source within 100m",1347530713642.jpg,No,6.50210681 3.38512942 25.700000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347530713642.jpg,water,Lagos,lagos_lagos_mainland,fedc143a-60af-44ad-bfcf-9261c962c5ca,D,Tap,outlet,,fedc143a-60af-44ad-bfcf-9261c962c5ca,Southwest
Poorly Constructed,,Okobiriki,,,"Water Scheme, Source within 100m",1347113248955.jpg,No,6.49788193 3.38055349 33.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347113248955.jpg,water,Lagos,lagos_lagos_mainland,7cca22d3-b234-4434-bb18-689a7ba20999,Ward I,Tap,outlet,,7cca22d3-b234-4434-bb18-689a7ba20999,Southwest
Functional,,Pedro village,,,"Water Scheme, Source within 100m",1347195472819.jpg,Yes,6.49874865 3.39412526 37.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347195472819.jpg,water,Lagos,lagos_lagos_mainland,6daefa1f-afc2-457e-8243-d9dc26e31399,Ward J,Tap,outlet,,6daefa1f-afc2-457e-8243-d9dc26e31399,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347267083188.jpg,Yes,6.4776219 3.3851515 36.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347267083188.jpg,water,Lagos,lagos_lagos_mainland,0bc6050d-e36d-48e8-bf40-482ae8c2f2db,E,Tap,outlet,,0bc6050d-e36d-48e8-bf40-482ae8c2f2db,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347532823076.jpg,Yes,6.49712877 3.38810654 33.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347532823076.jpg,water,Lagos,lagos_lagos_mainland,2590624f-9b57-49f3-9bb6-5604ec5da9a7,D,Tap,outlet,,2590624f-9b57-49f3-9bb6-5604ec5da9a7,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347192646013.jpg,Yes,6.50510857 3.39288695 33.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347192646013.jpg,water,Lagos,lagos_lagos_mainland,38c3084a-2b68-470b-a68b-38a108ce3dac,Ward J,Tap,outlet,,38c3084a-2b68-470b-a68b-38a108ce3dac,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347536795310.jpg,Yes,6.49318849 3.38669488 28.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347536795310.jpg,water,Lagos,lagos_lagos_mainland,fb56fae4-f827-4919-8fd5-570a7f98661b,D,Tap,outlet,,fb56fae4-f827-4919-8fd5-570a7f98661b,Southwest
Functional,,Abule-oja,,,"Water Scheme, Source within 100m",1347097478510.jpg,Yes,6.52048345 3.38171347 31.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347097478510.jpg,water,Lagos,lagos_lagos_mainland,322b8fd8-2acf-4faf-95d5-c66cdb28532d,Ward H,Tap,outlet,,322b8fd8-2acf-4faf-95d5-c66cdb28532d,Southwest
Mechanical Issue,,Araromi Oloto,,,"Water Scheme, Source within 1km",1347103117474.jpg,No,6.48119841 3.38864698 24.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347103117474.jpg,water,Lagos,lagos_lagos_mainland,b51fbd35-ece5-4c1d-ae30-5d7b26f914f0,E,Tap,outlet,,b51fbd35-ece5-4c1d-ae30-5d7b26f914f0,Southwest
Functional,,Alagomeji,,,"Water Scheme, Source within 100m",1347109755116.jpg,Yes,6.50168192 3.37823829 29.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347109755116.jpg,water,Lagos,lagos_lagos_mainland,58d634c3-0d42-4fa9-8b9d-76175e1a330d,Ward I,Tap,outlet,,58d634c3-0d42-4fa9-8b9d-76175e1a330d,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347440415549.jpg,Yes,6.48851204 3.38970264 34.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347440415549.jpg,water,Lagos,lagos_lagos_mainland,5c773382-a895-43df-b70b-b8c187931eb5,I,Tap,outlet,,5c773382-a895-43df-b70b-b8c187931eb5,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347266667554.jpg,Yes,6.4765153 3.38589061 28.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347266667554.jpg,water,Lagos,lagos_lagos_mainland,6c17aed8-939e-4c0c-b642-2c5f6c9dc39b,E,Tap,outlet,,6c17aed8-939e-4c0c-b642-2c5f6c9dc39b,Southwest
Functional,,Alagomeji,,,"Water Scheme, Source within 100m",1347109895479.jpg,Yes,6.50175964 3.37822624 21.399999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347109895479.jpg,water,Lagos,lagos_lagos_mainland,98da63eb-82aa-4ff9-87cf-4ee33071862e,Ward I,Tap,outlet,,98da63eb-82aa-4ff9-87cf-4ee33071862e,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347529806484.jpg,Yes,6.50258907 3.38600591 25.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347529806484.jpg,water,Lagos,lagos_lagos_mainland,1cdfffd8-a467-4433-a1f8-6fd58bef8273,D,Tap,outlet,,1cdfffd8-a467-4433-a1f8-6fd58bef8273,Southwest
Mechanical Issue,,Okobiriki,,,"Water Scheme, Source within 100m",1347107297560.jpg,No,6.4986271 3.38247147 32.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347107297560.jpg,water,Lagos,lagos_lagos_mainland,0546372c-e3be-44a9-8648-2c95cafeedd4,Ward I,Tap,outlet,,0546372c-e3be-44a9-8648-2c95cafeedd4,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347104912828.jpg,Yes,6.47748638 3.38307612 29.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347104912828.jpg,water,Lagos,lagos_lagos_mainland,671e0f9f-d902-4d88-9183-6486b44238cb,E,Tap,outlet,,671e0f9f-d902-4d88-9183-6486b44238cb,Southwest
Functional,,Ilaje,,,"Water Scheme, Source within 100m",1347197375310.jpg,Yes,6.50004493 3.39245941 45.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347197375310.jpg,water,Lagos,lagos_lagos_mainland,b0ee8fa7-2b36-4ad4-8fdc-f25e5269ddb5,Ward J,Tap,outlet,,b0ee8fa7-2b36-4ad4-8fdc-f25e5269ddb5,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347195603811.jpg,Yes,6.50276468 3.39201183 35.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347195603811.jpg,water,Lagos,lagos_lagos_mainland,537bedb3-ab06-4d5a-b1a3-f33292b27d8b,Ward J,Tap,outlet,,537bedb3-ab06-4d5a-b1a3-f33292b27d8b,Southwest
Functional,,Araromi Oloto,,,"Water Scheme, Source further than 1km",1347102854244.jpg,Yes,6.48051838 3.38825856 25.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347102854244.jpg,water,Lagos,lagos_lagos_mainland,68bb4971-9472-4baf-9026-7bfe945fe191,E,Tap,outlet,,68bb4971-9472-4baf-9026-7bfe945fe191,Southwest
Functional,,Ifelodun,,,"Water Scheme, Source within 100m",1347354861070.jpg,Yes,6.48866962 3.38438856 30.700000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347354861070.jpg,water,Lagos,lagos_lagos_mainland,65531a70-f903-42c5-8887-26f8076ee649,F,Tap,outlet,,65531a70-f903-42c5-8887-26f8076ee649,Southwest
Functional,,Pedro village,,,"Water Scheme, Source within 100m",1347196125368.jpg,Yes,6.5000679 3.39562265 29.700000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347196125368.jpg,water,Lagos,lagos_lagos_mainland,bacdf26d-df99-476b-aa0a-f2aabd1ec0f6,Ward J,Tap,outlet,,bacdf26d-df99-476b-aa0a-f2aabd1ec0f6,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347189849259.jpg,Yes,6.5071976 3.39302952 17.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347189849259.jpg,water,Lagos,lagos_lagos_mainland,23576617-edb2-4fb9-9e5a-a44f659b21f3,Ward J,Tap,outlet,,23576617-edb2-4fb9-9e5a-a44f659b21f3,Southwest
Functional,,Abule ijesha,0.00395109756043,0.438411306719,"Water Scheme, Source within 100m",1347274943921.jpg,Yes,6.52506117 3.37592524 18.299999237060547 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),Yes,1347274943921.jpg,water,Lagos,lagos_lagos_mainland,d9b51c8e-e088-4392-a8b4-7b9fb28a6831,Ward K,Tap,outlet,,d9b51c8e-e088-4392-a8b4-7b9fb28a6831,Southwest
Functional,,Railway quarters,0.00367403039683,0.40767678003,Stand Alone Water Point,1347274759723.jpg,Yes,6.5036776 3.37062632 21.700000762939453 5.0,True,Lagos Mainland,461,461,694.0,Electric,No,1347274759723.jpg,water,Lagos,lagos_lagos_mainland,e19d1fe7-7db4-4045-b811-b9538e95db67,Ward C,Borehole,water_source,borehole_tube_well,e19d1fe7-7db4-4045-b811-b9538e95db67,Southwest
Functional,,Igbobi sabe,0.00169210208513,0.187755596417,"Water Scheme, Source within 100m",1347264707071.jpg,Yes,6.52043132 3.36922313 33.70000076293945 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),Yes,1347264707071.jpg,water,Lagos,lagos_lagos_mainland,61bb6061-d064-4f0c-bfda-875fe5bb79e3,Ward K,Tap,outlet,,61bb6061-d064-4f0c-bfda-875fe5bb79e3,Southwest
Functional,,Igbobi sabe,0.00154704166816,0.171659745546,"Water Scheme, Source further than 1km",1347265243610.jpg,Yes,6.52019676 3.36871868 45.20000076293945 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347265243610.jpg,water,Lagos,lagos_lagos_mainland,74ee69f0-bd00-453b-a159-5eea6e6993a8,Ward K,Tap,outlet,,74ee69f0-bd00-453b-a159-5eea6e6993a8,Southwest
Functional,,Ijero,0.00306793487671,0.340430086978,Stand Alone Water Point,1347198490821.jpg,Yes,6.48390528 3.37523048 80.69999694824219 5.0,True,Lagos Mainland,461,461,694.0,Electric,No,1347198490821.jpg,water,Lagos,lagos_lagos_mainland,545b6354-bfd4-40c0-a266-bbabec042af8,Ward B,Borehole,water_source,borehole_tube_well,545b6354-bfd4-40c0-a266-bbabec042af8,Southwest
Functional,,Epetedo,0.0172140217054,1.91018634311,"Water Scheme, Source within 100m",1342438483802.jpg,Yes,6.45176856 3.39913868 13.399999618530273 5.0,True,Lagos Mainland,461,461,460.0,Tap (unknown lift),Yes,1342438483802.jpg,water,Lagos,lagos_lagos_mainland,751b4f4c-6345-486b-9a06-f99b66fb83ba,G1,Tap,outlet,,751b4f4c-6345-486b-9a06-f99b66fb83ba,Southwest
Functional,,Ijero,0.00234952110332,0.26071234526,Stand Alone Water Point,1347195166061.jpg,Yes,6.4831149 3.37111333 35.099998474121094 5.0,True,Lagos Mainland,461,461,694.0,Electric,Yes,1347195166061.jpg,water,Lagos,lagos_lagos_mainland,db4cac8c-2dab-48ce-9d87-d08d3a70fe5d,Ward B,Borehole,water_source,borehole_tube_well,db4cac8c-2dab-48ce-9d87-d08d3a70fe5d,Southwest
Functional,,Igbobi sabe,0.00424340836536,0.470846444902,"Water Scheme, Source within 100m",1347358615403.jpg,Yes,6.52385575 3.37404672 58.70000076293945 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347358615403.jpg,water,Lagos,lagos_lagos_mainland,c3a45454-b9d8-43f3-999e-68db2ea940d6,Ward K,Tap,outlet,,c3a45454-b9d8-43f3-999e-68db2ea940d6,Southwest
Mechanical Issue,,Abule ijesha,0.00335540184289,0.372313226396,"Water Scheme, Source further than 1km",1347280696124.jpg,No,6.52542667 3.37866317 40.099998474121094 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347280696124.jpg,water,Lagos,lagos_lagos_mainland,618ea20e-5441-450d-b820-c14bddb6ef71,Ward K,Tap,outlet,,618ea20e-5441-450d-b820-c14bddb6ef71,Southwest
Functional,,Abule ijesha,0.00203583826633,0.225895647833,Stand Alone Water Point,1347277090326.jpg,Yes,6.52435056 3.37968087 42.20000076293945 5.0,False,Lagos Mainland,461,461,682.0,Manual,No,1347277090326.jpg,water,Lagos,lagos_lagos_mainland,e382168d-011c-4fbe-aa2a-255c941e7e02,Ward K,Unimproved Well,water_source,protected_dug_well,e382168d-011c-4fbe-aa2a-255c941e7e02,Southwest
Functional,,Iponri,0.00915225651833,1.01556342523,Stand Alone Water Point,1347282440135.jpg,Yes,6.48859893 3.36484467 36.29999923706055 7.0,True,Lagos Mainland,461,461,694.0,Diesel,No,1347282440135.jpg,water,Lagos,lagos_lagos_mainland,e7dc406a-cc07-4ac8-b1b0-57bb4d3c25b0,C,Borehole,water_source,borehole_tube_well,e7dc406a-cc07-4ac8-b1b0-57bb4d3c25b0,Southwest
Functional,,Abule Ijesha,0.000209948386512,0.0232958349604,"Water Scheme, Source within 1km",1347095596984.jpg,Yes,6.52232763 3.37927398 54.400001525878906 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347095596984.jpg,water,Lagos,lagos_lagos_mainland,26c2b456-d4fc-480f-9c69-91451e3471bc,Ward H,Tap,outlet,,26c2b456-d4fc-480f-9c69-91451e3471bc,Southwest
Mechanical Issue,,Abule Ijesha,0.00152282749973,0.168972325574,"Water Scheme, Source further than 1km",1347277427587.jpg,No,6.52388182 3.37990526 31.700000762939453 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347277427587.jpg,water,Lagos,lagos_lagos_mainland,9aece2a7-896a-4d64-bbb6-08cfe87cd034,Ward K,Tap,outlet,,9aece2a7-896a-4d64-bbb6-08cfe87cd034,Southwest
Functional,,Abule-ijesha,0.000851063082212,0.0944337148279,"Water Scheme, Source further than 1km",1347095875328.jpg,Yes,6.52306989 3.3795255 48.20000076293945 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347095875328.jpg,water,Lagos,lagos_lagos_mainland,15ea51d1-313b-4556-a018-aeab8e904fb7,Ward H,Tap,outlet,,15ea51d1-313b-4556-a018-aeab8e904fb7,Southwest
Functional,,Ijero,0.00445395873281,0.494227646453,Stand Alone Water Point,1347202773970.jpg,Yes,6.48563993 3.37737703 26.100000381469727 5.0,True,Lagos Mainland,461,461,694.0,Electric,Yes,1347202773970.jpg,water,Lagos,lagos_lagos_mainland,3db2b622-fcb5-4ad1-ad9a-4d510308e8ac,Ward B,Borehole,water_source,borehole_tube_well,3db2b622-fcb5-4ad1-ad9a-4d510308e8ac,Southwest
Functional,,Abule ijesha,0.00357701207561,0.396903151496,"Water Scheme, Source within 100m",1347275617917.jpg,Yes,6.52484923 3.37629223 31.600000381469727 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347275617917.jpg,water,Lagos,lagos_lagos_mainland,eef134f6-ee58-4bff-8a80-b65b355019dd,Ward K,Tap,outlet,,eef134f6-ee58-4bff-8a80-b65b355019dd,Southwest
Mechanical Issue,,abule ijesha,0.00198421544238,0.220167696693,"Water Scheme, Source further than 1km",1347276563749.jpg,No,6.52394327 3.37847917 46.70000076293945 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347276563749.jpg,water,Lagos,lagos_lagos_mainland,16c32508-3dde-4140-a335-c804ed1518ad,Ward K,Tap,outlet,,16c32508-3dde-4140-a335-c804ed1518ad,Southwest
Functional,,Igbobi sabe,0.00379786252572,0.421409486374,"Water Scheme, Source within 1km",1347267423871.jpg,Yes,6.5226196 3.36951878 26.600000381469727 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347267423871.jpg,water,Lagos,lagos_lagos_mainland,fae1f346-d40f-4ccb-926b-bacc7de9825f,Ward K,Tap,outlet,,fae1f346-d40f-4ccb-926b-bacc7de9825f,Southwest
Under Construction,,Igbobi Sabe,0.00170926108053,0.189659512674,Stand Alone Water Point,1347265529960.jpg,No,6.52066655 3.37048115 57.099998474121094 5.0,True,Lagos Mainland,461,461,682.0,,No,1347265529960.jpg,water,Lagos,lagos_lagos_mainland,96a34b54-dfd7-4510-8c0f-e34ca7e5d51d,Ward K,Borehole,water_source,borehole_tube_well,96a34b54-dfd7-4510-8c0f-e34ca7e5d51d,Southwest
Functional,,Abule ijesha,0.00194075629178,0.215345480983,"Water Scheme, Source further than 1km",1347276883808.jpg,Yes,6.52399118 3.37879605 42.0 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347276883808.jpg,water,Lagos,lagos_lagos_mainland,54ea611b-ced0-4136-a792-787cd32c2cdb,Ward k,Tap,outlet,,54ea611b-ced0-4136-a792-787cd32c2cdb,Southwest
Functional,,Abule ijesha,0.00364393169599,0.404328482779,Stand Alone Water Point,1347275682169.jpg,Yes,6.52490125 3.37624869 33.900001525878906 5.0,False,Lagos Mainland,461,461,682.0,Manual,No,1347275682169.jpg,water,Lagos,lagos_lagos_mainland,3fe73e3d-7476-40a9-a774-a23dfc355084,Ward K,Unimproved Well,water_source,protected_dug_well,3fe73e3d-7476-40a9-a774-a23dfc355084,Southwest
Functional,,Abule ijesha,0.00213451663865,0.236844874592,"Water Scheme, Source further than 1km",1347277239429.jpg,Yes,6.52465032 3.38035026 36.5 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347277239429.jpg,water,Lagos,lagos_lagos_mainland,600058b3-5fa8-4fac-851f-931dc59f49ae,Ward K,Tap,outlet,,600058b3-5fa8-4fac-851f-931dc59f49ae,Southwest
Functional,,Abule ijesha,0.00326688853225,0.362492188258,Stand Alone Water Point,1347275499883.jpg,Yes,6.52450734 3.37632847 29.700000762939453 5.0,True,Lagos Mainland,461,461,682.0,Manual,No,1347275499883.jpg,water,Lagos,lagos_lagos_mainland,605b9bc5-fbaa-4877-9e5d-88138e0fc874,Ward K,Borehole,water_source,borehole_tube_well,605b9bc5-fbaa-4877-9e5d-88138e0fc874,Southwest
Functional,,Sango Akinlagun,1.70287628388e-05,0.00188957129582,Stand Alone Water Point,1347517494361.jpg,Yes,6.48875176 3.38088081 48.79999923706055 5.0,False,Lagos Mainland,461,461,694.0,Manual,No,1347517494361.jpg,water,Lagos,lagos_lagos_mainland,f750f201-a586-43db-a8ab-e1fb8e49b11d,D,Unimproved Well,water_source,unprotected_dug_well,f750f201-a586-43db-a8ab-e1fb8e49b11d,Southwest
Functional,,Iponri,0.00554166750051,0.614923652367,"Water Scheme, Source within 1km",1347279042949.jpg,Yes,6.48552001 3.36673759 54.5 5.0,True,Lagos Mainland,461,461,694.0,Tap (unknown lift),No,1347279042949.jpg,water,Lagos,lagos_lagos_mainland,aceb2682-7083-4836-afad-c2eb6f1a518e,C,Tap,outlet,,aceb2682-7083-4836-afad-c2eb6f1a518e,Southwest
Functional,,Igbobi sabe,0.00244359172805,0.27114062799,"Water Scheme, Source further than 1km",1347265398496.jpg,Yes,6.52104597 3.36836822 54.900001525878906 4.0,True,Lagos Mainland,461,461,516.0,Tap (unknown lift),No,1347265398496.jpg,water,Lagos,lagos_lagos_mainland,464402dd-8b38-46e9-a7fb-42b104f2cb90,Ward K,Tap,outlet,,464402dd-8b38-46e9-a7fb-42b104f2cb90,Southwest
Poorly Constructed,,Igbobi sabe,0.00227359498163,0.25227781704,"Water Scheme, Source within 100m",1347269787161.jpg,No,6.52108026 3.36956271 60.5 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347269787161.jpg,water,Lagos,lagos_lagos_mainland,74ab7e42-9278-4978-a59b-6bc36bd49a69,Ward K,Tap,outlet,,74ab7e42-9278-4978-a59b-6bc36bd49a69,Southwest
Functional,,Abule ijesha,0.0025413335133,0.28198501199,"Water Scheme, Source within 100m",1347280898109.jpg,Yes,6.52470301 3.37908777 47.79999923706055 5.0,True,Lagos Mainland,461,461,682.0,Tap (unknown lift),No,1347280898109.jpg,water,Lagos,lagos_lagos_mainland,1d79be88-2b96-4cff-baf6-2de2810a1ab4,Ward K,Tap,outlet,,1d79be88-2b96-4cff-baf6-2de2810a1ab4,Southwest
