breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gbelegbua,,,"Water Scheme, Source within 100m",1341994862189.jpg,Yes,6.81790947 3.9196222 97.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1341994862189.jpg,water,Ogun,ogun_ijebu_ode,7a953201-090c-494c-897e-e08d4fd1fb83,WARD 4 IMUPA,Tap,outlet,,7a953201-090c-494c-897e-e08d4fd1fb83,Southwest
Functional,,Otta Strt,,,"Water Scheme, Source within 100m",1342266936413.jpg,Yes,6.83230714 3.92973132 116.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342266936413.jpg,water,Ogun,ogun_ijebu_ode,37925390-20fe-47e2-8624-4dbd3c82d528,9 kajola,Tap,outlet,,37925390-20fe-47e2-8624-4dbd3c82d528,Southwest
Functional,,Ijasin,,,,1342090120508.jpg,Yes,6.8360427 3.91394172 94.5999984741211 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1342090120508.jpg,water,Ogun,ogun_ijebu_ode,0c56a2be-4a2f-4989-ab99-4c105d9098ad,8,Don't Know,dk,,0c56a2be-4a2f-4989-ab99-4c105d9098ad,Southwest
Functional,,Ode olowo,,,"Water Scheme, Source within 1km",1342085836725.jpg,Yes,6.81441765 3.9183838 102.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342085836725.jpg,water,Ogun,ogun_ijebu_ode,c9ffc4a2-527e-45bc-8cc7-cc5a92078ab4,Ward 5,Tap,outlet,,c9ffc4a2-527e-45bc-8cc7-cc5a92078ab4,Southwest
Functional,,Otta,,,"Water Scheme, Source within 100m",1342267432444.jpg,Yes,6.83022708 3.93054899 101.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342267432444.jpg,water,Ogun,ogun_ijebu_ode,aa191d59-0dbc-42a4-aaa3-53d2bef328d5,9 otta,Tap,outlet,,aa191d59-0dbc-42a4-aaa3-53d2bef328d5,Southwest
Functional,,Oke Aje Oku Sunan,,,"Water Scheme, Source within 100m",1342014544409.jpg,Yes,6.81704194 3.92965434 98.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342014544409.jpg,water,Ogun,ogun_ijebu_ode,5164ed3d-3690-4e64-9441-029feb2cf94b,Ward 4 Oke aje,Tap,outlet,,5164ed3d-3690-4e64-9441-029feb2cf94b,Southwest
Functional,,Oloja bara,,,"Water Scheme, Source within 1km",1342078634707.jpg,Yes,6.80682835 3.92473121 89.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342078634707.jpg,water,Ogun,ogun_ijebu_ode,c7814e60-f429-472c-8297-d477a5947b33,Ward 1,Tap,outlet,,c7814e60-f429-472c-8297-d477a5947b33,Southwest
Functional,,Baale Strt,,,"Water Scheme, Source within 100m",1342278024102.jpg,Yes,6.82960432 3.92541107 112.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342278024102.jpg,water,Ogun,ogun_ijebu_ode,675a335b-4bde-4aa0-80c4-09267bf7b6fd,9,Tap,outlet,,675a335b-4bde-4aa0-80c4-09267bf7b6fd,Southwest
Mechanical Issue,,Itamapako,,,"Water Scheme, Source further than 1km",1342432485819.jpg,No,6.72924671 3.98776337 53.29999923706055 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342432485819.jpg,water,Ogun,ogun_ijebu_ode,798589ac-b9fd-48fa-941d-a6a488937db3,11,Tap,outlet,,798589ac-b9fd-48fa-941d-a6a488937db3,Southwest
Functional,,Ita Alapo Ijebu Ode,,,Stand Alone Water Point,1342107247914.jpg,Yes,6.8244315 3.91136748 112.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Diesel,Yes,1342107247914.jpg,water,Ogun,ogun_ijebu_ode,2c21b90a-6727-4499-8386-0febfdaddc41,Ward 7,Borehole,water_source,borehole_tube_well,2c21b90a-6727-4499-8386-0febfdaddc41,Southwest
Functional,,MOBORODE,,,"Water Scheme, Source within 100m",1342006181748.jpg,Yes,6.81813395 3.92424401 90.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342006181748.jpg,water,Ogun,ogun_ijebu_ode,a6d26f93-f1cb-4c15-96df-260b663e4b47,Ward 4 moborode,Tap,outlet,,a6d26f93-f1cb-4c15-96df-260b663e4b47,Southwest
Functional,,Imoru,,,Stand Alone Water Point,1342081610193.jpg,Yes,6.80401994 3.92452888 63.900001525878906 5.0,False,Ijebu-ode,318,318,318.0,Manual,No,1342081610193.jpg,water,Ogun,ogun_ijebu_ode,889ca9cd-04f3-421e-a8c4-3ad6e625b6e2,1,Unimproved Well,water_source,protected_dug_well,889ca9cd-04f3-421e-a8c4-3ad6e625b6e2,Southwest
Functional,,Kajola,,,"Water Scheme, Source within 100m",1342094513321.jpg,Yes,6.80756939 3.91751865 86.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342094513321.jpg,water,Ogun,ogun_ijebu_ode,e2c72587-bb98-4b30-a8f4-f71641963e31,Ward 5,Tap,outlet,,e2c72587-bb98-4b30-a8f4-f71641963e31,Southwest
Functional,,Oke -Ola,,,"Water Scheme, Source within 100m",1341993681021.jpg,Yes,6.81417798 3.9192254 99.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1341993681021.jpg,water,Ogun,ogun_ijebu_ode,368307d7-9332-43f8-9649-81551cae1116,1,Tap,outlet,,368307d7-9332-43f8-9649-81551cae1116,Southwest
Mechanical Issue,,Irawo Itamapako,,,"Water Scheme, Source further than 1km",1342440397854.jpg,No,6.72341594 4.03475671 50.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342440397854.jpg,water,Ogun,ogun_ijebu_ode,23e3fedf-4fc1-47db-923e-63ad0a8de26d,11,Tap,outlet,,23e3fedf-4fc1-47db-923e-63ad0a8de26d,Southwest
Functional,,Fidipote Ijebu Ode,,,Stand Alone Water Point,1341996636215.jpg,Yes,6.82285473 3.91443078 98.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1341996636215.jpg,water,Ogun,ogun_ijebu_ode,40311cae-bc60-48e4-a6f1-44f020cf4daa,Ward 7,Borehole,water_source,borehole_tube_well,40311cae-bc60-48e4-a6f1-44f020cf4daa,Southwest
Functional,,GRA 2,,,"Water Scheme, Source within 100m",1342275781959.jpg,Yes,6.82416129 3.9454965 89.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342275781959.jpg,water,Ogun,ogun_ijebu_ode,2c21c16d-0fa6-41e7-8fb3-ff44fe1589dd,9,Tap,outlet,,2c21c16d-0fa6-41e7-8fb3-ff44fe1589dd,Southwest
Functional,,XXX,,,,1342521855317.jpg,Yes,6.83099565 3.93068069 110.9000015258789 5.0,False,Ijebu-ode,318,318,318.0,,No,1342521855317.jpg,water,Ogun,ogun_ijebu_ode,e5fe1c6f-72d4-4f49-b1b4-fc786e5881b0,9,Don't Know,dk,,e5fe1c6f-72d4-4f49-b1b4-fc786e5881b0,Southwest
Mechanical Issue,,Ijebu,,,Stand Alone Water Point,1341951452225.jpg,No,6.8173058 3.91937014 93.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1341951452225.jpg,water,Ogun,ogun_ijebu_ode,391a793a-b0db-41e8-8b69-d0b5e90f8ed5,Iyanro,Borehole,water_source,borehole_tube_well,391a793a-b0db-41e8-8b69-d0b5e90f8ed5,Southwest
Functional,,Ikanigbo,,,"Water Scheme, Source within 100m",1341991999940.jpg,Yes,6.81593792 3.91953957 81.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341991999940.jpg,water,Ogun,ogun_ijebu_ode,8359a3ef-2a32-4783-b5d6-a41f4fa1f2af,Ward 1,Tap,outlet,,8359a3ef-2a32-4783-b5d6-a41f4fa1f2af,Southwest
Poorly Constructed,,Elebute,,,Stand Alone Water Point,1342225597763.jpg,No,6.82860072 3.92955388 98.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342225597763.jpg,water,Ogun,ogun_ijebu_ode,ee8b1573-ea6c-4edb-9cb7-3904a2aa8b69,9,Borehole,water_source,borehole_tube_well,ee8b1573-ea6c-4edb-9cb7-3904a2aa8b69,Southwest
Mechanical Issue,,Oniworo Quarters,,,"Water Scheme, Source within 100m",1342268214019.jpg,No,6.82677561 3.92845782 100.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342268214019.jpg,water,Ogun,ogun_ijebu_ode,1cf21099-1423-4260-8025-0ea7a586c18c,9 Oniworo,Tap,outlet,,1cf21099-1423-4260-8025-0ea7a586c18c,Southwest
Functional,,Onirugba Off Bonojo Ijebu Ode,,,Stand Alone Water Point,1342518015853.jpg,Yes,6.83614342 3.92963678 121.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,Yes,1342518015853.jpg,water,Ogun,ogun_ijebu_ode,79b57d2f-10a1-404e-8a56-1f67dae5be31,Ward 9,Borehole,water_source,borehole_tube_well,79b57d2f-10a1-404e-8a56-1f67dae5be31,Southwest
Functional,,Makalewo,,,"Water Scheme, Source within 100m",1342177782743.jpg,Yes,6.80955762 3.93886965 62.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342177782743.jpg,water,Ogun,ogun_ijebu_ode,7391056b-d5e9-4dc5-ba90-c2b9d93ea911,2,Tap,outlet,,7391056b-d5e9-4dc5-ba90-c2b9d93ea911,Southwest
Mechanical Issue,,Gbogunja,,,"Water Scheme, Source within 100m",1341998598771.jpg,No,6.81932792 3.920521 99.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341998598771.jpg,water,Ogun,ogun_ijebu_ode,b31bc150-b176-4514-8025-5b1e446dcd03,Ward 4 iyanro,Tap,outlet,,b31bc150-b176-4514-8025-5b1e446dcd03,Southwest
Functional,,Odonoko,,,Stand Alone Water Point,1342444926287.jpg,Yes,6.74426764 4.00293678 62.20000076293945 5.0,False,Ijebu-ode,318,318,318.0,,No,1342444926287.jpg,water,Ogun,ogun_ijebu_ode,e627b547-14a1-4e27-9a37-987244f26859,11,Unimproved Well,water_source,protected_dug_well,e627b547-14a1-4e27-9a37-987244f26859,Southwest
Functional,,Odo egbo,,,"Water Scheme, Source further than 1km",1342189842609.jpg,Yes,6.82083684 3.92498917 94.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342189842609.jpg,water,Ogun,ogun_ijebu_ode,0d074062-97fc-4942-8df8-ce889bec5934,9,Tap,outlet,,0d074062-97fc-4942-8df8-ce889bec5934,Southwest
Functional,,Oniworo,,,"Water Scheme, Source within 100m",1342190566958.jpg,Yes,6.82736328 3.92447511 112.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342190566958.jpg,water,Ogun,ogun_ijebu_ode,43e6de70-4c0c-490b-af17-8791ef944485,9 Bonojo,Tap,outlet,,43e6de70-4c0c-490b-af17-8791ef944485,Southwest
Poorly Constructed,,Odolewu,,,Stand Alone Water Point,1342388605922.jpg,No,6.73514383 3.98235589 82.5 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342388605922.jpg,water,Ogun,ogun_ijebu_ode,906e05e2-f934-4753-b93c-ee07c245984f,11,Borehole,water_source,borehole_tube_well,906e05e2-f934-4753-b93c-ee07c245984f,Southwest
Don't Know,,Odo -Esha,,,"Water Scheme, Source further than 1km",1342102797217.jpg,No,6.81605456 3.92153342 105.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342102797217.jpg,water,Ogun,ogun_ijebu_ode,c1d2107e-8904-43b0-9bd8-0e056e6043b1,2,Tap,outlet,,c1d2107e-8904-43b0-9bd8-0e056e6043b1,Southwest
Mechanical Issue,,Alapo Ijebu Ode,,,Stand Alone Water Point,1341995892445.jpg,No,6.82275037 3.91260704 107.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1341995892445.jpg,water,Ogun,ogun_ijebu_ode,949469ee-4e8d-49df-9f69-d93b5c0affeb,Ward 7,Borehole,water_source,borehole_tube_well,949469ee-4e8d-49df-9f69-d93b5c0affeb,Southwest
,,Imoru,,,,1342081094116.jpg,Don't Know,6.8041614 3.92425402 57.79999923706055 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Don't Know,1342081094116.jpg,water,Ogun,ogun_ijebu_ode,92f949f1-95bb-42a8-a390-eb4d32fd1e8e,1,Tap,outlet,,92f949f1-95bb-42a8-a390-eb4d32fd1e8e,Southwest
Functional,,Odo Proprietor,,,"Water Scheme, Source within 100m",1342189062257.jpg,Yes,6.82054243 3.92294551 117.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342189062257.jpg,water,Ogun,ogun_ijebu_ode,b777bc64-7020-4ae7-afc2-12905f30fa0e,Ward 9,Tap,outlet,,b777bc64-7020-4ae7-afc2-12905f30fa0e,Southwest
Functional,,Porogun 1,,,,1342164988700.jpg,Yes,6.83288443 3.90976604 122.5 5.0,False,Ijebu-ode,318,318,318.0,,No,1342164988700.jpg,water,Ogun,ogun_ijebu_ode,5f977c71-76ff-47de-adcf-9a98cd5f05f9,6,Don't Know,dk,,5f977c71-76ff-47de-adcf-9a98cd5f05f9,Southwest
Functional,,Makalewo,,,"Water Scheme, Source within 100m",1342183330822.jpg,Yes,6.80945262 3.93300446 68.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342183330822.jpg,water,Ogun,ogun_ijebu_ode,7361bee5-5259-4d96-9f12-872435971717,2,Tap,outlet,,7361bee5-5259-4d96-9f12-872435971717,Southwest
Functional,,Odiolowo,,,"Water Scheme, Source within 1km",1342003784151.jpg,Yes,6.81256384 3.91848662 97.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342003784151.jpg,water,Ogun,ogun_ijebu_ode,d9360481-d7eb-4d7c-a0e2-8acf7d6985c6,Ward 1,Tap,outlet,,d9360481-d7eb-4d7c-a0e2-8acf7d6985c6,Southwest
Mechanical Issue,,Molipa Ijebu Ode,,,Stand Alone Water Point,1342172323080.jpg,No,6.83876768 3.91147662 121.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342172323080.jpg,water,Ogun,ogun_ijebu_ode,0ef47bad-a9b3-4adb-843a-c2ba7377abe6,Ward 8,Borehole,water_source,borehole_tube_well,0ef47bad-a9b3-4adb-843a-c2ba7377abe6,Southwest
Functional,,Ijebu,,,Stand Alone Water Point,1341961372279.jpg,Yes,6.81791711 3.92329805 95.0 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1341961372279.jpg,water,Ogun,ogun_ijebu_ode,27453772-573b-4a1e-b87a-093bb553e7b4,Imukpa,Borehole,water_source,borehole_tube_well,27453772-573b-4a1e-b87a-093bb553e7b4,Southwest
Functional,,9,,,Stand Alone Water Point,1342223623472.jpg,Yes,6.83185573 3.93123188 113.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342223623472.jpg,water,Ogun,ogun_ijebu_ode,9d12d423-69a7-414e-a590-90769b2079da,9,Borehole,water_source,borehole_tube_well,9d12d423-69a7-414e-a590-90769b2079da,Southwest
Mechanical Issue,,Olukoku isale,,,"Water Scheme, Source within 100m",1342106712531.jpg,No,6.81556278 3.92765811 93.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342106712531.jpg,water,Ogun,ogun_ijebu_ode,6564d1c8-0149-4493-ae29-0ed081a9eef1,2,Tap,outlet,,6564d1c8-0149-4493-ae29-0ed081a9eef1,Southwest
Functional,,Olisa street,,,"Water Scheme, Source within 100m",1341993112512.jpg,Yes,6.8147357 3.92006171 86.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341993112512.jpg,water,Ogun,ogun_ijebu_ode,b4e98f47-8e9d-4f02-a19a-9bc579fd889b,Ward 1,Tap,outlet,,b4e98f47-8e9d-4f02-a19a-9bc579fd889b,Southwest
Functional,,Role st off ikanigbo,,,"Water Scheme, Source within 1km",1341992389373.jpg,Yes,6.81573103 3.9192854 76.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341992389373.jpg,water,Ogun,ogun_ijebu_ode,15668cb1-678a-48d6-abf5-240418afac44,Ward 1,Tap,outlet,,15668cb1-678a-48d6-abf5-240418afac44,Southwest
Functional,,Itamakapo,,,Stand Alone Water Point,1342436603163.jpg,Yes,6.72513495 4.00081869 53.400001525878906 5.0,False,Ijebu-ode,318,318,318.0,Manual,No,1342436603163.jpg,water,Ogun,ogun_ijebu_ode,11e1f9f2-2044-4598-95e7-fd6d052e6ca6,11,Unimproved Well,water_source,protected_dug_well,11e1f9f2-2044-4598-95e7-fd6d052e6ca6,Southwest
Functional,,Degun Ijebu Ode,,,Stand Alone Water Point,1342079565035.jpg,Yes,6.82875572 3.91339179 117.0 4.0,True,Ijebu-ode,318,318,318.0,Diesel,Yes,1342079565035.jpg,water,Ogun,ogun_ijebu_ode,46e48e9e-7e8c-4012-b3f9-ccd484007d95,Ward 7,Borehole,water_source,borehole_tube_well,46e48e9e-7e8c-4012-b3f9-ccd484007d95,Southwest
Functional,,Ondo Road,,,Stand Alone Water Point,1342070876293.jpg,Yes,6.80873785 3.91443474 102.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342070876293.jpg,water,Ogun,ogun_ijebu_ode,0fb5e831-201f-49bc-aeb2-c8d2fcd853b4,Ijada lmepe,Borehole,water_source,borehole_tube_well,0fb5e831-201f-49bc-aeb2-c8d2fcd853b4,Southwest
Functional,,Kareem st off ondo road,,,"Water Scheme, Source within 100m",1342084205898.jpg,Yes,6.80964851 3.92642685 83.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342084205898.jpg,water,Ogun,ogun_ijebu_ode,239efbe2-d541-4ec7-8c8b-413893879d8e,Ward 1,Tap,outlet,,239efbe2-d541-4ec7-8c8b-413893879d8e,Southwest
Functional,,Imoru,,,Stand Alone Water Point,1342087923960.jpg,Yes,6.80415521 3.925904 45.0 5.0,False,Ijebu-ode,318,318,318.0,,No,1342087923960.jpg,water,Ogun,ogun_ijebu_ode,44546868-62ca-4213-995e-90147b7eb816,1,Unimproved Well,water_source,protected_dug_well,44546868-62ca-4213-995e-90147b7eb816,Southwest
Functional,,Balogun kuku,,,"Water Scheme, Source further than 1km",1342013863119.jpg,Yes,6.8169837 3.92834448 99.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342013863119.jpg,water,Ogun,ogun_ijebu_ode,b2c62c43-1369-4859-a5de-d69ac393248e,Ward 4 Moborode,Tap,outlet,,b2c62c43-1369-4859-a5de-d69ac393248e,Southwest
Poorly Constructed,,Iloti,,,Stand Alone Water Point,1342391906489.jpg,No,6.72633083 3.99872446 56.400001525878906 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342391906489.jpg,water,Ogun,ogun_ijebu_ode,5cd7456e-4404-4079-a1de-0177543bd1de,11,Borehole,water_source,borehole_tube_well,5cd7456e-4404-4079-a1de-0177543bd1de,Southwest
Mechanical Issue,,Apebioke,,,"Water Scheme, Source within 100m",1342104636580.jpg,No,6.81690835 3.92340152 94.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342104636580.jpg,water,Ogun,ogun_ijebu_ode,a9c071f3-bcd1-4f2a-bc4f-4e63b02d8905,2,Tap,outlet,,a9c071f3-bcd1-4f2a-bc4f-4e63b02d8905,Southwest
Functional,,Porogun,,,,1342097393669.jpg,Yes,6.81396962 3.90138033 85.5999984741211 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1342097393669.jpg,water,Ogun,ogun_ijebu_ode,88abb76b-1f19-4afa-988d-93c2195c2a53,6,Don't Know,dk,,88abb76b-1f19-4afa-988d-93c2195c2a53,Southwest
Functional,,Alapo Ijebu Ode,,,Stand Alone Water Point,1342107469273.jpg,Yes,6.82458816 3.9111972 104.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342107469273.jpg,water,Ogun,ogun_ijebu_ode,137ab3d7-398d-48d7-adbe-355e33e5080f,Ward 7,Borehole,water_source,borehole_tube_well,137ab3d7-398d-48d7-adbe-355e33e5080f,Southwest
Functional,,Ayegbami,,,,1342004228179.jpg,Yes,6.81756372 3.90777163 94.19999694824219 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1342004228179.jpg,water,Ogun,ogun_ijebu_ode,c668d6ef-a871-41c8-ad2a-f73b01d352be,6,Don't Know,dk,,c668d6ef-a871-41c8-ad2a-f73b01d352be,Southwest
Don't Know,,Isoku,,,,1342003084481.jpg,No,6.81177253 3.92152455 100.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342003084481.jpg,water,Ogun,ogun_ijebu_ode,175beee4-43b4-460c-8bd6-948fd535ad16,I,Tap,outlet,,175beee4-43b4-460c-8bd6-948fd535ad16,Southwest
Functional,,Oke Sunan Oke Aje,,,"Water Scheme, Source within 100m",1342020796707.jpg,Yes,6.81866345 3.92956894 100.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342020796707.jpg,water,Ogun,ogun_ijebu_ode,bfe3fe66-145c-4e43-a437-29e5ce792423,Ward 4 ,Tap,outlet,,bfe3fe66-145c-4e43-a437-29e5ce792423,Southwest
Functional,,Olukoku,,,"Water Scheme, Source within 100m",1342106710959.jpg,Yes,6.81529631 3.92676248 95.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342106710959.jpg,water,Ogun,ogun_ijebu_ode,950e5168-84f7-45ec-9fbd-d5dde7c3fe08,2,Tap,outlet,,950e5168-84f7-45ec-9fbd-d5dde7c3fe08,Southwest
Mechanical Issue,,Okemoyin okelejo,,,"Water Scheme, Source within 1km",1342428791216.jpg,No,6.72567868 3.95900337 59.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342428791216.jpg,water,Ogun,ogun_ijebu_ode,6a59198f-9c93-4a20-9bef-3209331623f1,10,Tap,outlet,,6a59198f-9c93-4a20-9bef-3209331623f1,Southwest
Mechanical Issue,,Otta,,,Stand Alone Water Point,1342225086172.jpg,No,6.82721179 3.92852951 101.0 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342225086172.jpg,water,Ogun,ogun_ijebu_ode,a2faf9a8-25a0-419e-ad62-e0fe0bb9cb00,9,Borehole,water_source,borehole_tube_well,a2faf9a8-25a0-419e-ad62-e0fe0bb9cb00,Southwest
Mechanical Issue,,Odo Egbo,,,"Water Scheme, Source within 100m",1342188774913.jpg,No,6.8203562 3.92356452 101.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342188774913.jpg,water,Ogun,ogun_ijebu_ode,355265ac-a185-4dd8-943f-abc75e34d02a,Ward 9,Tap,outlet,,355265ac-a185-4dd8-943f-abc75e34d02a,Southwest
Functional,,Odiolowo,,,"Water Scheme, Source within 1km",1342003626960.jpg,Yes,6.81176659 3.91854434 88.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342003626960.jpg,water,Ogun,ogun_ijebu_ode,bd07ace4-38e9-4e18-9211-a4f82b444059,Ward 1,Tap,outlet,,bd07ace4-38e9-4e18-9211-a4f82b444059,Southwest
Functional,,Temidire off ondo road,,,"Water Scheme, Source further than 1km",1341996047249.jpg,Yes,6.80934419 3.91982296 70.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341996047249.jpg,water,Ogun,ogun_ijebu_ode,32f4603b-af68-4ab5-99b3-23b2009dd515,Ward 1,Tap,outlet,,32f4603b-af68-4ab5-99b3-23b2009dd515,Southwest
Functional,,Ososa,,,"Water Scheme, Source within 100m",1341994162434.jpg,Yes,6.81351832 3.92035745 107.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341994162434.jpg,water,Ogun,ogun_ijebu_ode,dba0aca1-3db6-46ee-b77c-545170d55083,1,Tap,outlet,,dba0aca1-3db6-46ee-b77c-545170d55083,Southwest
Functional,,Ijagun Road,,,"Water Scheme, Source within 100m",1342018627937.jpg,Yes,6.80800693 3.92192929 88.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342018627937.jpg,water,Ogun,ogun_ijebu_ode,b0dffccd-25df-4229-9871-65fcf06e2240,1,Tap,outlet,,b0dffccd-25df-4229-9871-65fcf06e2240,Southwest
Functional,,Fidiporte,,,,1342022436347.jpg,Yes,6.82300507 3.91059301 98.5 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1342022436347.jpg,water,Ogun,ogun_ijebu_ode,7a972537-695b-4dec-b1dc-ccb23d2d7427,6,Don't Know,dk,,7a972537-695b-4dec-b1dc-ccb23d2d7427,Southwest
Functional,,Degun Ijebu Ode,,,Stand Alone Water Point,1342079272912.jpg,Yes,6.8288762 3.91862697 115.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342079272912.jpg,water,Ogun,ogun_ijebu_ode,55562252-d38c-4802-b0af-a05abf211a3c,Ward. 8,Borehole,water_source,borehole_tube_well,55562252-d38c-4802-b0af-a05abf211a3c,Southwest
Functional,,Elebute,,,Stand Alone Water Point,1342225858473.jpg,Yes,6.82756627 3.92956222 102.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342225858473.jpg,water,Ogun,ogun_ijebu_ode,669dfdad-f5ce-4242-b442-3b6a8d2b472b,9,Borehole,water_source,borehole_tube_well,669dfdad-f5ce-4242-b442-3b6a8d2b472b,Southwest
Functional,,Bonojo Eleruku Ijebu Ode,,,Stand Alone Water Point,1342516775517.jpg,Yes,6.83480513 3.92718261 111.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342516775517.jpg,water,Ogun,ogun_ijebu_ode,f18c434a-4ae5-47ec-a54c-c59d33cdead8,Ward 9,Borehole,water_source,borehole_tube_well,f18c434a-4ae5-47ec-a54c-c59d33cdead8,Southwest
Poorly Constructed,,Iloti,,,Stand Alone Water Point,1342391847180.jpg,No,6.72626717 3.99863612 55.0 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342391847180.jpg,water,Ogun,ogun_ijebu_ode,aec48535-114f-44da-bcb9-6c414c58b46c,11,Borehole,water_source,borehole_tube_well,aec48535-114f-44da-bcb9-6c414c58b46c,Southwest
Functional,,Ijasin,,,,1342089857124.jpg,Yes,6.83754453 3.91334809 114.30000305175781 5.0,False,Ijebu-ode,318,318,318.0,,No,1342089857124.jpg,water,Ogun,ogun_ijebu_ode,172e366d-b545-48ae-8ebf-79297c2c45b6,8,Don't Know,dk,,172e366d-b545-48ae-8ebf-79297c2c45b6,Southwest
Functional,,Ondo Rd.,,,"Water Scheme, Source within 100m",1342102056507.jpg,Yes,6.80929127 3.91142406 74.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342102056507.jpg,water,Ogun,ogun_ijebu_ode,3979101c-b6f3-4707-88df-c5d721eecb20,Ward 5,Tap,outlet,,3979101c-b6f3-4707-88df-c5d721eecb20,Southwest
