breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Millenium Qtrs,,,Stand Alone Water Point,1338122602595.jpg,Yes,8.40627372264862 8.370321393013 203.0 4.0,False,Doma,160,160,160.0,Manual,No,1338122602595.jpg,water,Nasarawa,nasarawa_doma,dbd20f22-414c-45d2-9831-e0e08653ad5e,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,dbd20f22-414c-45d2-9831-e0e08653ad5e,North-Central
Functional,,madaki,,,Stand Alone Water Point,1338151717518.jpg,Yes,8.388394117355347 8.357693552970886 172.0 4.0,False,Doma,160,160,160.0,Manual,No,1338151717518.jpg,water,Nasarawa,nasarawa_doma,58297f91-2cea-4471-b109-7ebfb524a8c4,Madaki,Unimproved Well,water_source,protected_dug_well,58297f91-2cea-4471-b109-7ebfb524a8c4,North-Central
Functional,,Efuguringbo,,,,1338042895515.jpg,Yes,8.397679924964905 8.343751430511475 174.0 4.0,False,Doma,160,160,160.0,,No,1338042895515.jpg,water,Nasarawa,nasarawa_doma,22acf16a-a9f5-421a-a482-db6fa01e9a20,Galadima,Don't Know,dk,,22acf16a-a9f5-421a-a482-db6fa01e9a20,North-Central
Functional,,Alagaye,,,Stand Alone Water Point,1338036444276.jpg,Yes,8.359415531158447 8.257641792297363 147.0 4.0,False,Doma,160,160,160.0,Manual,No,1338036444276.jpg,water,Nasarawa,nasarawa_doma,dd11e45b-e19f-4c36-8ac5-687a28402614,Alagye,Unimproved Well,water_source,unprotected_dug_well,dd11e45b-e19f-4c36-8ac5-687a28402614,North-Central
Dry Well,,Local government Quaters Galadima,,,,1338120230339.jpg,No,8.403199911117554 8.365648984909058 197.0 4.0,False,Doma,160,160,160.0,,No,1338120230339.jpg,water,Nasarawa,nasarawa_doma,70cc533d-6494-4e3a-a3eb-ba7d93b00177,Galadima,Don't Know,dk,,70cc533d-6494-4e3a-a3eb-ba7d93b00177,North-Central
Functional,,Osumokuonah,,,,1337936241425.jpg,Yes,8.39030921459198 8.35736632347107 175.0 2.0,False,Doma,160,160,160.0,,No,1337936241425.jpg,water,Nasarawa,nasarawa_doma,cd735ffc-94e1-4cc4-92c0-f3fdf9f1f3f3,Maduchi,Don't Know,dk,,cd735ffc-94e1-4cc4-92c0-f3fdf9f1f3f3,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338292906199.jpg,Yes,8.39351127 8.37070274 200.8000030517578 5.0,False,Doma,160,160,160.0,,No,1338292906199.jpg,water,Nasarawa,nasarawa_doma,ad4ab285-15a9-4f1a-8048-55febd23888c,SABON GARI,Unimproved Well,water_source,unprotected_dug_well,ad4ab285-15a9-4f1a-8048-55febd23888c,North-Central
Functional,,Dadin Kowa,,,,1338136854625.jpg,Yes,8.3989375 8.36636097 196.10000610351563 5.0,False,Doma,160,160,160.0,,No,1338136854625.jpg,water,Nasarawa,nasarawa_doma,8e54bcba-3cdd-46de-a85b-e7654fd1aeae,SabonGari,Don't Know,dk,,8e54bcba-3cdd-46de-a85b-e7654fd1aeae,North-Central
Functional,,Ondori,,,,1338205312803.jpg,Yes,7.9041266441345215 8.367794752120972 102.0 3.0,False,Doma,160,160,160.0,,No,1338205312803.jpg,water,Nasarawa,nasarawa_doma,d0f12776-1e4a-4ca4-8d97-54b57caae8d1,Rukubi,Don't Know,dk,,d0f12776-1e4a-4ca4-8d97-54b57caae8d1,North-Central
Functional,,IGBABO,,,"Water Scheme, Source within 100m",1338284868391.jpg,Yes,8.21319397 8.30033512 215.0 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338284868391.jpg,water,Nasarawa,nasarawa_doma,90a1d092-8aa6-43a1-92ef-526c0d1695c0,DOKA,Tap,outlet,,90a1d092-8aa6-43a1-92ef-526c0d1695c0,North-Central
Functional,,Efugurimgbo,,,,1338043026631.jpg,Yes,8.397631645202637 8.343569040298462 181.0 4.0,False,Doma,160,160,160.0,,No,1338043026631.jpg,water,Nasarawa,nasarawa_doma,118e105d-8bb8-48df-a3de-ada0a478df2e,Galadima,Don't Know,dk,,118e105d-8bb8-48df-a3de-ada0a478df2e,North-Central
Functional,,Angwanmallamadugu,,,,1338045654864.jpg,Yes,8.396151065826416 8.348225355148315 172.0 4.0,False,Doma,160,160,160.0,,No,1338045654864.jpg,water,Nasarawa,nasarawa_doma,9659cb96-1604-451d-93cd-a028605aa120,Galadima,Don't Know,dk,,9659cb96-1604-451d-93cd-a028605aa120,North-Central
Functional,,DADIN KOWA,,,"Water Scheme, Source further than 1km",1338127242849.jpg,Yes,8.39943367 8.37051658 191.6999969482422 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338127242849.jpg,water,Nasarawa,nasarawa_doma,6fc51d34-268d-4ea6-819f-a39ddb4ba36d,SABO GARI,Tap,outlet,,6fc51d34-268d-4ea6-819f-a39ddb4ba36d,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338119592317.jpg,Yes,8.39782499 8.37483577 193.1999969482422 5.0,False,Doma,160,160,160.0,,No,1338119592317.jpg,water,Nasarawa,nasarawa_doma,9e52be9c-12fa-4619-b8a6-c89637e3dc41,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,9e52be9c-12fa-4619-b8a6-c89637e3dc41,North-Central
Mechanical Issue,,Okpatta,,,"Water Scheme, Source within 100m",1338213115359.jpg,No,8.020244836807251 8.267297744750977 154.0 24.0,True,Doma,160,160,160.0,Tap (unknown lift),Don't Know,1338213115359.jpg,water,Nasarawa,nasarawa_doma,f503f4b5-bcd2-4768-93e0-2a67827ef583,Agbachi,Tap,outlet,,f503f4b5-bcd2-4768-93e0-2a67827ef583,North-Central
Dry Well,,Doma,,,Stand Alone Water Point,1337941217165.jpg,No,8.380250930786133 8.353031873703003 175.0 4.0,True,Doma,160,160,160.0,Hand Pump,No,1337941217165.jpg,water,Nasarawa,nasarawa_doma,f1ec5d89-7ea3-4f38-9511-b859d591242e,Sariki dawaki,Borehole,water_source,borehole_tube_well,f1ec5d89-7ea3-4f38-9511-b859d591242e,North-Central
Mechanical Issue,,Madaki,,,,1337949227267.jpg,No,8.38717637 8.35471289 166.6999969482422 5.0,False,Doma,160,160,160.0,,No,1337949227267.jpg,water,Nasarawa,nasarawa_doma,3bc51e07-8fd0-4ebd-bef9-ed37c7149380,Madaki,Don't Know,dk,,3bc51e07-8fd0-4ebd-bef9-ed37c7149380,North-Central
Functional,,Ondori,,,,1338208475982.jpg,Yes,7.908337712287903 8.36359441280365 105.0 4.0,False,Doma,160,160,160.0,,No,1338208475982.jpg,water,Nasarawa,nasarawa_doma,ae142e74-e2cd-4b8f-9092-e3f30bf63cdc,Rukubi,Don't Know,dk,,ae142e74-e2cd-4b8f-9092-e3f30bf63cdc,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338293913362.jpg,Yes,8.39330106 8.36277629 179.8000030517578 5.0,False,Doma,160,160,160.0,,No,1338293913362.jpg,water,Nasarawa,nasarawa_doma,888f62c9-c37a-4f63-8ca3-238e7bb0cadd,SABO GARI,Unimproved Well,water_source,protected_dug_well,888f62c9-c37a-4f63-8ca3-238e7bb0cadd,North-Central
Functional,,Alamarah,,,Stand Alone Water Point,1337951091229.jpg,Yes,8.387836217880249 8.364683389663696 199.0 4.0,False,Doma,160,160,160.0,Manual,No,1337951091229.jpg,water,Nasarawa,nasarawa_doma,fef4681a-c4b5-4eb1-816b-ed138ed147eb,Madaki,Unimproved Well,water_source,protected_dug_well,fef4681a-c4b5-4eb1-816b-ed138ed147eb,North-Central
Functional,,Millenium Qtrs,,,"Water Scheme, Source within 100m",1338121873076.jpg,Yes,8.404267430305481 8.367220759391785 207.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1338121873076.jpg,water,Nasarawa,nasarawa_doma,0082b757-8611-4808-bf49-a76e82a67df9,Galadimawa,Tap,outlet,,0082b757-8611-4808-bf49-a76e82a67df9,North-Central
Dry Well,,Dadin Kkwa,,,,1338131400853.jpg,No,8.39909275 8.36889916 184.6999969482422 5.0,False,Doma,160,160,160.0,,No,1338131400853.jpg,water,Nasarawa,nasarawa_doma,5551b9aa-dbff-4c33-ba3f-420143bd3073,Sabon Gari,Don't Know,dk,,5551b9aa-dbff-4c33-ba3f-420143bd3073,North-Central
Functional,,Dadinkowa,,,,1338289553433.jpg,Yes,8.393989205360413 8.364281058311462 190.0 4.0,False,Doma,160,160,160.0,,No,1338289553433.jpg,water,Nasarawa,nasarawa_doma,a9a8ebbe-a3ee-43f8-b229-59c3507a8850,Sabomgari,Don't Know,dk,,a9a8ebbe-a3ee-43f8-b229-59c3507a8850,North-Central
Functional,,Alamarah,,,Stand Alone Water Point,1337951393579.jpg,Yes,8.387948870658875 8.36307942867279 195.0 4.0,False,Doma,160,160,160.0,Manual,No,1337951393579.jpg,water,Nasarawa,nasarawa_doma,341ae4a9-d531-4040-88b2-f8775384b1aa,Madaki,Unimproved Well,water_source,unprotected_dug_well,341ae4a9-d531-4040-88b2-f8775384b1aa,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338049387227.jpg,Yes,8.39476355 8.34722883 169.0 5.0,False,Doma,160,160,160.0,,No,1338049387227.jpg,water,Nasarawa,nasarawa_doma,96aeec8c-597c-4c93-9b32-7485ab107960,GALADIMA,Unimproved Well,water_source,protected_dug_well,96aeec8c-597c-4c93-9b32-7485ab107960,North-Central
Don't Know,,DOMA,,,"Water Scheme, Source further than 1km",1338044149259.jpg,No,8.39481151 8.35159852 172.3000030517578 5.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1338044149259.jpg,water,Nasarawa,nasarawa_doma,61d80868-1c01-4f97-944f-9a11b5156aa6,GALADIMA,Tap,outlet,,61d80868-1c01-4f97-944f-9a11b5156aa6,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338131704047.jpg,Yes,8.39930453 8.36989645 187.8000030517578 5.0,False,Doma,160,160,160.0,,No,1338131704047.jpg,water,Nasarawa,nasarawa_doma,90d26d7c-f67e-48e6-8edd-0a7d8e306632,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,90d26d7c-f67e-48e6-8edd-0a7d8e306632,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338139298279.jpg,Yes,8.39557624 8.37115439 196.60000610351563 5.0,False,Doma,160,160,160.0,,No,1338139298279.jpg,water,Nasarawa,nasarawa_doma,d57ed256-7a88-4ec4-8970-29ee34a8deee,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,d57ed256-7a88-4ec4-8970-29ee34a8deee,North-Central
Functional,,Madaki,,,,1337946644811.jpg,Yes,8.38415251 8.35617026 153.6999969482422 5.0,False,Doma,160,160,160.0,,No,1337946644811.jpg,water,Nasarawa,nasarawa_doma,4a71d446-895a-473f-b4f9-87df94721972,Madaki,Don't Know,dk,,4a71d446-895a-473f-b4f9-87df94721972,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338049104528.jpg,Yes,8.3945433 8.34748591 174.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338049104528.jpg,water,Nasarawa,nasarawa_doma,a095dfdc-5060-41c6-b4d0-31ed12d4b58c,GALADIMA,Unimproved Well,water_source,protected_dug_well,a095dfdc-5060-41c6-b4d0-31ed12d4b58c,North-Central
Functional,,Danganaari,,,,1337960750161.jpg,Yes,8.397347331047058 8.346519470214844 174.0 4.0,False,Doma,160,160,160.0,,No,1337960750161.jpg,water,Nasarawa,nasarawa_doma,398847c4-2b08-4817-bd11-a61caffeccc6,Galadima,Don't Know,dk,,398847c4-2b08-4817-bd11-a61caffeccc6,North-Central
Mechanical Issue,,Arumangye,,,"Water Scheme, Source within 100m",1338292931476.jpg,No,8.39281976222992 8.362553715705872 190.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338292931476.jpg,water,Nasarawa,nasarawa_doma,7eae4d0b-b80d-4d78-bc98-18970a691614,Sabongari,Tap,outlet,,7eae4d0b-b80d-4d78-bc98-18970a691614,North-Central
Dry Well,,Dadin Kowa,,,,1338127517310.jpg,No,8.3989154 8.37090497 192.3000030517578 5.0,False,Doma,160,160,160.0,,No,1338127517310.jpg,water,Nasarawa,nasarawa_doma,b6f7aae7-be10-4a9b-b236-d0ada43cec65,Sabon Gariq,Don't Know,dk,,b6f7aae7-be10-4a9b-b236-d0ada43cec65,North-Central
Mechanical Issue,,Rest House,,,"Water Scheme, Source within 1km",1337944718355.jpg,No,8.39704155921936 8.362870216369629 189.0 3.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337944718355.jpg,water,Nasarawa,nasarawa_doma,9ace08a3-0229-49a2-8b00-bdfdd57a7d4f,GALADIMA,Tap,outlet,,9ace08a3-0229-49a2-8b00-bdfdd57a7d4f,North-Central
Functional,,ruttu,,,Stand Alone Water Point,1338040648248.jpg,Yes,8.431175351142883 8.236564993858337 116.0 4.0,False,Doma,160,160,160.0,Manual,No,1338040648248.jpg,water,Nasarawa,nasarawa_doma,61c54d92-1bb1-4fe8-8e1c-d1ccc3483410,alageye,Unimproved Well,water_source,unprotected_dug_well,61c54d92-1bb1-4fe8-8e1c-d1ccc3483410,North-Central
Dry Well,,Ruttu,,,Stand Alone Water Point,1338041858620.jpg,No,8.43448519706726 8.238801956176758 119.0 4.0,False,Doma,160,160,160.0,,No,1338041858620.jpg,water,Nasarawa,nasarawa_doma,3d06ed65-3f23-41c4-8f4d-acf5cb102a3f,Alagye,Unimproved Well,water_source,unprotected_dug_well,3d06ed65-3f23-41c4-8f4d-acf5cb102a3f,North-Central
Functional,,Ruttu,,,Stand Alone Water Point,1338042002371.jpg,Yes,8.434436917304993 8.239279389381409 117.0 4.0,False,Doma,160,160,160.0,Manual,No,1338042002371.jpg,water,Nasarawa,nasarawa_doma,72eabbf5-2f07-40da-8f10-b4f2695fffc0,Alagye,Unimproved Well,water_source,unprotected_dug_well,72eabbf5-2f07-40da-8f10-b4f2695fffc0,North-Central
Functional,,ruttu,,,Stand Alone Water Point,1338040855390.jpg,Yes,8.4317547082901 8.236876130104065 111.0 4.0,False,Doma,160,160,160.0,Manual,No,1338040855390.jpg,water,Nasarawa,nasarawa_doma,8f2cfbb5-2c23-40d4-82c5-92ae8e1f89aa,alagye,Unimproved Well,water_source,unprotected_dug_well,8f2cfbb5-2c23-40d4-82c5-92ae8e1f89aa,North-Central
Functional,,Ota,,,Stand Alone Water Point,1338215353315.jpg,Yes,8.02026629447937 8.269577622413635 159.0 4.0,False,Doma,160,160,160.0,Manual,No,1338215353315.jpg,water,Nasarawa,nasarawa_doma,fa599646-2c2d-4e9e-8265-6c1e50a9c032,Akpanaja,Unimproved Well,water_source,unprotected_dug_well,fa599646-2c2d-4e9e-8265-6c1e50a9c032,North-Central
Functional,,Dadin Kowa,,,,1338123854019.jpg,Yes,8.39965496 8.3710128 187.5 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338123854019.jpg,water,Nasarawa,nasarawa_doma,3a34996d-8ca1-49bb-8273-8936fca0bf27,Sabon Gari,Tap,outlet,,3a34996d-8ca1-49bb-8273-8936fca0bf27,North-Central
Mechanical Issue,,DOMA,,,"Water Scheme, Source within 100m",1338028859147.jpg,No,8.39422137 8.35333598 164.89999389648438 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338028859147.jpg,water,Nasarawa,nasarawa_doma,97921776-8a50-4b0f-bae4-03e3a0ca2c25,GALADIMA,Tap,outlet,,97921776-8a50-4b0f-bae4-03e3a0ca2c25,North-Central
Functional,,Angbashi,,,Stand Alone Water Point,1338225938554.jpg,Yes,8.014805316925049 8.12138020992279 157.0 4.0,False,Doma,160,160,160.0,Manual,No,1338225938554.jpg,water,Nasarawa,nasarawa_doma,b541bf3c-2a6e-4a24-b091-2eb2d47a6f7b,Angbanshi,Unimproved Well,water_source,protected_dug_well,b541bf3c-2a6e-4a24-b091-2eb2d47a6f7b,North-Central
Functional,,Idedu,,,Stand Alone Water Point,1338230416655.jpg,Yes,8.150573372840881 8.26520562171936 214.0 4.0,False,Doma,160,160,160.0,Manual,No,1338230416655.jpg,water,Nasarawa,nasarawa_doma,4a9cc6a1-9e51-40de-bfc5-56afca6b647b,Angbashi,Unimproved Well,water_source,unprotected_dug_well,4a9cc6a1-9e51-40de-bfc5-56afca6b647b,North-Central
Don't Know,,Millenium Qtrs,,,Stand Alone Water Point,1338120265579.jpg,No,8.404197692871094 8.363621234893799 199.0 4.0,True,Doma,160,160,160.0,Diesel,No,1338120265579.jpg,water,Nasarawa,nasarawa_doma,be1bba3d-d8ef-43b6-8c48-ec893dbe1d70,Galadima,Borehole,water_source,borehole_tube_well,be1bba3d-d8ef-43b6-8c48-ec893dbe1d70,North-Central
Functional,,Behind Rcm School Doma,,,,1338039056067.jpg,Yes,8.394665122032166 8.353675603866577 186.0 3.0,False,Doma,160,160,160.0,,No,1338039056067.jpg,water,Nasarawa,nasarawa_doma,412eff17-122e-4742-a9ea-2acd9c712ec7,Galdima,Don't Know,dk,,412eff17-122e-4742-a9ea-2acd9c712ec7,North-Central
Under Construction,,Local Goverment Setariat,,,,1338453815940.jpg,No,8.40177297592163 8.366807699203491 202.0 4.0,False,Doma,160,160,160.0,,No,1338453815940.jpg,water,Nasarawa,nasarawa_doma,12165830-c0c4-4b15-b1c0-579008c14f7b,Galadima,Don't Know,dk,,12165830-c0c4-4b15-b1c0-579008c14f7b,North-Central
Mechanical Issue,,Rest HOUSE,,,"Water Scheme, Source within 100m",1337948335378.jpg,No,8.39715666 8.36282483 185.3000030517578 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337948335378.jpg,water,Nasarawa,nasarawa_doma,19be21b6-5355-4029-9a26-58340e68e987,Galadima,Tap,outlet,,19be21b6-5355-4029-9a26-58340e68e987,North-Central
Functional,,Alagye,,,Stand Alone Water Point,1338036593750.jpg,Yes,8.360048532485962 8.257534503936768 143.0 4.0,False,Doma,160,160,160.0,Manual,No,1338036593750.jpg,water,Nasarawa,nasarawa_doma,21164162-239b-4a4a-8457-3585ecda1cd4,Alagye,Unimproved Well,water_source,protected_dug_well,21164162-239b-4a4a-8457-3585ecda1cd4,North-Central
Functional,,madaki,,,Stand Alone Water Point,1337949596785.jpg,Yes,8.384451270103455 8.362210392951965 181.0 4.0,False,Doma,160,160,160.0,Manual,No,1337949596785.jpg,water,Nasarawa,nasarawa_doma,fd38cfd2-4c1a-474f-a991-969a3a8e8cdf,madaki,Unimproved Well,water_source,unprotected_dug_well,fd38cfd2-4c1a-474f-a991-969a3a8e8cdf,North-Central
Functional,,Dadin Kowa,,,,1338135764489.jpg,Yes,8.39908709 8.36668045 192.6999969482422 5.0,False,Doma,160,160,160.0,,No,1338135764489.jpg,water,Nasarawa,nasarawa_doma,623d83be-2e7f-4a60-a82e-ca404b1e5ff7,Sabon Gari,Don't Know,dk,,623d83be-2e7f-4a60-a82e-ca404b1e5ff7,North-Central
Functional,,madaki,,,Stand Alone Water Point,1337949484245.jpg,Yes,8.385255932807922 8.361636400222778 178.0 4.0,False,Doma,160,160,160.0,Manual,No,1337949484245.jpg,water,Nasarawa,nasarawa_doma,49fba6c2-3f82-4df3-8233-7d4d51bf2fb5,madaki,Unimproved Well,water_source,unprotected_dug_well,49fba6c2-3f82-4df3-8233-7d4d51bf2fb5,North-Central
Functional,,Alaramah,,,Stand Alone Water Point,1337957865506.jpg,Yes,8.390454053878784 8.361448645591736 203.0 4.0,False,Doma,160,160,160.0,Manual,No,1337957865506.jpg,water,Nasarawa,nasarawa_doma,9aa211bf-da12-445b-b0c6-aad51fb10f19,Madaki,Unimproved Well,water_source,unprotected_dug_well,9aa211bf-da12-445b-b0c6-aad51fb10f19,North-Central
Functional,,Angwashawai,,,,1338198598722.jpg,Yes,7.929001450538635 8.30666184425354 90.0 4.0,False,Doma,160,160,160.0,,No,1338198598722.jpg,water,Nasarawa,nasarawa_doma,9aca67e4-7eca-4b24-b8e3-eebc3b550d74,Rukubi,Don't Know,dk,,9aca67e4-7eca-4b24-b8e3-eebc3b550d74,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338126453704.jpg,Yes,8.40106819 8.36962298 186.60000610351563 5.0,False,Doma,160,160,160.0,,No,1338126453704.jpg,water,Nasarawa,nasarawa_doma,5b073516-4192-4187-8985-33d4fda6fa74,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,5b073516-4192-4187-8985-33d4fda6fa74,North-Central
Functional,,Ipugigu,,,,1338039930701.jpg,Yes,8.396719694137573 8.351814150810242 175.0 4.0,False,Doma,160,160,160.0,,No,1338039930701.jpg,water,Nasarawa,nasarawa_doma,2838501b-8809-4c02-a0d1-68eb0b55acf3,Galadima,Don't Know,dk,,2838501b-8809-4c02-a0d1-68eb0b55acf3,North-Central
Dry Well,,RUKUBI,,,Stand Alone Water Point,1338205418220.jpg,No,7.9283613 8.30539447 105.5 5.0,False,Doma,160,160,160.0,,No,1338205418220.jpg,water,Nasarawa,nasarawa_doma,12607bb4-b96b-4ddd-b0cb-d799b745f27f,RUKUBI,Unimproved Well,water_source,unprotected_dug_well,12607bb4-b96b-4ddd-b0cb-d799b745f27f,North-Central
Functional,,Angwataka,,,"Water Scheme, Source within 1km",1338114269882.jpg,Yes,8.396081328392029 8.358782529830933 189.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338114269882.jpg,water,Nasarawa,nasarawa_doma,25dcf7ef-db96-47a9-a1e1-fe600256a6ee,Galadima,Tap,outlet,,25dcf7ef-db96-47a9-a1e1-fe600256a6ee,North-Central
Dry Well,,Dadin Kowa,,,,1338128015350.jpg,No,8.39716425 8.37183395 197.6999969482422 5.0,False,Doma,160,160,160.0,,No,1338128015350.jpg,water,Nasarawa,nasarawa_doma,41aa3f86-d84d-4159-893f-cd119bd464e8,Sabon Gari,Don't Know,dk,,41aa3f86-d84d-4159-893f-cd119bd464e8,North-Central
Functional,,YELWA,,,Stand Alone Water Point,1338288076315.jpg,Yes,8.27824997 8.30978421 170.39999389648438 5.0,False,Doma,160,160,160.0,,No,1338288076315.jpg,water,Nasarawa,nasarawa_doma,6ea8b421-84bb-48d9-bd98-f14383674173,DOMA,Unimproved Well,water_source,unprotected_dug_well,6ea8b421-84bb-48d9-bd98-f14383674173,North-Central
Functional,,Angwsamailla,,,,1338118997611.jpg,Yes,8.400426506996155 8.359184861183167 189.0 4.0,False,Doma,160,160,160.0,,No,1338118997611.jpg,water,Nasarawa,nasarawa_doma,0fb56027-cae3-48e1-8963-421539cd2166,Galadima,Don't Know,dk,,0fb56027-cae3-48e1-8963-421539cd2166,North-Central
Mechanical Issue,,Madaki,,,,1337950220856.jpg,No,8.38692151 8.36235535 189.3000030517578 5.0,False,Doma,160,160,160.0,,No,1337950220856.jpg,water,Nasarawa,nasarawa_doma,489c00d1-c008-4e33-a08c-2d05f7c23402,Madaki,Don't Know,dk,,489c00d1-c008-4e33-a08c-2d05f7c23402,North-Central
Functional,,Dadin Kowa,,,,1338136581818.jpg,Yes,8.39817923 8.36665371 201.0 5.0,False,Doma,160,160,160.0,,No,1338136581818.jpg,water,Nasarawa,nasarawa_doma,6a0cc859-2207-4dc0-9352-2ab06896d142,Sabon Gari,Don't Know,dk,,6a0cc859-2207-4dc0-9352-2ab06896d142,North-Central
Functional,,Dadin Kowa,,,,1338124482448.jpg,Yes,8.40003793 8.37136107 174.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338124482448.jpg,water,Nasarawa,nasarawa_doma,62ddff47-8937-41b3-a162-474d9c3ffeef,Sabon Gari,Don't Know,dk,,62ddff47-8937-41b3-a162-474d9c3ffeef,North-Central
Mechanical Issue,,Angwasamaila,,,,1338119835972.jpg,No,8.40330183506012 8.363304734230042 205.0 3.0,False,Doma,160,160,160.0,,No,1338119835972.jpg,water,Nasarawa,nasarawa_doma,469cf9f4-62e8-472a-9c1c-fbb17eb89039,Galadima,Don't Know,dk,,469cf9f4-62e8-472a-9c1c-fbb17eb89039,North-Central
Functional,,Danganaari,,,,1337961954929.jpg,Yes,8.395324945449829 8.345221281051636 173.0 4.0,False,Doma,160,160,160.0,,No,1337961954929.jpg,water,Nasarawa,nasarawa_doma,3b5a8be0-7753-4f5d-a29b-433b5952194a,Galadima,Don't Know,dk,,3b5a8be0-7753-4f5d-a29b-433b5952194a,North-Central
Functional,,Angwashawei,,,,1338199490211.jpg,Yes,7.925820350646973 8.309183120727539 88.0 4.0,False,Doma,160,160,160.0,,No,1338199490211.jpg,water,Nasarawa,nasarawa_doma,05443ff2-c833-4a84-a891-fae401d46ca0,Rukubi,Don't Know,dk,,05443ff2-c833-4a84-a891-fae401d46ca0,North-Central
Poorly Constructed,,Patrick oga,,,,1337963066486.jpg,No,8.401660323143005 8.341691493988037 184.0 4.0,False,Doma,160,160,160.0,,No,1337963066486.jpg,water,Nasarawa,nasarawa_doma,cfd0a3f8-bcfb-4ba3-bd06-87acd7f814ce,Galadima,Don't Know,dk,,cfd0a3f8-bcfb-4ba3-bd06-87acd7f814ce,North-Central
Functional,,Angwan Naria,,,Stand Alone Water Point,1338291478931.jpg,Yes,8.21127712726593 8.447569012641907 217.0 6.0,True,Doma,160,160,160.0,Solar,Don't Know,1338291478931.jpg,water,Nasarawa,nasarawa_doma,590283f1-fad5-4315-bb62-2b4f0985b7fb,Doka,Borehole,water_source,borehole_tube_well,590283f1-fad5-4315-bb62-2b4f0985b7fb,North-Central
Functional,,Mathewakwe,,,"Water Scheme, Source within 100m",1337951126145.jpg,Yes,8.39806616306305 8.35836946964264 194.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1337951126145.jpg,water,Nasarawa,nasarawa_doma,3473d480-ab9d-4100-a9ae-6ebc56809b09,Galadima,Tap,outlet,,3473d480-ab9d-4100-a9ae-6ebc56809b09,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338294196106.jpg,Yes,8.39325994 8.3626832 181.39999389648438 5.0,False,Doma,160,160,160.0,,No,1338294196106.jpg,water,Nasarawa,nasarawa_doma,856d4c28-32b3-4521-9eec-6c5f362f710c,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,856d4c28-32b3-4521-9eec-6c5f362f710c,North-Central
Functional,,Alaramah,,,Stand Alone Water Point,1337958433481.jpg,Yes,8.390116095542908 8.36007535457611 178.0 4.0,False,Doma,160,160,160.0,Manual,No,1337958433481.jpg,water,Nasarawa,nasarawa_doma,c2742ff1-3636-45c8-944a-e5544ecae71a,Madaki,Unimproved Well,water_source,unprotected_dug_well,c2742ff1-3636-45c8-944a-e5544ecae71a,North-Central
Functional,,ruttu,,,Stand Alone Water Point,1338041171299.jpg,Yes,8.43248426914215 8.237155079841614 121.0 4.0,False,Doma,160,160,160.0,Manual,No,1338041171299.jpg,water,Nasarawa,nasarawa_doma,b49ea5d3-cf22-469b-b61c-21f778322784,Alageye,Unimproved Well,water_source,protected_dug_well,b49ea5d3-cf22-469b-b61c-21f778322784,North-Central
Functional,,Madaki,,,,1337943339753.jpg,Yes,8.386597037315369 8.35658848285675 173.0 4.0,False,Doma,160,160,160.0,,Don't Know,1337943339753.jpg,water,Nasarawa,nasarawa_doma,38c493a3-ca76-46ea-9294-9eb9f228fe78,Madaki,Don't Know,dk,,38c493a3-ca76-46ea-9294-9eb9f228fe78,North-Central
Functional,,Dadin Kowa,,,,1338123488553.jpg,Yes,8.39815349 8.37214593 206.5 5.0,False,Doma,160,160,160.0,,No,1338123488553.jpg,water,Nasarawa,nasarawa_doma,31387a4a-df7b-4a98-a0c2-990c92168713,Sabon Gari,Don't Know,dk,,31387a4a-df7b-4a98-a0c2-990c92168713,North-Central
